26,3,True,https://www.kickstarter.com/projects/1270322371/type-one-writers
27,3,True,https://www.kickstarter.com/projects/trinandtonic/friendship-postcards
28,3,True,https://www.kickstarter.com/projects/1464564021/lovecrafts-the-dreamlands-christmas-cards-and-gift
29,3,True,https://www.kickstarter.com/projects/708102024/cancer-greeting-card-subscription-crazy-thoughtful
30,3,True,https://www.kickstarter.com/projects/queercannabis/haloed-houseplant-holiday-cards
31,3,True,https://www.kickstarter.com/projects/208119545/quickstarter-quality-motivational-stickers-for-our-stem-gen
32,3,True,https://www.kickstarter.com/projects/2050612894/meloncolly-paper-and-things
33,3,True,https://www.kickstarter.com/projects/1721032154/goal-digger-planner-believe-in-the-beauty-of-your
34,3,True,https://www.kickstarter.com/projects/senart/personalized-engraved-rose-bookmarks
35,3,True,https://www.kickstarter.com/projects/thenobleartist/oversharing-is-caring-greetings-cards-more-honest
36,3,True,https://www.kickstarter.com/projects/rollingsharp/rolling-sharp-30-the-safest-craft-cutter-ever
37,4,True,https://www.kickstarter.com/projects/880583791/august-blanks
38,4,True,https://www.kickstarter.com/projects/deskx/deskspace-handcrafted-solar-system-desk-accessory
39,4,True,https://www.kickstarter.com/projects/drywitgoods/dry-wit-goods-snail-mail-subscription-kit
40,4,True,https://www.kickstarter.com/projects/1021635869/a-thousand-cranes-to-happiness
41,4,True,https://www.kickstarter.com/projects/986751885/secret-tube
42,4,True,https://www.kickstarter.com/projects/1090152000/inspirational-greeting-cards
43,4,True,https://www.kickstarter.com/projects/jakemercuri/social-postmark-greeting-cards-without-character-l
44,4,True,https://www.kickstarter.com/projects/1239826378/rated-cards-unique-nsfw-greeting-cards
45,4,True,https://www.kickstarter.com/projects/thenobleartist/seasons-grim-things-greetings-cards
46,4,True,https://www.kickstarter.com/projects/sewbloom/hand-stamped-phonetics-greeting-cards-by-sew-bloom
47,4,True,https://www.kickstarter.com/projects/1894545538/umi-urushi-fountain-pens
48,4,True,https://www.kickstarter.com/projects/jenniferxjoseph/greeting-cards-and-pen-pals-projects-of-earth
49,5,True,https://www.kickstarter.com/projects/1922336655/arielle-shaina-art-cards
50,5,True,https://www.kickstarter.com/projects/121936510/favor-cards-for-your-lover-tinybox-the-sexy-collec
51,5,True,https://www.kickstarter.com/projects/702227402/social-snail-mail-artisan-greeting-card-subscripti
52,5,True,https://www.kickstarter.com/projects/2046246681/4p-pen-a-great-tool-for-student-pilots-and-aviator
53,5,True,https://www.kickstarter.com/projects/clairekeay/sherbetbox-a-new-monthly-stationery-subscription-b
54,5,True,https://www.kickstarter.com/projects/sugarcubs/official-sugarcubs-official-goods
55,5,True,https://www.kickstarter.com/projects/769773866/sparkling-greeting-cards-for-sending-collecting-an
56,5,True,https://www.kickstarter.com/projects/1894545538/ripple-ebonite-fountain-pen
57,5,True,https://www.kickstarter.com/projects/110560545/chroma-stationery
58,5,True,https://www.kickstarter.com/projects/1097293950/celestial-foiled-washi-tape
59,5,True,https://www.kickstarter.com/projects/gordonc-painting/cat-slave-masking-tape
60,5,True,https://www.kickstarter.com/projects/230623480/yume-dream-multithemed-cards
61,6,True,https://www.kickstarter.com/projects/717740656/the-pay-it-forward-project
62,6,True,https://www.kickstarter.com/projects/1938686589/stateside-co-notebooks
63,6,True,https://www.kickstarter.com/projects/1857106266/amazing-handmade-pop-up-cards-providing-for-the-di
64,6,True,https://www.kickstarter.com/projects/rebeccaherzog/100-jokes-to-brighten-the-world
65,6,True,https://www.kickstarter.com/projects/happymail/happy-mail-box
66,6,True,https://www.kickstarter.com/projects/carriescorner/carries-corner-christmas-cards
67,6,True,https://www.kickstarter.com/projects/senart/cute-stickers-make-this-new-season-sticker-special
68,6,True,https://www.kickstarter.com/projects/861985793/stamp-greeting-cards-handmade-and-5-by-7
69,6,True,https://www.kickstarter.com/projects/340990327/fan-fund-american-made-stationery-and-gifts
70,6,True,https://www.kickstarter.com/projects/640907146/beckies-bound-books-leather-books-and-travellers-j
71,6,True,https://www.kickstarter.com/projects/sugarcubs/official-hip-mimiandneko-official-goods
72,6,True,https://www.kickstarter.com/projects/seetheworld/get-a-ziba-card-and-give-a-ziba-card-all-handmade
73,7,True,https://www.kickstarter.com/projects/1766696146/festive-christmas-cards-and-letter-to-santa-ideal
74,7,True,https://www.kickstarter.com/projects/1894545538/salvaged-greek-olive-wood-pen
75,7,True,https://www.kickstarter.com/projects/807251835/happy-mail-club-surprise-stationery-boxes
76,7,True,https://www.kickstarter.com/projects/422160363/cheap-shot-cards-and-prints
77,7,True,https://www.kickstarter.com/projects/senart/the-bookmarks-made-out-of-real-leaves-20
78,7,True,https://www.kickstarter.com/projects/242140990/affirmation-cards-manifest-your-best-positive-day
79,7,True,https://www.kickstarter.com/projects/senart/notebook-trust-the-smart-organizer-for-all-you-nee
80,7,True,https://www.kickstarter.com/projects/1615407803/10-year-old-creates-back-to-school-products-for-br
81,7,True,https://www.kickstarter.com/projects/crystalmandala/crystal-mandala-creations-flagship-collection
82,7,True,https://www.kickstarter.com/projects/2040765647/kira-kira-rainbow-unicorn-stickers
83,7,True,https://www.kickstarter.com/projects/1523356514/classic-fountain-pen
84,7,True,https://www.kickstarter.com/projects/senart/the-bookmarks-made-out-of-real-leaves-30
85,8,True,https://www.kickstarter.com/projects/1736961863/medieval-manuscript-christmas-cards
86,8,True,https://www.kickstarter.com/projects/carriescorner/carries-corner-greeting-cards
87,8,True,https://www.kickstarter.com/projects/609276733/scribbles-and-swirls-crayons-expansion
88,8,True,https://www.kickstarter.com/projects/world-of-woodcraft/dip-pen-and-wand-dippenwand-for-the-magic
89,8,True,https://www.kickstarter.com/projects/alexia-claire/2015-woodland-creatures-wall-planners
90,8,True,https://www.kickstarter.com/projects/846564856/whale-valentines-day-cards
91,8,True,https://www.kickstarter.com/projects/1266733482/monsters-a-giant-coloring-poster-by-dixon-does-doo
92,8,True,https://www.kickstarter.com/projects/megazstudios/mad-science-jars-for-halloween
93,8,True,https://www.kickstarter.com/projects/mcsquares/stickies-are-dry-erase-static-cling-stickers-quick
94,8,True,https://www.kickstarter.com/projects/1844931058/wearable-greeting-cards-jewelry-greetings
95,8,True,https://www.kickstarter.com/projects/1981671750/dragonologist-dragon-skin-journal
96,8,True,https://www.kickstarter.com/projects/1857106266/unique-chinese-papercut-cards
97,9,True,https://www.kickstarter.com/projects/1607953894/diffydolls-studio-alternative-greeting-cards-and-p
98,9,True,https://www.kickstarter.com/projects/pundulcestudio/pun-dulce-studio-lets-create-together
99,9,True,https://www.kickstarter.com/projects/1894545538/beautiful-pens-from-tiger-maple
100,9,True,https://www.kickstarter.com/projects/roguefriar/rogue-friar-leather-journals
101,9,True,https://www.kickstarter.com/projects/1696693031/22and33s-new-stationery-line
102,9,True,https://www.kickstarter.com/projects/senart/the-bookmarks-made-of-real-leaves
103,9,True,https://www.kickstarter.com/projects/1663448664/fresh-and-sharp-pencils-with-sass
104,9,True,https://www.kickstarter.com/projects/640907146/beckies-bound-books-photo-albums
105,9,True,https://www.kickstarter.com/projects/world-of-woodcraft/easy-grip-dip-pen-calligraphy-pen-straight-dip-pen
106,9,True,https://www.kickstarter.com/projects/1760058505/the-naughty-stationery-fund
107,9,True,https://www.kickstarter.com/projects/1332253155/re-note-interactive-sticky-note-read-unread-like
108,9,True,https://www.kickstarter.com/projects/861985793/stamp-greeting-cards-handmade-5-by-7
109,10,True,https://www.kickstarter.com/projects/1063002938/funny-cards-for-marie-alzheimerssucks-cancersucks
110,10,True,https://www.kickstarter.com/projects/1857106266/sustainable-handmade-cards-benefiting-aids-orphans
111,10,True,https://www.kickstarter.com/projects/717328474/letters-for-dollars
112,10,True,https://www.kickstarter.com/projects/370735657/remail
113,10,True,https://www.kickstarter.com/projects/1857106266/handmade-pop-up-cards-providing-employment-for-the
114,10,True,https://www.kickstarter.com/projects/553893674/the-thou-shalt-part-moses-bookmark
115,10,True,https://www.kickstarter.com/projects/1952038220/make-100-hand-carved-plant-portraits
116,10,True,https://www.kickstarter.com/projects/286031688/send-somebody-love-an-easy-way-to-mail-love
117,10,True,https://www.kickstarter.com/projects/751295314/jamie-and-friends-greeting-cards
118,10,True,https://www.kickstarter.com/projects/115764169/casundras-custom-invitations-and-stationary
119,10,True,https://www.kickstarter.com/projects/cardsfromthegarden/cards-from-the-garden
120,10,True,https://www.kickstarter.com/projects/1036718994/nm-luxury-handcrafted-henna-cards
121,11,True,https://www.kickstarter.com/projects/kbbkr/port-west-a-notebook-with-heart-made-in-the-uk
122,11,True,https://www.kickstarter.com/projects/451583587/something-old-recycled-paper-handmade-wedding-invi
123,11,True,https://www.kickstarter.com/projects/1955130403/nihon4you-a-japanese-characters-workbook
124,11,True,https://www.kickstarter.com/projects/1656720170/curso-online-de-papeles-al-engrudo
125,11,True,https://www.kickstarter.com/projects/670888318/dress-your-own-postcards
126,11,True,https://www.kickstarter.com/projects/recaphandmade/thai-handmade-recycled-tire-fashion-bags
127,11,True,https://www.kickstarter.com/projects/807251835/happy-mail-club
128,11,True,https://www.kickstarter.com/projects/1053618755/stationery-bonanza
129,11,True,https://www.kickstarter.com/projects/brentjonesart/the-sarcasticks-greeting-cards
130,11,True,https://www.kickstarter.com/projects/notesfromdot/notesfromdot-monthly-greeting-card-subscription-bo
131,11,True,https://www.kickstarter.com/projects/artsydazzle/artsy-dazzle
132,11,True,https://www.kickstarter.com/projects/2105607594/caroedesign-card
133,12,True,https://www.kickstarter.com/projects/1145919024/reflet-refillable-notebook-0
134,12,True,https://www.kickstarter.com/projects/15456150/tactile-greeting-cards-with-braille-message-for-th
135,12,True,https://www.kickstarter.com/projects/343096027/puzzle-card-greeting-cards-with-an-added-challenge
136,12,True,https://www.kickstarter.com/projects/1422302062/journals-artbooks-notebooks-custom-bookinding-serv
137,12,True,https://www.kickstarter.com/projects/654090634/inspiration-of-life-pen
138,12,True,https://www.kickstarter.com/projects/202796936/eternity-figures-hand-made-figures-of-loved-ones-a
139,12,True,https://www.kickstarter.com/projects/749963079/love-somebody
140,12,True,https://www.kickstarter.com/projects/1936885179/clear-stamps-star-children
141,12,True,https://www.kickstarter.com/projects/recycle/recycling-rewards-revolutionise-the-recycling-indu
142,12,True,https://www.kickstarter.com/projects/4everminepencil/4evermine-pencil
143,12,True,https://www.kickstarter.com/projects/1031590745/lizardbreath-and-willowdebeest-christmas-cards-201
144,12,True,https://www.kickstarter.com/projects/1020166496/love-studio40
145,13,True,https://www.kickstarter.com/projects/1765171598/2017-passion-pursuit-calendar
146,13,True,https://www.kickstarter.com/projects/987181334/relationship-greeting-cards-breakup-counsel-inspir
147,13,True,https://www.kickstarter.com/projects/maroslaman/heart-from-paris-wish-cards-sent-from-france-nenga
148,13,True,https://www.kickstarter.com/projects/patagoniaprojects/stationery-for-science
149,13,True,https://www.kickstarter.com/projects/1231057923/dead-ringers-shop-edinburgh-washi-tape
150,13,True,https://www.kickstarter.com/projects/1552881389/lovely-notebooks
151,13,True,https://www.kickstarter.com/projects/397980792/send-feel-good-cards-written-by-your-dog-to-a-chil
152,13,True,https://www.kickstarter.com/projects/693235321/the-kofuku-kit-the-happiness-kit
153,13,True,https://www.kickstarter.com/projects/443493067/magic-colour-box-plastic-free-100-natural-materials
154,13,True,https://www.kickstarter.com/projects/523530382/greeting-cards-with-a-side-order-of-sarcasm
155,13,True,https://www.kickstarter.com/projects/littledogpaperco/super-fun-foil-stamped-product-line
156,13,True,https://www.kickstarter.com/projects/1929238904/weather-themed-notebooks-a5-size-stationery
157,14,True,https://www.kickstarter.com/projects/roguematerials/water-proof-and-tear-resistant-camping-journal
158,14,True,https://www.kickstarter.com/projects/682722928/beautiful-little-leaf-cards-for-your-loved-ones
159,14,True,https://www.kickstarter.com/projects/1017747779/its-simply-bizarre-stationery-project-notebooks-an
160,14,True,https://www.kickstarter.com/projects/theyouthcoach/dare-to-dream-vision-board-kit-by-the-youth-coach
161,14,True,https://www.kickstarter.com/projects/greenpen/greenpen-lapices-verdes-reinventando-el-lapiz
162,14,True,https://www.kickstarter.com/projects/719099102/seeded-educationery
163,14,True,https://www.kickstarter.com/projects/gerald/goatpocolypse-greeting-cards
164,14,True,https://www.kickstarter.com/projects/1042044680/recycled-sunshines
165,14,True,https://www.kickstarter.com/projects/1924267688/love-letters-by-maum
166,14,True,https://www.kickstarter.com/projects/sayabearwashi/sayabearstudios-washi-project
167,14,True,https://www.kickstarter.com/projects/825492093/goals-planner-a-notebook-journal-agenda-all-in-one
168,14,True,https://www.kickstarter.com/projects/1991823533/house-of-dreams-family-day-care
169,15,True,https://www.kickstarter.com/projects/170894076/sending-hugs-mailable-hug-featuring-you
170,15,True,https://www.kickstarter.com/projects/1120668382/the-smart-pencil
171,15,True,https://www.kickstarter.com/projects/bigfatfairies/big-fat-fairies-greeting-cards
172,15,True,https://www.kickstarter.com/projects/2012682334/illustrated-mugs-notebooks-lampshades-and-more
173,15,True,https://www.kickstarter.com/projects/1710992998/plan-with-me-monthly-subscription-box
174,15,True,https://www.kickstarter.com/projects/244509651/traditional-kimono-fabric-cases-making-project
175,15,True,https://www.kickstarter.com/projects/magicatchoo/maogic-pins
176,15,True,https://www.kickstarter.com/projects/653121031/frickfrack-sex-expression-greeting-cards
177,15,True,https://www.kickstarter.com/projects/636316728/real-cards-for-real-people-in-real-situations
178,15,True,https://www.kickstarter.com/projects/1551581666/my-planner-pal-customized-planners
179,15,True,https://www.kickstarter.com/projects/questforapuppy/making-mimi-greeting-cards
180,15,True,https://www.kickstarter.com/projects/tag-write/tag-writetm-the-ultimate-book-saver-sticky-note
181,16,True,https://www.kickstarter.com/projects/zelig2/fake-retro-christmas-card
182,16,True,https://www.kickstarter.com/projects/1848736994/mad-science-party-in-a-box
183,16,True,https://www.kickstarter.com/projects/1831139017/oaklinenotes-journals-and-stationery
184,16,True,https://www.kickstarter.com/projects/2015743224/all-in-one-stamp
185,16,True,https://www.kickstarter.com/projects/2137652370/thanks-mom-you-get-one-we-give-one
186,16,True,https://www.kickstarter.com/projects/zackmiller/the-great-american-paper-airplane-race
187,16,True,https://www.kickstarter.com/projects/1800560146/scented-flower-pen-arrangement
188,16,True,https://www.kickstarter.com/projects/1624245604/thank-you-cards
189,16,True,https://www.kickstarter.com/projects/caraeli/coin-magnets
190,16,True,https://www.kickstarter.com/projects/2110933057/planner-simple-day-planner
191,16,True,https://www.kickstarter.com/projects/647498843/hellohugs-individual-notecard-printing-and-mailing
192,16,True,https://www.kickstarter.com/projects/1000426182/i-am-here
193,17,True,https://www.kickstarter.com/projects/2098622892/remember-1
194,17,True,https://www.kickstarter.com/projects/1891836250/lets-reach-100000-instagram-followers-and-build-ou
195,17,True,https://www.kickstarter.com/projects/jamiecatt/gratitudenotes
196,17,True,https://www.kickstarter.com/projects/1552131089/4o-multi-purpose-notebook
197,17,True,https://www.kickstarter.com/projects/1112612647/blotch-christmas-cards-postcards-and-holiday-trivi
198,17,True,https://www.kickstarter.com/projects/1135219426/the-angel-planner-a-beautiful-and-unique-new-plann
199,17,True,https://www.kickstarter.com/projects/792215286/raise-funds-for-a-laser-cutting-machine
200,17,True,https://www.kickstarter.com/projects/450151420/old-fashioned-letters
201,17,True,https://www.kickstarter.com/projects/611395874/reusable-notebook-0
202,17,True,https://www.kickstarter.com/projects/1616659052/the-extra-terrestrial-postal-service-send-cards-vi
203,17,True,https://www.kickstarter.com/projects/819700982/envelope-liner-templates
204,17,True,https://www.kickstarter.com/projects/2138174686/pun-inspired-handmade-health-and-fitness-greeting
205,18,True,https://www.kickstarter.com/projects/chibimagics/boku-no-my-hero-academia-anime-character-magnets
206,18,True,https://www.kickstarter.com/projects/lilactwist/lilactwist-designs-bespoke-wrapping-paper-quest
207,18,True,https://www.kickstarter.com/projects/1903735040/online-gift-wrap-business
208,18,True,https://www.kickstarter.com/projects/1036718994/nm-luxury-handcrafted-henna-cards
209,18,True,https://www.kickstarter.com/projects/kbbkr/port-west-a-notebook-with-heart-made-in-the-uk
210,18,True,https://www.kickstarter.com/projects/451583587/something-old-recycled-paper-handmade-wedding-invi
211,18,True,https://www.kickstarter.com/projects/1955130403/nihon4you-a-japanese-characters-workbook
212,18,True,https://www.kickstarter.com/projects/1656720170/curso-online-de-papeles-al-engrudo
213,18,True,https://www.kickstarter.com/projects/670888318/dress-your-own-postcards
214,18,True,https://www.kickstarter.com/projects/recaphandmade/thai-handmade-recycled-tire-fashion-bags
215,18,True,https://www.kickstarter.com/projects/807251835/happy-mail-club
216,18,True,https://www.kickstarter.com/projects/1053618755/stationery-bonanza
217,19,True,https://www.kickstarter.com/projects/brentjonesart/the-sarcasticks-greeting-cards
218,19,True,https://www.kickstarter.com/projects/notesfromdot/notesfromdot-monthly-greeting-card-subscription-bo
219,19,True,https://www.kickstarter.com/projects/artsydazzle/artsy-dazzle
220,19,True,https://www.kickstarter.com/projects/2105607594/caroedesign-card
221,19,True,https://www.kickstarter.com/projects/1145919024/reflet-refillable-notebook-0
222,19,True,https://www.kickstarter.com/projects/15456150/tactile-greeting-cards-with-braille-message-for-th
223,19,True,https://www.kickstarter.com/projects/343096027/puzzle-card-greeting-cards-with-an-added-challenge
224,19,True,https://www.kickstarter.com/projects/1422302062/journals-artbooks-notebooks-custom-bookinding-serv
225,19,True,https://www.kickstarter.com/projects/654090634/inspiration-of-life-pen
226,19,True,https://www.kickstarter.com/projects/202796936/eternity-figures-hand-made-figures-of-loved-ones-a
227,19,True,https://www.kickstarter.com/projects/749963079/love-somebody
228,19,True,https://www.kickstarter.com/projects/1936885179/clear-stamps-star-children
229,20,True,https://www.kickstarter.com/projects/recycle/recycling-rewards-revolutionise-the-recycling-indu
230,20,True,https://www.kickstarter.com/projects/4everminepencil/4evermine-pencil
231,20,True,https://www.kickstarter.com/projects/1031590745/lizardbreath-and-willowdebeest-christmas-cards-201
232,20,True,https://www.kickstarter.com/projects/1020166496/love-studio40
233,20,True,https://www.kickstarter.com/projects/1765171598/2017-passion-pursuit-calendar
234,20,True,https://www.kickstarter.com/projects/987181334/relationship-greeting-cards-breakup-counsel-inspir
235,20,True,https://www.kickstarter.com/projects/maroslaman/heart-from-paris-wish-cards-sent-from-france-nenga
236,20,True,https://www.kickstarter.com/projects/patagoniaprojects/stationery-for-science
237,20,True,https://www.kickstarter.com/projects/1231057923/dead-ringers-shop-edinburgh-washi-tape
238,20,True,https://www.kickstarter.com/projects/1552881389/lovely-notebooks
239,20,True,https://www.kickstarter.com/projects/397980792/send-feel-good-cards-written-by-your-dog-to-a-chil
240,20,True,https://www.kickstarter.com/projects/1917391902/custom-high-end-binders-padfolios-notepad-holders
241,21,True,https://www.kickstarter.com/projects/25629911/handmade-fountain-pens-and-fp-shop
242,21,True,https://www.kickstarter.com/projects/488542030/plume-de-papier
243,21,True,https://www.kickstarter.com/projects/earlisdope/vision-board-w-bae
244,21,True,https://www.kickstarter.com/projects/367241274/lgbtq-calendar
245,21,True,https://www.kickstarter.com/projects/65920900/letter-locker-letters-for-every-stage-of-life
246,21,True,https://www.kickstarter.com/projects/1304967588/bekozone-art-production-ar-christmas-cards
247,21,True,https://www.kickstarter.com/projects/668468264/pioneer-rubber-stamps
248,21,True,https://www.kickstarter.com/projects/1561781916/waste-to-learn-to-wealth-eco-friendly-pencil
249,21,True,https://www.kickstarter.com/projects/1895394354/handmade-pens
250,21,True,https://www.kickstarter.com/projects/1831139017/inspirational-stationery-and-gift-items-by-oakline
251,21,True,https://www.kickstarter.com/projects/811508436/mental-health-and-wellbeing-greeting-cards
252,21,True,https://www.kickstarter.com/projects/1220574341/get-well-cards-for-people-suffering-from-mental-il
253,22,True,https://www.kickstarter.com/projects/1584342253/im-creating-cute-items
254,22,True,https://www.kickstarter.com/projects/246066182/get-the-shop-open-again
255,22,True,https://www.kickstarter.com/projects/printedportal/networkit-prompt-cards-and-networking-strategy-too
256,22,True,https://www.kickstarter.com/projects/303719287/bookbuds
257,22,True,https://www.kickstarter.com/projects/1103707078/customized-cut-outs
258,22,True,https://www.kickstarter.com/projects/1404686392/rock-sculptures
259,22,True,https://www.kickstarter.com/projects/1312470917/three-graces-life-paper-goods-invitations-weddings
260,22,True,https://www.kickstarter.com/projects/1916987120/peel-and-stick-handmade-wax-seals-for-envelopes-le
261,22,True,https://www.kickstarter.com/projects/thevisionaryplanner/help-us-bring-the-visionary-planner-to-life
262,22,True,https://www.kickstarter.com/projects/termitenest/hand-print-handmade-customised-calligraphy-pen
263,22,True,https://www.kickstarter.com/projects/1895394354/hand-crafted-wood-and-acrylic-pens
264,22,True,https://www.kickstarter.com/projects/497574554/baby-seal-wax-seal
265,23,True,https://www.kickstarter.com/projects/1759401471/creative-crayons
266,23,True,https://www.kickstarter.com/projects/synhwyraidd/the-inspirational-sticky-note-collection-spread-th
267,23,True,https://www.kickstarter.com/projects/637544753/mini-library-for-underprivileged-children
268,23,True,https://www.kickstarter.com/projects/445704093/wallet-carton-file
269,23,True,https://www.kickstarter.com/projects/1177616812/steven-universe-glossy-vinyl-stickers
270,23,True,https://www.kickstarter.com/projects/825867799/glitter-bombs-for-america-website
271,23,True,https://www.kickstarter.com/projects/1423904004/libby-lou-creates-greeting-cards
272,23,True,https://www.kickstarter.com/projects/1932451576/american-options-for-greater-productivity-paper
273,23,True,https://www.kickstarter.com/projects/1085294532/writing-is-fundamental
274,23,True,https://www.kickstarter.com/projects/scribblesoffun/get-creative-with-scribbles-of-fun
275,23,True,https://www.kickstarter.com/projects/cerat/cerat-luxury-pencils-of-britain
276,23,True,https://www.kickstarter.com/projects/damiengwalter/creative-cards-0
277,24,True,https://www.kickstarter.com/projects/daintymint/2018-all-year-round-monthly-planner
278,24,True,https://www.kickstarter.com/projects/1894545538/urushi-gold-flecks-on-an-ebonite-fountain-pen
279,24,True,https://www.kickstarter.com/projects/789711113/love-is-love-greeting-cards
280,24,True,https://www.kickstarter.com/projects/hurdlecards/hurdlecards-leaping-over-lifes-fences
281,24,True,https://www.kickstarter.com/projects/scriboffun/scribbles-of-fun-lets-expand-together
282,24,True,https://www.kickstarter.com/projects/scribblesoffun/scribbles-of-fun-expansion-fund
283,24,True,https://www.kickstarter.com/projects/kittye/quickstarter-a-gratitude-pocket-journal
284,24,True,https://www.kickstarter.com/projects/1452478386/zooks-bendable-monkey-pencils
285,24,True,https://www.kickstarter.com/projects/1790666798/his-grace-greeting-cards-unique-for-your-spiritual
286,24,True,https://www.kickstarter.com/projects/1007956196/a-beautiful-rose-for-a-beautiful-vibe
287,24,True,https://www.kickstarter.com/projects/749963079/the-love-somebody-project
288,24,True,https://www.kickstarter.com/projects/patchydoll/magnet-crossing-an-acnl-merch-fanproject
289,25,True,https://www.kickstarter.com/projects/unsign/apple-watch-dock-handcrafted-from-cambodia-sandsto
290,25,True,https://www.kickstarter.com/projects/637865037/a-dog-journal-a-planner-for-dog-owners
291,25,True,https://www.kickstarter.com/projects/1480001523/sneerze-comic-napkins-napkins-with-a-gag-cartoon
292,25,True,https://www.kickstarter.com/projects/pawsofpride/pride-cats-adorable-lgbtq-inclusive-greeting-cards
293,25,True,https://www.kickstarter.com/projects/1857106266/cards-providing-employment-for-the-orphaned-and-di
294,25,True,https://www.kickstarter.com/projects/dakodils/batty-hard-enamel-pin
295,25,True,https://www.kickstarter.com/projects/1268102381/kenzielu-designs
296,25,True,https://www.kickstarter.com/projects/458643498/colourful-whimsical-greeting-cards-and-paper-goods
297,25,True,https://www.kickstarter.com/projects/104695776/stamp-out-cancer
298,25,True,https://www.kickstarter.com/projects/1924105433/secret-santa
299,25,True,https://www.kickstarter.com/projects/kbbkr/port-west-notebooks-with-heart-made-in-the-uk
300,25,True,https://www.kickstarter.com/projects/2131307514/my-day-planner
301,26,True,https://www.kickstarter.com/projects/841448941/16-greeting-cards-share-the-cute-endangered-animal
302,26,True,https://www.kickstarter.com/projects/807251835/happy-mail-club-stationery-box
303,26,True,https://www.kickstarter.com/projects/730753509/momma-of-monsters-sticker-shop
304,26,True,https://www.kickstarter.com/projects/elilubisco/cutest-monthly-box-filled-with-startup-british-pro
305,26,True,https://www.kickstarter.com/projects/870952001/daybook-notebooks
306,26,True,https://www.kickstarter.com/projects/769328274/o-card-the-greeting-card-that-plays-orgasm-sound
307,26,True,https://www.kickstarter.com/projects/1452511843/allykat-designs-needs-you
308,26,True,https://www.kickstarter.com/projects/1878618387/a-simple-day-planner
309,26,True,https://www.kickstarter.com/projects/746708790/king-spinning-pen
310,26,True,https://www.kickstarter.com/projects/1857106266/unique-papercut-cards-bringing-jobs-to-the-disable
