24,2,True,https://www.kickstarter.com/projects/szabohaslam/waveform-dance-music-silkscreen-prints-second-wave
25,3,True,https://www.kickstarter.com/projects/seungchan/realizing-empathy-an-inquiry-into-the-meaning-of-m
26,3,True,https://www.kickstarter.com/projects/132345253/reissuing-the-vignelli-from-a-to-z-book
27,3,True,https://www.kickstarter.com/projects/letterformarchive/morla-design
28,3,True,https://www.kickstarter.com/projects/szabohaslam/waveform-bleep-techno-and-rave-silkscreen-prints
29,3,True,https://www.kickstarter.com/projects/1993782747/vaughan-oliver-archive
30,3,True,https://www.kickstarter.com/projects/1204158310/new-seymour-chwast-book-protests-5000-years-of-war
31,3,True,https://www.kickstarter.com/projects/159974695/calamityware-dinner-plate-2
32,3,True,https://www.kickstarter.com/projects/markgonyea/one-to-one-hundred-2
33,3,True,https://www.kickstarter.com/projects/dalemathis/worlds-first-3d-metal-and-mechanized-playing-cards
34,3,True,https://www.kickstarter.com/projects/thestandardsmanual/full-size-reissue-of-the-nycta-graphics-standards
35,3,True,https://www.kickstarter.com/projects/epiloguepress/ep1-flatland
36,3,True,https://www.kickstarter.com/projects/joinanalog/latlon-notebooks-islands
37,4,True,https://www.kickstarter.com/projects/safwat/greetings-from-nowhere-letterpressed-holiday-cards
38,4,True,https://www.kickstarter.com/projects/giftcouture/gift-couture-steak-wrapping-paper
39,4,True,https://www.kickstarter.com/projects/1204158310/the-bolted-book-facsimile-an-exact-copy-of-depero
40,4,True,https://www.kickstarter.com/projects/1537415287/a-deck-of-playing-cards-by-pedale-design
41,4,True,https://www.kickstarter.com/projects/emmanueljose/clipped-wings-playing-card-deck-uspcc-printed
42,4,True,https://www.kickstarter.com/projects/cameronmoll/the-brooklyn-bridge-in-letterpress-type
43,4,True,https://www.kickstarter.com/projects/ronilagin/delicious-city-prints
44,4,True,https://www.kickstarter.com/projects/fringefocus/the-acme-corporation
45,4,True,https://www.kickstarter.com/projects/159974695/calamityware-dinner-plate-3
46,4,True,https://www.kickstarter.com/projects/1858685678/kern-and-burn-the-book
47,4,True,https://www.kickstarter.com/projects/nycsubway/the-new-york-city-subway-468-stations-1-poster
48,4,True,https://www.kickstarter.com/projects/letterformarchive/w-a-dwiggins-a-life-in-design
49,5,True,https://www.kickstarter.com/projects/sweetoothdesign/alchemy-of-tea-an-illustrated-diagram-of-popular-t
50,5,True,https://www.kickstarter.com/projects/goldklangdesign/mustache-playing-cards-a-uspc-card-deck-from-vanda
51,5,True,https://www.kickstarter.com/projects/louspirito/thirty81-a-poster-celebrating-the-fields-of-baseba
52,5,True,https://www.kickstarter.com/projects/1204765815/visualising-the-beatles-chapter-one-please-please
53,5,True,https://www.kickstarter.com/projects/chopshopstore/the-altered-states-of-america-silkscreen-print-pro
54,5,True,https://www.kickstarter.com/projects/stevecoast/gps-art-poster
55,5,True,https://www.kickstarter.com/projects/764064921/experience-journal
56,5,True,https://www.kickstarter.com/projects/emmanueljose/sawdust-circus-playing-card-deck-uspcc-printed
57,5,True,https://www.kickstarter.com/projects/thestandardsmanual/reissue-of-the-1975-nasa-graphics-standards-manual
58,5,True,https://www.kickstarter.com/projects/geniscarreras/philographics-big-ideas-in-simple-shapes
59,5,True,https://www.kickstarter.com/projects/mikewofsey/color-zil-beautiful-cmyk-color-for-pro-designers-a
60,5,True,https://www.kickstarter.com/projects/gerwitz/to-icon
61,6,True,https://www.kickstarter.com/projects/thestandardsmanual/reissue-of-the-1977-epa-graphic-standards-system
62,6,True,https://www.kickstarter.com/projects/combustion/bicycles-for-our-minds
63,6,True,https://www.kickstarter.com/projects/107717342/2014-typographic-wall-calendar
64,6,True,https://www.kickstarter.com/projects/159974695/calamityware-dinner-plate-1
65,6,True,https://www.kickstarter.com/projects/1204158310/ladislav-sutnar-visual-design-in-action-facsimile
66,6,True,https://www.kickstarter.com/projects/markgonyea/one-to-one-hundred
67,6,True,https://www.kickstarter.com/projects/alexia-claire/british-wildlife-illustrated-gift-wrap
68,6,True,https://www.kickstarter.com/projects/hundredmillion/hard-work-notebook-made-from-stone-isometric-ratio
69,6,True,https://www.kickstarter.com/projects/dernjg/postumo-the-deck-of-the-dead
70,6,True,https://www.kickstarter.com/projects/1307403978/hermann-zapf-and-the-world-he-designed
71,6,True,https://www.kickstarter.com/projects/schrist/decades-chicago-architecture-posters
72,6,True,https://www.kickstarter.com/projects/207474036/iconic-advanced-icons-for-the-modern-web
73,7,True,https://www.kickstarter.com/projects/designobserver/50-books-50-covers
74,7,True,https://www.kickstarter.com/projects/rickgriffith/pressed-an-exhibition-of-letterpress-printed-ephem
75,7,True,https://www.kickstarter.com/projects/nahcylime/today-i-mini-journal
76,7,True,https://www.kickstarter.com/projects/giftcouture/gift-couture-premium-wrapping-paper-sets
77,7,True,https://www.kickstarter.com/projects/403262169/outdoor-recreation-map-of-the-bob-marshall-wildern
78,7,True,https://www.kickstarter.com/projects/jpwain/great-icons-for-iphone-4-apps
79,7,True,https://www.kickstarter.com/projects/1117989918/world-evolutionary-championship-posters
80,7,True,https://www.kickstarter.com/projects/2032291951/origami-ornament-holiday-cards-2014
81,7,True,https://www.kickstarter.com/projects/alexia-claire/desk-planner-pads-to-plan-your-week-in-style
82,7,True,https://www.kickstarter.com/projects/733451380/whiskey-style-and-form-poster
83,7,True,https://www.kickstarter.com/projects/mrcup/make-100-mr-cup-letterpress-coasters
84,7,True,https://www.kickstarter.com/projects/hyperakt/2010-world-cup-radial-bracket-poster
85,8,True,https://www.kickstarter.com/projects/thenightshift/the-greatest-band-ever-print
86,8,True,https://www.kickstarter.com/projects/107717342/2013-typographic-wall-calendar
87,8,True,https://www.kickstarter.com/projects/sonnenzimmer/warp-and-weft-poster-construction-by-sonnenzimmer
88,8,True,https://www.kickstarter.com/projects/moresimple/memo-randoms
89,8,True,https://www.kickstarter.com/projects/1208726467/a-very-graphic-poster
90,8,True,https://www.kickstarter.com/projects/urbanlaunchpad/first-bus-map-of-dhaka
91,8,True,https://www.kickstarter.com/projects/889824612/gypse-eyes-magazine-the-magic-issue
92,8,True,https://www.kickstarter.com/projects/747571762/eyetoons-sing-what-you-see
93,8,True,https://www.kickstarter.com/projects/385173761/seasons-in-the-sanctuary
94,8,True,https://www.kickstarter.com/projects/360770711/marketplace-posters-illustrated-scenes-from-world
95,8,True,https://www.kickstarter.com/projects/1306330334/cartes-infernales
96,8,True,https://www.kickstarter.com/projects/2019829185/the-gods-and-demons-collection-t-shirts-phonewear
97,9,True,https://www.kickstarter.com/projects/chris-radcliff/spaceup-awesome
98,9,True,https://www.kickstarter.com/projects/1378405282/the-mirror-deck
99,9,True,https://www.kickstarter.com/projects/thecheesemap/the-cheese-map
100,9,True,https://www.kickstarter.com/projects/1262074824/gettysburg-address-letterpress
101,9,True,https://www.kickstarter.com/projects/1015648452/intuiti-creative-cards
102,9,True,https://www.kickstarter.com/projects/maxtemkin/philosophy-posters
103,9,True,https://www.kickstarter.com/projects/pocketsonpockets/happy-ending-greetingstm-crude-cards
104,9,True,https://www.kickstarter.com/projects/855703066/zombies-in-the-house-2014-letterpress-calendar
105,9,True,https://www.kickstarter.com/projects/551779105/the-creative-solutions-deck-for-mind-reading-but-s
106,9,True,https://www.kickstarter.com/projects/cathryn/the-filmography-of-aircrafts
107,9,True,https://www.kickstarter.com/projects/betaobjects/an-idea-shop-that-needs-some-love
108,9,True,https://www.kickstarter.com/projects/460409053/bless-this-net-letterpress-print-for-your-wifi-cre
109,10,True,https://www.kickstarter.com/projects/louspirito/thirty81-2014-baseball-travel-routes-poster-and-ca
110,10,True,https://www.kickstarter.com/projects/1004050824/the-euler-oiler-tee-shirt
111,10,True,https://www.kickstarter.com/projects/lizstarin/posters-of-animals-playing-sports
112,10,True,https://www.kickstarter.com/projects/jerry/1-million-inches-in-det
113,10,True,https://www.kickstarter.com/projects/904917574/lucky-strike-art
114,10,True,https://www.kickstarter.com/projects/tnp/building-a-free-collection-of-our-worlds-visual-sy
115,10,True,https://www.kickstarter.com/projects/vesalius/a-frequent-transit-guide-for-cincinnati
116,10,True,https://www.kickstarter.com/projects/gravitybomb/the-2012-time-travel-calendar
117,10,True,https://www.kickstarter.com/projects/tonybgoode/new-work-city-community-coworking-center-for-indep-0
118,10,True,https://www.kickstarter.com/projects/redesigningfear/redesigning-fear-by-publication-design-students-at
119,10,True,https://www.kickstarter.com/projects/1363500568/2014-world-cup-geometric-poster-bracket
120,10,True,https://www.kickstarter.com/projects/szabohaslam/the-golden-record-gold-data-visualisations-from-vo
121,11,True,https://www.kickstarter.com/projects/szabohaslam/great-minds-philosophy-posters-and-note-cards-with
122,11,True,https://www.kickstarter.com/projects/nancysharoncollins/engraving-for-nerds-ii-west-coast-book-tour
123,11,True,https://www.kickstarter.com/projects/simonj/bucketlistmap-putting-the-awesome-back-in-maps
124,11,True,https://www.kickstarter.com/projects/SOFTlab/chromatexme-a-site-specific-installation
125,11,True,https://www.kickstarter.com/projects/1880624285/a-trilogy-of-books-capturing-the-world-of-sheep-fa
126,11,True,https://www.kickstarter.com/projects/nancysharoncollins/engraving-for-nerds-the-book-tour
127,11,True,https://www.kickstarter.com/projects/craightonberman/quickstarter-no-commercial-value-zine-1
128,11,True,https://www.kickstarter.com/projects/mrcup/2018-mr-cup-letterpress-calendar
129,11,True,https://www.kickstarter.com/projects/1993782747/a-to-z-of-the-designers-republic
130,11,True,https://www.kickstarter.com/projects/niggliverlag/the-design-manual-of-munich-72-the-joyful-games
131,11,True,https://www.kickstarter.com/projects/764722627/history-posters-0
132,11,True,https://www.kickstarter.com/projects/320857786/international-tom-hanks-day
133,12,True,https://www.kickstarter.com/projects/recovringtheclassics/50x50-bringing-beautiful-book-covers-to-all-50-sta
134,12,True,https://www.kickstarter.com/projects/designbooks/nasa-expoplanet-travel-bureau-posters-fullsize-rep
135,12,True,https://www.kickstarter.com/projects/1019019367/helvetica-the-poster
136,12,True,https://www.kickstarter.com/projects/dacdesign/quickstarter-saul-bass-design-and-filmposter
137,12,True,https://www.kickstarter.com/projects/kapitza/geometric-pattern-book
138,12,True,https://www.kickstarter.com/projects/dacdesign/design-moon-calendar-2018
139,12,True,https://www.kickstarter.com/projects/szabohaslam/waveform
140,12,True,https://www.kickstarter.com/projects/rpmd/a-night-of-graphic-design-straight-talk-with-aaron
141,12,True,https://www.kickstarter.com/projects/1842485778/ecocities-illustrated
142,12,True,https://www.kickstarter.com/projects/manvsgeorge/man-vs-george-modern-designs-with-a-flipside-surpr
143,12,True,https://www.kickstarter.com/projects/bonniekatewolf/knitting-the-world-together
144,12,True,https://www.kickstarter.com/projects/tracieching/the-admiral-screen-prints
145,13,True,https://www.kickstarter.com/projects/genkikanjiposter/learn-japanese-with-the-genki-kanji-poster
146,13,True,https://www.kickstarter.com/projects/petepeanut/pete-peanut-and-the-trouble-with-birthdays
147,13,True,https://www.kickstarter.com/projects/1005151588/zombie-infographic-poster
148,13,True,https://www.kickstarter.com/projects/beyondearth/beyond-earth-a-poster-series
149,13,True,https://www.kickstarter.com/projects/107717342/2012-typographic-wall-calendar
150,13,True,https://www.kickstarter.com/projects/drywall/albuquerque-subway-poster
151,13,True,https://www.kickstarter.com/projects/1236330786/the-life-hack-poster
152,13,True,https://www.kickstarter.com/projects/artofsandwiches/the-art-of-sandwiches-more-than-your-average-sandw
153,13,True,https://www.kickstarter.com/projects/1062502416/the-beautiful-bicycle-print
154,13,True,https://www.kickstarter.com/projects/904917574/ciclista-screen-printed-poster
155,13,True,https://www.kickstarter.com/projects/2094022925/gremolata-and-cancellaresca-milanese
156,13,True,https://www.kickstarter.com/projects/brianjcook/hartford-metro-map
157,14,True,https://www.kickstarter.com/projects/hundredmillion/cmyk-playing-cards
158,14,True,https://www.kickstarter.com/projects/olympicgamesdesign/olympic-games-the-design
159,14,True,https://www.kickstarter.com/projects/russabbott/abbott-color-wheel
160,14,True,https://www.kickstarter.com/projects/constancemetzinger/make-100-the-apollo-11-lunar-landing-chart
161,14,True,https://www.kickstarter.com/projects/1200561646/designing-for-print-book-education-for-graphic-des
162,14,True,https://www.kickstarter.com/projects/1960956629/the-world-metro-map
163,14,True,https://www.kickstarter.com/projects/2049501609/3056-lost-in-brunswick
164,14,True,https://www.kickstarter.com/projects/2019239955/a-fifa-world-cup-wall-chart-for-fans-with-an-eye-f
165,14,True,https://www.kickstarter.com/projects/628213164/quickstarter-stampology
166,14,True,https://www.kickstarter.com/projects/1863728218/british-rail-corporate-identity-manual
167,14,True,https://www.kickstarter.com/projects/crashposters/crash-limited-edition-screen-print-poster
168,14,True,https://www.kickstarter.com/projects/fringefocus/the-apollo-11-collection
169,15,True,https://www.kickstarter.com/projects/1505932940/map-art-prints
170,15,True,https://www.kickstarter.com/projects/1993782747/herb-lubalin-american-graphic-designer
171,15,True,https://www.kickstarter.com/projects/constancemetzinger/make-100-the-spotting-chart-project-wwii
172,15,True,https://www.kickstarter.com/projects/1495041634/the-say-their-name-campaign
173,15,True,https://www.kickstarter.com/projects/arabicalphabet/alif-ba-taa-ark-arabic-alphabet
174,15,True,https://www.kickstarter.com/projects/aminimal/ungridded-coloring-and-notebooks
175,15,True,https://www.kickstarter.com/projects/munich72/munich-72-the-visual-output-of-otl-aichers-dept-xi
176,15,True,https://www.kickstarter.com/projects/1879976467/quickstarter-the-lazy-postcard
177,15,True,https://www.kickstarter.com/projects/1515934752/the-blacker-the-berry-the-book
178,15,True,https://www.kickstarter.com/projects/fanny/the-snack-poster-a-new-creation-inspired-by-japane
179,15,True,https://www.kickstarter.com/projects/127343598/the-52-week-deck
180,15,True,https://www.kickstarter.com/projects/292576128/make-100-third-wave-coffee-posters
181,16,True,https://www.kickstarter.com/projects/benbf/the-font-deck-a-playing-card-guide-to-typography
182,16,True,https://www.kickstarter.com/projects/dfwcre8tive/active-wayfinding-and-egd-at-thanks-giving-square
183,16,True,https://www.kickstarter.com/projects/1562217534/nyc-bullet-map-one-map-one-city
184,16,True,https://www.kickstarter.com/projects/1884975041/martin-venezky-what-i-know-about-photography-exhib
185,16,True,https://www.kickstarter.com/projects/1009010446/a-hyper-minimal-calendar-for-2019
186,16,True,https://www.kickstarter.com/projects/jbobrow/mootone-color-matching-system-for-moo-cards
187,16,True,https://www.kickstarter.com/projects/iamjamesthecat/james-the-cat-halloween-enamel-pins
188,16,True,https://www.kickstarter.com/projects/1133910093/persistent-sisters-trading-cards-to-inspire-fearle
189,16,True,https://www.kickstarter.com/projects/fanny/the-ramen-poster-wall-art-for-ramen-lovers
190,16,True,https://www.kickstarter.com/projects/fanny/the-first-japanese-delicacy-poster-across-42-citie
191,16,True,https://www.kickstarter.com/projects/haynes/wine-diagram-poster
192,16,True,https://www.kickstarter.com/projects/1457045090/the-complete-paintings-of-van-gogh-poster
193,17,True,https://www.kickstarter.com/projects/1588519613/see-america-1936-art-deco-travel-bureau-posters
194,17,True,https://www.kickstarter.com/projects/derrick-schultz/make-100-personalized-generative-valentines-day-ca
195,17,True,https://www.kickstarter.com/projects/usefulcharts/evolution-of-the-alphabet-chart
196,17,True,https://www.kickstarter.com/projects/atw/ukulele-chord-poster
197,17,True,https://www.kickstarter.com/projects/primedesigner/city-map-artworks-reflecting-your-urbn-city-love
198,17,True,https://www.kickstarter.com/projects/1863728218/inter-city-125-poster
199,17,True,https://www.kickstarter.com/projects/firewheel/2019-unicalendar-your-favorite-emoji-calendar
200,17,True,https://www.kickstarter.com/projects/alpoma/minimal-geography-poster-map-digital-download
201,17,True,https://www.kickstarter.com/projects/970979684/the-alps-636-ski-resorts-one-map
202,17,True,https://www.kickstarter.com/projects/487595897/japan-expo-70-pavilion-stamps-silkscreen-poster
203,17,True,https://www.kickstarter.com/projects/gilleyvanweirden/book-curse-ex-libris-bookplates-for-vindictive-bib
204,17,True,https://www.kickstarter.com/projects/markgonyea/the-mythical-alphabet-and-cryptozoology-icon-poste
205,18,True,https://www.kickstarter.com/projects/jesperbram/jesper-bram-tattoo-flash-and-lowbrow-art-prints
206,18,True,https://www.kickstarter.com/projects/545547021/surfing-worldwide-showing-you-when-and-where-to-su
207,18,True,https://www.kickstarter.com/projects/paulmcnally/the-five-things-book
208,18,True,https://www.kickstarter.com/projects/1457045090/sgt-pepper-a-chart-of-the-magic-behind-the-album
209,18,True,https://www.kickstarter.com/projects/geniscarreras/kickstarter-gold-philographics
210,18,True,https://www.kickstarter.com/projects/stardustscience/charles-darwin-a-tribute-in-art
211,18,True,https://www.kickstarter.com/projects/1993782747/manuals-2-design-and-identity-guidelines
212,18,True,https://www.kickstarter.com/projects/slanted/kh-drescherberlin-typo-posters-texts-and-interviews
213,18,True,https://www.kickstarter.com/projects/papyay/pap-yay-a-modern-puzzle-block-toy
214,18,True,https://www.kickstarter.com/projects/safwat/kickstarter-gold-art-for-dark-times
215,18,True,https://www.kickstarter.com/projects/markgonyea/season-one-art-inspired-by-classic-sci-fi-tv
216,18,True,https://www.kickstarter.com/projects/1848736994/nerdy-words-birthday-cards-for-science-geeks
217,19,True,https://www.kickstarter.com/projects/1993782747/octavo-redux
218,19,True,https://www.kickstarter.com/projects/309160664/yoga-train-a-deck-of-illustrated-yoga-sequencing-c
219,19,True,https://www.kickstarter.com/projects/867313368/dutch-type-the-book-available-again
220,19,True,https://www.kickstarter.com/projects/graphicmeans/graphic-means-a-history-of-graphic-design-producti
221,19,True,https://www.kickstarter.com/projects/979496029/modern-map-prints
222,19,True,https://www.kickstarter.com/projects/markgonyea/nine-times
223,19,True,https://www.kickstarter.com/projects/fringefocus/kickstarter-gold-the-acme-corporation
224,19,True,https://www.kickstarter.com/projects/face37/clubbed-a-visual-history-of-uk-club-culture
225,19,True,https://www.kickstarter.com/projects/louspirito/one-game-many-dimensions-2018
226,19,True,https://www.kickstarter.com/projects/usefulcharts/timeline-of-world-history-poster-projects-of-earth
227,19,True,https://www.kickstarter.com/projects/flecha/cotta-and-los-libros-del-mirasol
228,19,True,https://www.kickstarter.com/projects/usefulcharts/alternative-periodic-table
229,20,True,https://www.kickstarter.com/projects/apollovii-xvii/nasas-apollo-program-vii-xvii
230,20,True,https://www.kickstarter.com/projects/arqacontrapelo/expo-architecture-memory-game
231,20,True,https://www.kickstarter.com/projects/1483082042/creating-the-perfect-lab-notebook
232,20,True,https://www.kickstarter.com/projects/imtherookie/the-great-map-of-movieland
233,20,True,https://www.kickstarter.com/projects/markgonyea/silent-movie-postcards
234,20,True,https://www.kickstarter.com/projects/kellyangood/fruit-stickers-2017-year-planner
235,20,True,https://www.kickstarter.com/projects/adamjk/ok-tarot-the-simple-deck-for-everyone
236,20,True,https://www.kickstarter.com/projects/1294073501/all-missions-a-space-journey
237,20,True,https://www.kickstarter.com/projects/664254482/the-relaunch-of-amerikan-made-prints
238,20,True,https://www.kickstarter.com/projects/womensgoldmedalists/womens-gold-medalists-rio-2016
239,20,True,https://www.kickstarter.com/projects/246731119/pennsylvania-state-park-patches
240,20,True,https://www.kickstarter.com/projects/sanketavlani/taxi-fabric-a-unique-platform-for-designers-in-mum
241,21,True,https://www.kickstarter.com/projects/rosscowman/inspurration-posters-for-cats
242,21,True,https://www.kickstarter.com/projects/1477189466/artist-cat-enamel-pin-set
243,21,True,https://www.kickstarter.com/projects/alpoma/explorers-from-earth
244,21,True,https://www.kickstarter.com/projects/1321523476/fuchila-fresheners-que-fresh
245,21,True,https://www.kickstarter.com/projects/1479196084/patent-art-posters
246,21,True,https://www.kickstarter.com/projects/833514342/urban-prints-experience-the-world-through-design
247,21,True,https://www.kickstarter.com/projects/1941251271/halloween-party-enamel-pins
248,21,True,https://www.kickstarter.com/projects/1477189466/femeow-cat-artists-enamel-pins
249,21,True,https://www.kickstarter.com/projects/1002969621/design-canada
250,21,True,https://www.kickstarter.com/projects/jameskirkup/help-us-publish-the-football-crest-index-vol2
251,21,True,https://www.kickstarter.com/projects/jenbachelder/trashy-is-as-trashy-does
252,21,True,https://www.kickstarter.com/projects/840827025/beyond-curie-celebrating-badass-women-in-science
253,22,True,https://www.kickstarter.com/projects/seasonannual/season-annual-2017-18
254,22,True,https://www.kickstarter.com/projects/antionettecarroll/artwork-for-equality-and-equity-a-poster-and-postc
255,22,True,https://www.kickstarter.com/projects/695729526/handmade-illustrated-notepads
256,22,True,https://www.kickstarter.com/projects/549850111/fine-lines-serie
257,22,True,https://www.kickstarter.com/projects/makofufu/badass-sailor-senshi-enamel-pin-set
258,22,True,https://www.kickstarter.com/projects/1477189466/catisse-cat-pin
259,22,True,https://www.kickstarter.com/projects/mrcup/2016-letterpress-calendar-the-creative-manifesto
260,22,True,https://www.kickstarter.com/projects/1550055303/new-york-city-replica-subway-signs-sideway-signs-c
261,22,True,https://www.kickstarter.com/projects/984914911/ladies-kicking-butt-feminist-shirts-totes-and-more
262,22,True,https://www.kickstarter.com/projects/vipiink/famous-cats-of-science-enamel-pins
263,22,True,https://www.kickstarter.com/projects/jtylerprovence/the-black-widow-playing-card-deck
264,22,True,https://www.kickstarter.com/projects/710316229/joy-addict-greeting-cards-for-good
265,23,True,https://www.kickstarter.com/projects/549850111/limited-edition-lines-x-shapes
266,23,True,https://www.kickstarter.com/projects/1477189466/balloon-cat-artist-enamel-pin
267,23,True,https://www.kickstarter.com/projects/nktrnljerms/bring-back-drap
268,23,True,https://www.kickstarter.com/projects/668471146/gradient-notebooks
269,23,True,https://www.kickstarter.com/projects/904917574/limited-edition-posters-art-that-you-are-a-part-of
270,23,True,https://www.kickstarter.com/projects/840827025/beyond-curie-women-in-stem-holiday-cards
271,23,True,https://www.kickstarter.com/projects/schrist/epcot-center-30th-anniversary-poster-art
272,23,True,https://www.kickstarter.com/projects/871534856/project-vulcan
273,23,True,https://www.kickstarter.com/projects/michelagraziani/symbolikon-library-of-ethno-esoteric-symbols-for-creatives
274,23,True,https://www.kickstarter.com/projects/1904997623/sloth-party-animal-enamel-pin
275,23,True,https://www.kickstarter.com/projects/1319054093/hermetica-a-library-of-occult-symbols-for-designer
276,23,True,https://www.kickstarter.com/projects/922167305/loufoquerie
277,24,True,https://www.kickstarter.com/projects/ingeniousink/ingenious-ink-stationery-sets-with-purpose
278,24,True,https://www.kickstarter.com/projects/2122630074/imaginary-collections
279,24,True,https://www.kickstarter.com/projects/notamuse/notamuse-the-book
280,24,True,https://www.kickstarter.com/projects/verge-style/scratchy-map-color-your-world-with-travelling
281,24,True,https://www.kickstarter.com/projects/onemoredram/whisky-journal
282,24,True,https://www.kickstarter.com/projects/derrick-schultz/make-100-personalized-valentines-day-cards-made-by
283,24,True,https://www.kickstarter.com/projects/danielquasar/progress-a-pride-flag-reboot
284,24,True,https://www.kickstarter.com/projects/852489798/squirrels-of-ut-the-yearbook
285,24,True,https://www.kickstarter.com/projects/harunzankel/the-bill-of-rights-redesigned
286,24,True,https://www.kickstarter.com/projects/941055382/carl-sagan-prints
287,24,True,https://www.kickstarter.com/projects/657685639/where-is-the-dumpling-emoji
288,24,True,https://www.kickstarter.com/projects/scottstowell/design-for-people
289,25,True,https://www.kickstarter.com/projects/904917574/go-pop-limited-edition-pop-art-for-the-home
290,25,True,https://www.kickstarter.com/projects/1975010793/anatomy-posters
291,25,True,https://www.kickstarter.com/projects/janaenewmandesign/two-unique-and-intricate-coloring-books
292,25,True,https://www.kickstarter.com/projects/668471146/make-100-urban-geometries-limited-edition-art-prin
293,25,True,https://www.kickstarter.com/projects/1941251271/dragon-loops-enamel-pins
294,25,True,https://www.kickstarter.com/projects/cathryn/the-filmography-of-guns
295,25,True,https://www.kickstarter.com/projects/1477189466/artist-cat-enamel-pins
296,25,True,https://www.kickstarter.com/projects/randallbruder/7409-2nd-ave-apartment-b2
297,25,True,https://www.kickstarter.com/projects/dacdesign/10-art-posters-of-10-galleries-1960-1979
298,25,True,https://www.kickstarter.com/projects/346093977/solomon-magazine
299,25,True,https://www.kickstarter.com/projects/578943247/forest-park-the-first-print-in-the-olmsted-series
300,25,True,https://www.kickstarter.com/projects/dacdesign/design-moon-calendar-2019
301,26,True,https://www.kickstarter.com/projects/kemistrygallery/keep-kemistry-alive
302,26,True,https://www.kickstarter.com/projects/adrianjean/reboot-1974-cbc-graphic-standards-manual-revival
303,26,True,https://www.kickstarter.com/projects/timewarrior/timewarrior-molten-metal-merchandise
304,26,True,https://www.kickstarter.com/projects/linzy/a-little-daily-dose
305,26,True,https://www.kickstarter.com/projects/trunkfish/the-fabulous-spinning-hanukkah-card
306,26,True,https://www.kickstarter.com/projects/dacdesign/quotes-of-the-5th-dimension-hawkingsaganclarke
307,26,True,https://www.kickstarter.com/projects/1500996304/hall-of-femmes-barbara-stauffacher-solomon
308,26,True,https://www.kickstarter.com/projects/812597570/quickstarter-architecture-illustrations
309,26,True,https://www.kickstarter.com/projects/1480174072/acts-of-making-2018-graphic-arts-festival
310,26,True,https://www.kickstarter.com/projects/1721592411/fyct-happy-in-sneakers
311,26,True,https://www.kickstarter.com/projects/549850111/100-movement-prints
312,26,True,https://www.kickstarter.com/projects/szabohaslam/sequence-customisable-fine-art-prints-of-any-recor
313,27,True,https://www.kickstarter.com/projects/1477189466/kitty-warhol-enamel-cat-pin
314,27,True,https://www.kickstarter.com/projects/1544059256/choose-and-fund-wfmus-first-and-last-billboard
315,27,True,https://www.kickstarter.com/projects/152085193/periodic-table-of-nyc-trash
316,27,True,https://www.kickstarter.com/projects/817457322/100-pieces-project-circulumc-print-one-of-a-kind
317,27,True,https://www.kickstarter.com/projects/traviszane/revolukin-magazine
318,27,True,https://www.kickstarter.com/projects/1477189466/meowsicians-enamel-cat-pin-set
319,27,True,https://www.kickstarter.com/projects/1345360848/everyone-el-salvador
320,27,True,https://www.kickstarter.com/projects/1203028030/projects-of-earth-you-are-here
321,27,True,https://www.kickstarter.com/projects/primedesigner/ilnd-love-map-posters-reflecting-your-island-adven
322,27,True,https://www.kickstarter.com/projects/typesandsymbols/the-conflict-beautiful
