47,4,True,https://www.kickstarter.com/projects/840098199/community-portable-dance-floor-at-st-mary-in-the-c
48,4,True,https://www.kickstarter.com/projects/ismberlin/connecting-people-through-dance
49,5,True,https://www.kickstarter.com/projects/1183805593/circus-sanctuary
50,5,True,https://www.kickstarter.com/projects/196867341/danielle-ippolitos-d-studio-project
51,5,True,https://www.kickstarter.com/projects/hartfordarts/build-music-and-dance-space-for-the-hartford-arts-community
52,5,True,https://www.kickstarter.com/projects/1803170106/help-make-the-new-raq-on-feel-like-home
53,5,True,https://www.kickstarter.com/projects/602269074/hawaiian-cultural-center-of-hamakua
54,5,True,https://www.kickstarter.com/projects/1660245681/movema-dance-hub
55,5,True,https://www.kickstarter.com/projects/108217956/sytera-yoga-studio-opening-in-mclean
56,5,True,https://www.kickstarter.com/projects/186582972/sprung-wood-flooring-for-wood-haven
57,5,True,https://www.kickstarter.com/projects/1245385472/building-a-stage-at-moore-dancing
58,5,True,https://www.kickstarter.com/projects/2075593768/help-lux-performance-arts-find-a-new-home
59,5,True,https://www.kickstarter.com/projects/sk8godfather/throwing-shade-on-the-black-rock-roller-disco
60,5,True,https://www.kickstarter.com/projects/dtfredericksburg/dance-trance-fredericksburg-breaking-ground
61,6,True,https://www.kickstarter.com/projects/1817427123/the-studio-ldg-complex-expansion-for-our-dance-com
62,6,True,https://www.kickstarter.com/projects/1822793601/sh-ft-studio-improvements
63,6,True,https://www.kickstarter.com/projects/1648504054/bourassa-dance-studio
64,6,True,https://www.kickstarter.com/projects/1831926108/josh-and-jennas-vintage-prom
65,6,True,https://www.kickstarter.com/projects/johannaxenobia/bathroom-for-belly-dancers-studio-space-and-more
66,6,True,https://www.kickstarter.com/projects/1195802801/tapestry-repairs-and-facelift
67,6,True,https://www.kickstarter.com/projects/heartsongyoga/heartsong-yoga-studio-a-faith-based-practice
68,6,True,https://www.kickstarter.com/projects/1626986134/shasta-studios-startup
69,6,True,https://www.kickstarter.com/projects/urbanitydance/urbanity-dance-building-a-home
70,6,True,https://www.kickstarter.com/projects/527389148/help-us-soundproof-pop-redondo-turndownforwhat
71,6,True,https://www.kickstarter.com/projects/702233009/sugarloaf-performing-arts-spa-new-facility-fund
72,6,True,https://www.kickstarter.com/projects/flyingcurves2014/flying-curves-pole-dance-studio-goddesses-empowere
73,7,True,https://www.kickstarter.com/projects/671037979/expand-the-dollhouse-a-space-for-art-dance-and-cul
74,7,True,https://www.kickstarter.com/projects/1009561300/infinity-cheerleaders-nz-our-first-ever-sprung-flo
75,7,True,https://www.kickstarter.com/projects/2064897330/solid-gold-yogi
76,7,True,https://www.kickstarter.com/projects/1183805593/expanding-up-help-circus-sanctuary-take-it-to-new
77,7,True,https://www.kickstarter.com/projects/996727930/new-floor-in-suspended-motion-studio-b
78,7,True,https://www.kickstarter.com/projects/931052665/en-dansstudio-for-alla-kroppar-med-danskompaniet-s
79,7,True,https://www.kickstarter.com/projects/2142111269/the-sydney-flamenco-studios-project
80,7,True,https://www.kickstarter.com/projects/837943732/immaculate-trait-the-central-valley-dance-center
81,7,True,https://www.kickstarter.com/projects/travisbrace/views-from-the-11216
82,7,True,https://www.kickstarter.com/projects/1064682253/help-the-puzzle-league-open-a-dance-studio
83,7,True,https://www.kickstarter.com/projects/600428949/elizabeths-dance-dimensions-relocation
84,7,True,https://www.kickstarter.com/projects/diversespaceyouth/a-sprung-floor-for-safe-training-at-dsydts-home-ad
85,8,True,https://www.kickstarter.com/projects/fitinfukuoka/fit-in-fukuoka-studio
86,8,True,https://www.kickstarter.com/projects/988974145/the-posh-factory
87,8,True,https://www.kickstarter.com/projects/205729064/help-create-a-2nd-room-for-our-dance-home
88,8,True,https://www.kickstarter.com/projects/travisbrace/xo-trav-presents-oktoberfest
89,8,True,https://www.kickstarter.com/projects/366479167/revamp-illumination-dance-studio
90,8,True,https://www.kickstarter.com/projects/kaatsbaan/dancers-gatehouse-restoration
91,8,True,https://www.kickstarter.com/projects/2012873691/help-us-move-into-the-urban-center-for-the-creativ
92,8,True,https://www.kickstarter.com/projects/1326913812/ohm-a-new-all-hours-art-and-music-co-op-in-central
93,8,True,https://www.kickstarter.com/projects/olgadunndance/olga-dunn-dance-companys-sudden-move
94,8,True,https://www.kickstarter.com/projects/929172035/the-tango-moment
95,8,True,https://www.kickstarter.com/projects/740886330/funciones-didacticas-arte-de-la-comunidad-para-la
96,8,True,https://www.kickstarter.com/projects/60481760/chez-bushwick-help-keep-dance-studio-rental-rate-a
97,9,True,https://www.kickstarter.com/projects/1965799833/tangobus
98,9,True,https://www.kickstarter.com/projects/2022095184/dance-shake-thrive
99,9,True,https://www.kickstarter.com/projects/dancingbarista/dancing-barista-coffee-shop
100,9,True,https://www.kickstarter.com/projects/1917565873/playroom-your-mindfulness-playground
101,9,True,https://www.kickstarter.com/projects/1978712337/cultural-collective
102,9,True,https://www.kickstarter.com/projects/424786894/the-pole-lab-aerial-and-pole-dance-studio
103,9,True,https://www.kickstarter.com/projects/1805879860/in-loving-memory-a-day-of-the-dead-community-celeb
104,9,True,https://www.kickstarter.com/projects/lovelightyoga/lovelightyoga-yoga-centre-brighton-uk
105,9,True,https://www.kickstarter.com/projects/2041350462/the-gallery-dance-collective-needs-a-home
106,9,True,https://www.kickstarter.com/projects/newinnovations/the-rebuilding-of-the-puerto-rican-school-for-danc
107,9,True,https://www.kickstarter.com/projects/1633962213/we-lift-him-up
108,9,True,https://www.kickstarter.com/projects/dancethedream/the-dream-studio-renovation
109,10,True,https://www.kickstarter.com/projects/998098844/ballet-sdg-floor-for-growing-dance-studio
110,10,True,https://www.kickstarter.com/projects/765873820/our-own-studio-home
111,10,True,https://www.kickstarter.com/projects/alfanolombardi/rules-dance-studio-everybody-can-dance
112,10,True,https://www.kickstarter.com/projects/1162216296/practice-guild-yoga-and-movement-studio
113,10,True,https://www.kickstarter.com/projects/464604087/alchemy-of-divinity-be-your-true-self-dance-event
114,10,True,https://www.kickstarter.com/projects/1178110560/danse4ever-studios
115,10,True,https://www.kickstarter.com/projects/181384451/dolan-springs-community-wellness-center-born-from
116,10,True,https://www.kickstarter.com/projects/1815126635/rize-all-community-dance-studio
117,10,True,https://www.kickstarter.com/projects/autismchallenge/the-friend-tree-creative-autism-solutions-team
118,10,True,https://www.kickstarter.com/projects/821863068/help-us-fufill-our-dream-precision-studios
119,10,True,https://www.kickstarter.com/projects/200204863/pilates-in-guelph-wellness-centre
120,10,True,https://www.kickstarter.com/projects/1582330628/empowerpole
121,11,True,https://www.kickstarter.com/projects/66384135/dance-for-wellness
122,11,True,https://www.kickstarter.com/projects/1159664568/parkour-in-himalaya-nepal
123,11,True,https://www.kickstarter.com/projects/1668172829/impassioned-dance-centre-summer-sizzler
124,11,True,https://www.kickstarter.com/projects/movingspaces/columbia-city-jazz-dance-moving-spaces
125,11,True,https://www.kickstarter.com/projects/1552807250/new-goal-for-gr-wednesday-night-soccer
126,11,True,https://www.kickstarter.com/projects/761667351/konfident-dance-studio
127,11,True,https://www.kickstarter.com/projects/303597344/banana-skirt-productions-bangin-nyc-studio
128,11,True,https://www.kickstarter.com/projects/1636667625/spotlight-dance-academy
129,11,True,https://www.kickstarter.com/projects/500829461/la-vie-dance-and-culture-for-youth-adults-and-comm
130,11,True,https://www.kickstarter.com/projects/1770627867/rdc-open-master-classes
131,11,True,https://www.kickstarter.com/projects/1102624843/boardtown-dance-studio-expansion-and-renovation
132,11,True,https://www.kickstarter.com/projects/humanfusion/humanfusion-community-fitness-venue
133,12,True,https://www.kickstarter.com/projects/96468604/the-house-of-om-barefoot-wild-and-free
134,12,True,https://www.kickstarter.com/projects/865883346/the-journey-of-the-pole
135,12,True,https://www.kickstarter.com/projects/606555370/trancendance-trance-dance-as-therapy
136,12,True,https://www.kickstarter.com/projects/larochellestudios/la-rochelle-studios-start-up
137,12,True,https://www.kickstarter.com/projects/808339550/dance-studio-start-up-for-kids-adults-and-special
138,12,True,https://www.kickstarter.com/projects/popphysiquesl/new-pop-physique-silver-lake
139,12,True,https://www.kickstarter.com/projects/235504885/me-and-u-childrens-fitness-academy
140,12,True,https://www.kickstarter.com/projects/1855205110/live-your-truth-everyday-dance-studio-to-save-live
141,12,True,https://www.kickstarter.com/projects/1909859182/goddesses-of-dance-pole-dancing-studio
142,12,True,https://www.kickstarter.com/projects/aapdance/dance-makes-a-difference
143,12,True,https://www.kickstarter.com/projects/childrensmeditation/inamojo-childrens-meditation-studio-project
144,12,True,https://www.kickstarter.com/projects/360876971/floors-galore-for-dance-and-more
145,13,True,https://www.kickstarter.com/projects/1249018005/jungle-city-studio-dance-music-culture
146,13,True,https://www.kickstarter.com/projects/1449697311/front-and-center-dance-studios-new-home
147,13,True,https://www.kickstarter.com/projects/alexch/dnation-dance-complex
148,13,True,https://www.kickstarter.com/projects/1694478715/soko-african-dance-and-drum-school-helping-build-t
149,13,True,https://www.kickstarter.com/projects/livebeyondlimit/creating-for-a-cause-aerial-capable-geodesic-dome
150,13,True,https://www.kickstarter.com/projects/1525900056/support-the-pole-fitness-movement
151,13,True,https://www.kickstarter.com/projects/603457215/rammdance-a-new-modern-dance-company-in-hawaii
152,13,True,https://www.kickstarter.com/projects/1806640731/party-bus-logan-cache-valleys-1st-limousine-bus
153,13,True,https://www.kickstarter.com/projects/1767311844/the-dani-jo-company-studio
154,13,True,https://www.kickstarter.com/projects/689405817/broke-the-floor
155,13,True,https://www.kickstarter.com/projects/1301961772/help-me-build-a-brazilliant-arts-centre-in-london
156,13,True,https://www.kickstarter.com/projects/723826382/sport-fur-integration-und-vereine
157,14,True,https://www.kickstarter.com/projects/502726677/doors-for-a-dance-studio
158,14,True,https://www.kickstarter.com/projects/327593313/halloween-dance-at-the-community-center
159,14,True,https://www.kickstarter.com/projects/1657396132/a-setting-for-the-art-of-dance-and-performance
160,14,True,https://www.kickstarter.com/projects/279363987/launch-top-notch-performance-company
161,14,True,https://www.kickstarter.com/projects/903523542/monadnock-gymnastics
162,14,True,https://www.kickstarter.com/projects/921841285/the-audition-room-performing-arts-and-dance-school
163,14,True,https://www.kickstarter.com/projects/836799208/oriental-opera-playing-for-healing-program
164,14,True,https://www.kickstarter.com/projects/740019305/operation-reopen-metro
165,14,True,https://www.kickstarter.com/projects/dorianbali/bali-a-big-move-for-ubud-studio
166,14,True,https://www.kickstarter.com/projects/943362439/exotica-pole-dance-school
167,14,True,https://www.kickstarter.com/projects/39506206/pulltrax
168,14,True,https://www.kickstarter.com/projects/51618650/joseph-and-makas-studio
169,15,True,https://www.kickstarter.com/projects/214051212/casablanca-cheerleadings-new-training-gym-and-spru
170,15,True,https://www.kickstarter.com/projects/karendecker/feel-fit-feel-good-again-after-hurricane-harvey-de
171,15,True,https://www.kickstarter.com/projects/aletory/solunar-acro-yoga-arise-theme-camp-2016
172,15,True,https://www.kickstarter.com/projects/1920150265/project-dream-big-never-give-upnonprofit-youth-dan
173,15,True,https://www.kickstarter.com/projects/alexchofficial/espejos-para-estudio-de-baile
174,15,True,https://www.kickstarter.com/projects/dancesensei/swivel-and-swirl-dance-lounge
175,15,True,https://www.kickstarter.com/projects/42531437/delawares-first-recreational-to-pro-hip-hop-dance
176,15,True,https://www.kickstarter.com/projects/2062838481/expressions-dance
177,15,True,https://www.kickstarter.com/projects/jddanceco/building-a-home-for-jd-dance-company-in-north-long
178,15,True,https://www.kickstarter.com/projects/1536610823/dallas-save-dfc-hq
179,15,True,https://www.kickstarter.com/projects/146966032/roll-out-the-mat-dance-floor-fundraiser
180,15,True,https://www.kickstarter.com/projects/1136756747/open-mouvement-a-dance-school-in-a-new-cultural-ce
181,16,True,https://www.kickstarter.com/projects/1573495441/5-crew-dynasty-headquarters-nyc
182,16,True,https://www.kickstarter.com/projects/1058202666/cedars-classical-ballet-needs-a-home
183,16,True,https://www.kickstarter.com/projects/chapmanyouths/the-arts-of-performing
184,16,True,https://www.kickstarter.com/projects/1275567252/help-beautify-our-dance-studio
185,16,True,https://www.kickstarter.com/projects/1448799939/baile-dior-studios
186,16,True,https://www.kickstarter.com/projects/1139408012/expansion-of-dance-art-fitness-and-music-education
187,16,True,https://www.kickstarter.com/projects/613286499/building-cultural-bridges-early-thru-belly-dance
188,16,True,https://www.kickstarter.com/projects/502047846/inverted-dance-and-fitness-studio
189,16,True,https://www.kickstarter.com/projects/2047309650/help-expand-the-dance-district
190,16,True,https://www.kickstarter.com/projects/1044510354/outstanding-starz-are-growing-and-we-need-more-spa
191,16,True,https://www.kickstarter.com/projects/2098290934/time2skate
192,16,True,https://www.kickstarter.com/projects/2010625186/silhouette-studios-for-all-talents
193,17,True,https://www.kickstarter.com/projects/1803412527/under-the-big-top-dance
194,17,True,https://www.kickstarter.com/projects/envdance1/enjoying-new-ventures-dance
195,17,True,https://www.kickstarter.com/projects/756786625/omega-ultra-lounge
196,17,True,https://www.kickstarter.com/projects/chapmanyouths/we-want-to-dance
197,17,True,https://www.kickstarter.com/projects/caretodine/the-skye-club-teen-dance-club-and-more
198,17,True,https://www.kickstarter.com/projects/196907779/high-quality-dance-for-children-with-special-needs
199,17,True,https://www.kickstarter.com/projects/1309560220/ariels-dance-studio-expansion-in-south-o
200,17,True,https://www.kickstarter.com/projects/959706377/take-my-hand
201,17,True,https://www.kickstarter.com/projects/912793579/new-dance-floor-and-ceiling
202,17,True,https://www.kickstarter.com/projects/spbc/launching-a-ballet-conservatory-in-st-petersburg-f
203,17,True,https://www.kickstarter.com/projects/981224517/after-school-and-adaptive-dance-facility
204,17,True,https://www.kickstarter.com/projects/468818262/magic-day
205,18,True,https://www.kickstarter.com/projects/469270468/glenville-high-school-reunion-class-of-2007
206,18,True,https://www.kickstarter.com/projects/143307050/lh-studio-complex
207,18,True,https://www.kickstarter.com/projects/2002002487/smashing-space
208,18,True,https://www.kickstarter.com/projects/jimdance/finish-renovations-on-the-grand-ballroom
209,18,True,https://www.kickstarter.com/projects/poleupstudio/pole-up-dance-and-fitness-studio
210,18,True,https://www.kickstarter.com/projects/931008205/the-raving-mad-city-of-lights
211,18,True,https://www.kickstarter.com/projects/elementalbalance/elemental-balance-expansion-and-relocation
212,18,True,https://www.kickstarter.com/projects/1246412294/fitness-nightclub-shedding-the-pounds-while-partyi
213,18,True,https://www.kickstarter.com/projects/fitcouple/my-dance-studio
214,18,True,https://www.kickstarter.com/projects/97998158/escuela-de-danza
215,18,True,https://www.kickstarter.com/projects/resilientsoundz/resilient-soundz-lil-performers
216,18,True,https://www.kickstarter.com/projects/806925807/funk-paradise-danza-urbana-mazatlan
217,19,True,https://www.kickstarter.com/projects/1498359296/current-affairs-dance
218,19,True,https://www.kickstarter.com/projects/894090549/support-pole-to-pole-fitness-main-street-expansion
219,19,True,https://www.kickstarter.com/projects/taekwondo/taekwondo-academy-of-colorado-designs-first-studio
220,19,True,https://www.kickstarter.com/projects/hotyenergyyoga/hot-energy-yoga-studio-spain
221,19,True,https://www.kickstarter.com/projects/1621133155/dance-with-me-help-open-the-doors-ks-campaign-2014
222,19,True,https://www.kickstarter.com/projects/1549605276/premiere-dances-new-studio
223,19,True,https://www.kickstarter.com/projects/707125516/fdx-pure-sole-reignite-campaign
224,19,True,https://www.kickstarter.com/projects/ojan/sunset-for-dancers
225,19,True,https://www.kickstarter.com/projects/1560027054/urban-movement-facility
226,19,True,https://www.kickstarter.com/projects/shapedbylish/shaped
227,19,True,https://www.kickstarter.com/projects/alfanolombardi/rules-dance-studio-a-brand-new-dance-project
228,19,True,https://www.kickstarter.com/projects/1434385062/knockout-bodies-pole-and-aerial-studio-move-and-ex
229,20,True,https://www.kickstarter.com/projects/1662701233/wild-woman-wellness-center
230,20,True,https://www.kickstarter.com/projects/756786625/omega-nightclub
231,20,True,https://www.kickstarter.com/projects/2001307102/studio-2400-your-best-self-ever
232,20,True,https://www.kickstarter.com/projects/200204863/pilates-in-guelph-wellness-center
233,20,True,https://www.kickstarter.com/projects/danceattic/the-dance-attic-social-and-cultural-dance-center-i
234,20,True,https://www.kickstarter.com/projects/373895696/launch-the-expressions-movement-studio
235,20,True,https://www.kickstarter.com/projects/91318819/save-rebel-circus-arts
236,20,True,https://www.kickstarter.com/projects/821863068/help-precision-studios-open-make-our-dreams-come-t
237,20,True,https://www.kickstarter.com/projects/1838274417/opening-club-in-historic-building-to-service-the-c
238,20,True,https://www.kickstarter.com/projects/floridadanceproject/florida-dance-project
239,20,True,https://www.kickstarter.com/projects/precisiondance/precision-dance-project
240,20,True,https://www.kickstarter.com/projects/1062725973/yoga-studio
241,21,True,https://www.kickstarter.com/projects/1794792848/send-citizen-mahadevan-to-zbt-formal
242,21,True,https://www.kickstarter.com/projects/1177096216/yoga-and-pilates-health-studio
243,21,True,https://www.kickstarter.com/projects/1472468548/magnolia-yoga-studio
244,21,True,https://www.kickstarter.com/projects/1761422582/ibiza-villa-holiday-project
