95,8,True,https://www.kickstarter.com/projects/littlechinesechannel/rainbow-chinese-a-colorful-way-to-learn-chinese-ch
96,8,True,https://www.kickstarter.com/projects/1300870357/joe-alexander-40-years-of-sign-painting
97,9,True,https://www.kickstarter.com/projects/walkingfearless/theres-no-kerning-back-t-shirt
98,9,True,https://www.kickstarter.com/projects/thefitnessjrnl/the-fitness-journal-track-and-reach-your-goals
99,9,True,https://www.kickstarter.com/projects/1055365922/las-calaveras
100,9,True,https://www.kickstarter.com/projects/1337467404/calligraphy-design-and-art-with-words
101,9,True,https://www.kickstarter.com/projects/1545744971/little-reminders-words-that-impact
102,9,True,https://www.kickstarter.com/projects/121876390/christopher-columbus-handwriting-font
103,9,True,https://www.kickstarter.com/projects/1726875176/foneticu
104,9,True,https://www.kickstarter.com/projects/1742054232/leadership-inspired-typography-poster
105,9,True,https://www.kickstarter.com/projects/littlechinesechannel/rainbow-chinese-a-colorful-way-to-learn-chinese-ch
106,9,True,https://www.kickstarter.com/projects/1300870357/joe-alexander-40-years-of-sign-painting
107,9,True,https://www.kickstarter.com/projects/kennyleegraphics/united-state-prints-select-your-city-hometown-loca
108,9,True,https://www.kickstarter.com/projects/1940385271/alphabet-throw-cartography
109,10,True,https://www.kickstarter.com/projects/abstudio/archiletter
110,10,True,https://www.kickstarter.com/projects/829835471/fantastic-vagina-poster
111,10,True,https://www.kickstarter.com/projects/881820744/the-golf-farm
112,10,True,https://www.kickstarter.com/projects/991095599/resist-10-piece-sticker-pack
113,10,True,https://www.kickstarter.com/projects/1440299492/what-did-steve-say
114,10,True,https://www.kickstarter.com/projects/knezo/the-diurne-typeface-a-customized-way-to-type
115,10,True,https://www.kickstarter.com/projects/typekits/typekits
116,10,True,https://www.kickstarter.com/projects/829835471/epic-weed-poster-the-branding-of-marijuana
117,10,True,https://www.kickstarter.com/projects/1758508176/letterpress-and-printing-hetitage-online-library-o
118,10,True,https://www.kickstarter.com/projects/655348447/city-coordinate-posters
119,10,True,https://www.kickstarter.com/projects/jumpeter/every-font-generator-for-improved-graphic-design-w
120,10,True,https://www.kickstarter.com/projects/1418661464/insights-notebook
121,11,True,https://www.kickstarter.com/projects/490672506/bernie-2020-transformation-bumper-sticker-fix
122,11,True,https://www.kickstarter.com/projects/propaul/neuhaus-typeface
123,11,True,https://www.kickstarter.com/projects/canine-weight-set/weighted-animal-vest
124,11,True,https://www.kickstarter.com/projects/478298835/huge-old-movie-font-pack-50
125,11,True,https://www.kickstarter.com/projects/1228705457/keyboard-apple-creative-tastiera-apple-creativa
126,11,True,https://www.kickstarter.com/projects/1488869142/help-me-build-my-innovative-trike-concept
127,11,True,https://www.kickstarter.com/projects/thehappyluckypill/because-you-smile
128,11,True,https://www.kickstarter.com/projects/1201541242/paper-for-pencils
129,11,True,https://www.kickstarter.com/projects/kagetsuki/penis-vagina-breasts-emoji-standardization
130,11,True,https://www.kickstarter.com/projects/2039637070/meikai-ein-kalender-fur-die-organisation-des-wenig
131,11,True,https://www.kickstarter.com/projects/wildernesswild/wilderness-wild-resort
132,11,True,https://www.kickstarter.com/projects/johnthecreative/semidocile-extra-bold-font
133,12,True,https://www.kickstarter.com/projects/egidoval/egido-val-80-s-handdrawn-graffitti-font-for-commer
134,12,True,https://www.kickstarter.com/projects/338522183/gutenberg
135,12,True,https://www.kickstarter.com/projects/892090268/the-ol-bar-game-font
136,12,True,https://www.kickstarter.com/projects/columbusletter/the-columbus-letter-the-first-chapter-of-american
137,12,True,https://www.kickstarter.com/projects/johnthecreative/semidocile-font
138,12,True,https://www.kickstarter.com/projects/843449703/madlib4u
139,12,True,https://www.kickstarter.com/projects/1506095546/rainbow-notebook-the-colors-appointments-method
140,12,True,https://www.kickstarter.com/projects/1742882750/chinkmails-insulting-postcards
