45,4,True,https://www.kickstarter.com/projects/1530820100/get-my-brain-on-cane
46,4,True,https://www.kickstarter.com/projects/305821549/help-us-start-a-glassblowing-and-blacksmithing-stu
47,4,True,https://www.kickstarter.com/projects/198974843/stained-glass-business-card-holder
48,4,True,https://www.kickstarter.com/projects/1200031374/explosive-customz
49,5,True,https://www.kickstarter.com/projects/200876395/eastbourne-glass-engraving
50,5,True,https://www.kickstarter.com/projects/2029110097/inspired-engravings-and-craft-supplies-business-as
51,5,True,https://www.kickstarter.com/projects/1555771310/game-glass
52,5,True,https://www.kickstarter.com/projects/507778456/greenvine-glassworks
53,5,True,https://www.kickstarter.com/projects/34862999/wendys-art-glass-need-help-with-my-fused-glass-stu
54,5,True,https://www.kickstarter.com/projects/1451161965/wine-bottle-glass-works
55,5,True,https://www.kickstarter.com/projects/1253066649/glassworks-glass-fusion-beads-marbles-and-pendents
56,5,True,https://www.kickstarter.com/projects/49059846/weezies-treasures-lampworking-with-upcycled-glass
57,5,True,https://www.kickstarter.com/projects/ruhki/art-boro-design-glassblower-heady-quartzglass-tech
58,5,True,https://www.kickstarter.com/projects/1293511285/royal-cups-personalized-cups-made-to-order
59,5,True,https://www.kickstarter.com/projects/1543113133/torch-working-studio-start-up
60,5,True,https://www.kickstarter.com/projects/captainlimitless/the-rasengan-lamp-an-extra-ordinary-craft-for-naruto-lovers
61,6,True,https://www.kickstarter.com/projects/794657190/beardprep-the-best-beard-care-products-on-the-mark
62,6,True,https://www.kickstarter.com/projects/njwluxuryglass/fused-glass-business-launch
63,6,True,https://www.kickstarter.com/projects/1170379225/mosaic-lamps-by-adele
64,6,True,https://www.kickstarter.com/projects/jinxdgoods/magic-the-gathering-art-necklaces
65,6,True,https://www.kickstarter.com/projects/1933976620/hot-georgia-hot-glass-a-glass-blowing-studio-0
66,6,True,https://www.kickstarter.com/projects/508984450/krazie-krafts-wine-glass-globes-are-a-glass-of-hap
67,6,True,https://www.kickstarter.com/projects/1694377853/i-would-like-to-produce-and-sell-my-lightbulb-plan
68,6,True,https://www.kickstarter.com/projects/tugasglass/tugas-glass-art-and-jewelry
69,6,True,https://www.kickstarter.com/projects/getcreativ/stone-serenity-mosaic-studio-project-rx-for-hypert
70,6,True,https://www.kickstarter.com/projects/1014059925/bedazzled-and-bejeweled-dr-mrs-the-monarch-in-a-ma
71,6,True,https://www.kickstarter.com/projects/cheers4ever/wine-freeze-cooling-cup-keeps-your-drink-cold-for-longer
72,6,True,https://www.kickstarter.com/projects/43768505/dome-jewellery
73,7,True,https://www.kickstarter.com/projects/1799645579/ark-creations-simple-to-complex-ready-to-create-fo
74,7,True,https://www.kickstarter.com/projects/trueheart/one-of-a-kind-craft-projects-for-girls-and-women
75,7,True,https://www.kickstarter.com/projects/68430220/northern-lights-keepsakes-memory-cremation-beads
76,7,True,https://www.kickstarter.com/projects/neilcroucher/art-glass-project
77,7,True,https://www.kickstarter.com/projects/1097644365/clinkers-clink
78,7,True,https://www.kickstarter.com/projects/170595883/serendipity-glassware-new-workshop
79,7,True,https://www.kickstarter.com/projects/1097644365/clinkers-hand-painted-glassware
80,7,True,https://www.kickstarter.com/projects/219812792/personal-growth-craftworks
81,7,True,https://www.kickstarter.com/projects/200876395/laser-engraving-and-startup-costs
82,7,True,https://www.kickstarter.com/projects/1227594783/eureka-recycling
83,7,True,https://www.kickstarter.com/projects/578037748/hand-etched-glass-art
84,7,True,https://www.kickstarter.com/projects/137942239/handcrafted-gifts
85,8,True,https://www.kickstarter.com/projects/foreverglass/hot-glass-spinning-recycled-bottles-into-keepsake
86,8,True,https://www.kickstarter.com/projects/1644416193/skeets-hot-shop
87,8,True,https://www.kickstarter.com/projects/coldglassart/glass-christmas-trees-and-glass-cross
88,8,True,https://www.kickstarter.com/projects/596736411/handcrafted-christmas-ornaments-making-christmas-m
89,8,True,https://www.kickstarter.com/projects/thehandymanner/glass-liquor-bottle-lamps
90,8,True,https://www.kickstarter.com/projects/1084916155/a-bigger-kiln-for-lh-designs
91,8,True,https://www.kickstarter.com/projects/2103149096/through-the-looking-glass-custom-mirrors-the-perfe
92,8,True,https://www.kickstarter.com/projects/370196165/quick-starter-affordable-fun-wine-glasses-for-coup
93,8,True,https://www.kickstarter.com/projects/1207839266/vitrium-para-todos
94,8,True,https://www.kickstarter.com/projects/272046245/glitterisms-glitter-glasses
95,8,True,https://www.kickstarter.com/projects/961004626/capturing-lifes-moments
96,8,True,https://www.kickstarter.com/projects/758993344/stain-glass-light-cube
97,9,True,https://www.kickstarter.com/projects/187322818/big-boss-borosilicate-and-the-glass-gangstas
98,9,True,https://www.kickstarter.com/projects/1319732642/jars-of-life
99,9,True,https://www.kickstarter.com/projects/1795879036/last-chance-glass-first-time-herbs
100,9,True,https://www.kickstarter.com/projects/cruceanglass/ocean-life-marbles-with-clownfish
101,9,True,https://www.kickstarter.com/projects/1267372377/lights-in-a-bottle
102,9,True,https://www.kickstarter.com/projects/945881500/custom-laser-engraved-glasswood-and-more
103,9,True,https://www.kickstarter.com/projects/126910704/good-spirit-glass
104,9,True,https://www.kickstarter.com/projects/43768505/beneath-the-dome-0
105,9,True,https://www.kickstarter.com/projects/1097123301/cleveland-we-believe-ornaments
106,9,True,https://www.kickstarter.com/projects/mackroaddesigns/mack-road-designs
107,9,True,https://www.kickstarter.com/projects/1097644365/clinkers-to-go
108,9,True,https://www.kickstarter.com/projects/242055646/new-kiln-for-heartinchainz
109,10,True,https://www.kickstarter.com/projects/1451161965/wine-bottle-glass-works
110,10,True,https://www.kickstarter.com/projects/1253066649/glassworks-glass-fusion-beads-marbles-and-pendents
111,10,True,https://www.kickstarter.com/projects/49059846/weezies-treasures-lampworking-with-upcycled-glass
112,10,True,https://www.kickstarter.com/projects/ruhki/art-boro-design-glassblower-heady-quartzglass-tech
113,10,True,https://www.kickstarter.com/projects/1293511285/royal-cups-personalized-cups-made-to-order
114,10,True,https://www.kickstarter.com/projects/1543113133/torch-working-studio-start-up
115,10,True,https://www.kickstarter.com/projects/captainlimitless/the-rasengan-lamp-an-extra-ordinary-craft-for-naruto-lovers
116,10,True,https://www.kickstarter.com/projects/794657190/beardprep-the-best-beard-care-products-on-the-mark
117,10,True,https://www.kickstarter.com/projects/njwluxuryglass/fused-glass-business-launch
118,10,True,https://www.kickstarter.com/projects/1170379225/mosaic-lamps-by-adele
119,10,True,https://www.kickstarter.com/projects/jinxdgoods/magic-the-gathering-art-necklaces
120,10,True,https://www.kickstarter.com/projects/1933976620/hot-georgia-hot-glass-a-glass-blowing-studio-0
121,11,True,https://www.kickstarter.com/projects/508984450/krazie-krafts-wine-glass-globes-are-a-glass-of-hap
122,11,True,https://www.kickstarter.com/projects/1694377853/i-would-like-to-produce-and-sell-my-lightbulb-plan
123,11,True,https://www.kickstarter.com/projects/tugasglass/tugas-glass-art-and-jewelry
124,11,True,https://www.kickstarter.com/projects/getcreativ/stone-serenity-mosaic-studio-project-rx-for-hypert
125,11,True,https://www.kickstarter.com/projects/1014059925/bedazzled-and-bejeweled-dr-mrs-the-monarch-in-a-ma
126,11,True,https://www.kickstarter.com/projects/cheers4ever/wine-freeze-cooling-cup-keeps-your-drink-cold-for-longer
127,11,True,https://www.kickstarter.com/projects/928909043/upgrade-to-our-laser-engraving-business-need-a-big
128,11,True,https://www.kickstarter.com/projects/259049558/residents-aquariums
129,11,True,https://www.kickstarter.com/projects/1200031374/creepy-camper-conversion
130,11,True,https://www.kickstarter.com/projects/612807177/obtain-kiln-to-fuse-glass
131,11,True,https://www.kickstarter.com/projects/38942896/the-glass-park-hot-shop
132,11,True,https://www.kickstarter.com/projects/449601129/need-help-bringing-marble-making-to-my-area
133,12,True,https://www.kickstarter.com/projects/1945135308/drinking-or-decorative-cups-from-bottles-100-recyc
134,12,True,https://www.kickstarter.com/projects/707085067/classy-glass
135,12,True,https://www.kickstarter.com/projects/507778456/greenvine-glass
136,12,True,https://www.kickstarter.com/projects/1691842792/pointsettia-2015
137,12,True,https://www.kickstarter.com/projects/dcorder/memories-on-paper
138,12,True,https://www.kickstarter.com/projects/678544558/zdk-designs-custom-engraved-incense-holders
139,12,True,https://www.kickstarter.com/projects/242009505/a-new-green-company-needs-your-help-getting-starte
140,12,True,https://www.kickstarter.com/projects/1430415702/extreme-etching
141,12,True,https://www.kickstarter.com/projects/703899075/help-galleria-j-antonio-stay-in-the-east-village
142,12,True,https://www.kickstarter.com/projects/789455947/lights-by-todd
143,12,True,https://www.kickstarter.com/projects/koolcaps/koolcaps
144,12,True,https://www.kickstarter.com/projects/753814294/handmade-etched-glass-products
145,13,True,https://www.kickstarter.com/projects/nldsolutions/burners-bottle
146,13,True,https://www.kickstarter.com/projects/1436747576/glass-bead-jewelry
147,13,True,https://www.kickstarter.com/projects/1980929955/glass-art
148,13,True,https://www.kickstarter.com/projects/1737619445/christmas-story-gift-shop
149,13,True,https://www.kickstarter.com/projects/1203886264/sure-itll-be-grand-perfection-bottled
150,13,True,https://www.kickstarter.com/projects/mrjohnk/heirloom-chimes-timeless-classics-collection
151,13,True,https://www.kickstarter.com/projects/blastit/blast-it-custom-sandblasting-engraving-shop
152,13,True,https://www.kickstarter.com/projects/1721306074/terrarium-globe-with-natural-preserved-european-pl
153,13,True,https://www.kickstarter.com/projects/vibebottle/vibe-bottle
154,13,True,https://www.kickstarter.com/projects/177856490/bustedbegonias-seeks-kiln
155,13,True,https://www.kickstarter.com/projects/43768505/beneath-the-dome
156,13,True,https://www.kickstarter.com/projects/1933976620/hot-georgia-hot-glass-a-glass-blowing-studio
157,14,True,https://www.kickstarter.com/projects/1371907647/chiro-samhain-glass-bead-jewellery
158,14,True,https://www.kickstarter.com/projects/1559664981/laser-engraved-etched-glasses
159,14,True,https://www.kickstarter.com/projects/1539404941/butelka
160,14,True,https://www.kickstarter.com/projects/626193/mosaic-home-decor
161,14,True,https://www.kickstarter.com/projects/1048472867/bottle-grams
162,14,True,https://www.kickstarter.com/projects/1559664981/etched-glass-jar-with-initial
163,14,True,https://www.kickstarter.com/projects/93093444/gottles-repurposed-glass-bottles
164,14,True,https://www.kickstarter.com/projects/1389572434/c-mon-baby-light-my-fire
165,14,True,https://www.kickstarter.com/projects/equality/peace-jars
166,14,True,https://www.kickstarter.com/projects/1186965723/my-dads-cremation-ashes-in-artful-handblown-glass
167,14,True,https://www.kickstarter.com/projects/471197558/420-bong-rentals
