67,6,True,https://www.kickstarter.com/projects/mattkund/the-reset
68,6,True,https://www.kickstarter.com/projects/yavi/balancing-act-issue-1
69,6,True,https://www.kickstarter.com/projects/jamesstimpson/the-list-2-not-your-normal-christmas-tale-continued
70,6,True,https://www.kickstarter.com/projects/maximianheld/flatline-cry-havoc
71,6,True,https://www.kickstarter.com/projects/pfs/battle-fairy-and-the-yeti-red-death
72,6,True,https://www.kickstarter.com/projects/secondplayerscore/glorified-issue-2
73,7,True,https://www.kickstarter.com/projects/1032300534/sinthetic-5-welcome-to-area-51
74,7,True,https://www.kickstarter.com/projects/carlatornielli/the-grim-reaper
75,7,True,https://www.kickstarter.com/projects/shockdom/dandelion
76,7,True,https://www.kickstarter.com/projects/joshuakasali/drifters-11
77,7,True,https://www.kickstarter.com/projects/seanpterry/we-as-americans-1-relaunch
78,7,True,https://www.kickstarter.com/projects/outruncity/outrun-city-1
79,7,True,https://www.kickstarter.com/projects/868658115/sandstone-comics-presents-2
80,7,True,https://www.kickstarter.com/projects/1333967012/celebrity-ghost-hunters
81,7,True,https://www.kickstarter.com/projects/1478064521/nottingham-comic-con-anthology-vol-4-slings-and-arrows
82,7,True,https://www.kickstarter.com/projects/bigbluecomics/the-resistants-interval-starring-in-hyper-action-3
83,7,True,https://www.kickstarter.com/projects/snarc/snarc-the-coolest-comic-in-the-universe
84,7,True,https://www.kickstarter.com/projects/shadowsguild/shadows-of-the-forgotten
85,8,True,https://www.kickstarter.com/projects/tyr1jax/temple-high-i01-relaunch
86,8,True,https://www.kickstarter.com/projects/dave75/rescue-cats-comic1-art-prints
87,8,True,https://www.kickstarter.com/projects/keishacarter/sharpshooter-the-blind-archer
88,8,True,https://www.kickstarter.com/projects/northernwind95/journey-through-the-northern-wind-0
89,8,True,https://www.kickstarter.com/projects/johncelestri/ruff-sketch-an-animation-and-comic-book-portfolio
90,8,True,https://www.kickstarter.com/projects/1586331770/esben-er-biter-3-bitterheden-overvinder-alt
91,8,True,https://www.kickstarter.com/projects/vulturecomics/the-nomad-2
92,8,True,https://www.kickstarter.com/projects/jeffdouglasmesser/the-adventures-of-young-robin-hood-comic-book
93,8,True,https://www.kickstarter.com/projects/ironthunder/eternal-ballad-silvis
94,8,True,https://www.kickstarter.com/projects/thesearchforsadiqah/the-search-for-sadiqah-issue-zero
95,8,True,https://www.kickstarter.com/projects/autmospherecomics/autmosphere-comics
96,8,True,https://www.kickstarter.com/projects/lennoxthelambo/lennox-the-lambo
97,9,True,https://www.kickstarter.com/projects/sinitustempo/allure-the-evening-primrose-animated-trailer
98,9,True,https://www.kickstarter.com/projects/pocketjacks/white-lily-4-love-and-loss-on-the-eastern-front
99,9,True,https://www.kickstarter.com/projects/jamieme/start-again-stories
100,9,True,https://www.kickstarter.com/projects/dynamoazaan/purge-blackout-double-impact
101,9,True,https://www.kickstarter.com/projects/fridaynight/halloween-tales-friday-night
102,9,True,https://www.kickstarter.com/projects/megawattvsvampires/megawatt-vs-the-vampires-of-the-sun
103,9,True,https://www.kickstarter.com/projects/adamreck/bish-and-jubez-the-collected-edition-trade-paperback
104,9,True,https://www.kickstarter.com/projects/407549963/ragmop-the-world-needs-laughter
105,9,True,https://www.kickstarter.com/projects/1866329195/babylon-working
106,9,True,https://www.kickstarter.com/projects/mrandersin/catdad-and-supermom-rise-against-bullying-using-imagination
107,9,True,https://www.kickstarter.com/projects/511627731/devil-jack-1
108,9,True,https://www.kickstarter.com/projects/1514049470/vamps-vs-wolves-wax-pack-trading-cards-by-scott-blair
109,10,True,https://www.kickstarter.com/projects/emseeitch/wild-lives
110,10,True,https://www.kickstarter.com/projects/softerthansunshine/softer-than-sunshine-4th-printing
111,10,True,https://www.kickstarter.com/projects/traydaay1/harmony-chapter-1
112,10,True,https://www.kickstarter.com/projects/shadedraws/superheroes-after-dark-3-xtended-edition-comic-book
113,10,True,https://www.kickstarter.com/projects/hyperversecomics/nothing-man-2-nsfw-variant-cover-special-kickstarter-edition
114,10,True,https://www.kickstarter.com/projects/naughtyfaeries/naughty-faeries-stripper-assassins-3
115,10,True,https://www.kickstarter.com/projects/282227561/wash-day
116,10,True,https://www.kickstarter.com/projects/jacques/not-so-super-comics
117,10,True,https://www.kickstarter.com/projects/hueville/the-secrets-of-willowmyst-1-fun-fantasy-mystery-comic
118,10,True,https://www.kickstarter.com/projects/jpsilva/superscript
119,10,True,https://www.kickstarter.com/projects/jamietanner/the-consumptive-2
120,10,True,https://www.kickstarter.com/projects/ourtom/merrick-the-sensational-elephantman
121,11,True,https://www.kickstarter.com/projects/veragreentea/nenetl-of-the-forgotten-spirits-part-3-of-comic-mi
122,11,True,https://www.kickstarter.com/projects/recklesseyeballs/gun-an-ongoing-monthly-comic
123,11,True,https://www.kickstarter.com/projects/veragreentea/the-idols-of-solansehir-issue-one-an-indie-comic
124,11,True,https://www.kickstarter.com/projects/lucybellwood/true-believer
125,11,True,https://www.kickstarter.com/projects/382592035/rum-row
126,11,True,https://www.kickstarter.com/projects/jess-smart-smiley/spooky-silly-comics
127,11,True,https://www.kickstarter.com/projects/1016350946/solitary-a-superhero-prison-drama
128,11,True,https://www.kickstarter.com/projects/1266952446/mind-mgmt-comic-book-and-read-along-vinyl-record
129,11,True,https://www.kickstarter.com/projects/matheagerty/just-another-sheep-a-graphic-novel
130,11,True,https://www.kickstarter.com/projects/c-minus-kid/cerebus-archive-number-one
131,11,True,https://www.kickstarter.com/projects/2055027289/bleeding-heart
132,11,True,https://www.kickstarter.com/projects/d---i/tin
133,12,True,https://www.kickstarter.com/projects/1016350946/solitary-a-superhero-prison-drama
134,12,True,https://www.kickstarter.com/projects/1266952446/mind-mgmt-comic-book-and-read-along-vinyl-record
135,12,True,https://www.kickstarter.com/projects/matheagerty/just-another-sheep-a-graphic-novel
136,12,True,https://www.kickstarter.com/projects/c-minus-kid/cerebus-archive-number-one
137,12,True,https://www.kickstarter.com/projects/2055027289/bleeding-heart
138,12,True,https://www.kickstarter.com/projects/comixtribe/wailing-blade-1-bloody-brutal-dark-fantasy-sci-fi
139,12,True,https://www.kickstarter.com/projects/372699670/feast-or-famine-a-new-sci-fi-comic-book-series-by
140,12,True,https://www.kickstarter.com/projects/acbrown/the-book-of-dragons
141,12,True,https://www.kickstarter.com/projects/neonwasteland/neon-wasteland-1-interactive-animated-comic-book-a
142,12,True,https://www.kickstarter.com/projects/787527503/illegal-by-jeremy-whitley-and-heather-nunnelly
143,12,True,https://www.kickstarter.com/projects/russellnohelty/ichabod-jones-monster-hunter-5-volume-1-re-release
144,12,True,https://www.kickstarter.com/projects/190123062/teedy-roosevelt
145,13,True,https://www.kickstarter.com/projects/462361469/silber-mini-comics-subscriptions
146,13,True,https://www.kickstarter.com/projects/726831190/into-the-void
147,13,True,https://www.kickstarter.com/projects/rkl/deer-editor
148,13,True,https://www.kickstarter.com/projects/994920323/omni-link-science-fiction-manga-and-visual-novel
149,13,True,https://www.kickstarter.com/projects/badbeavercomics/fallen-1-1
150,13,True,https://www.kickstarter.com/projects/979306849/training-wheels-mini-issue-11x15-print
151,13,True,https://www.kickstarter.com/projects/535592388/salvagers-issue-3
152,13,True,https://www.kickstarter.com/projects/gonzoindustrial/funk-soul-samurai-emergence-of-the-continuing-punch
153,13,True,https://www.kickstarter.com/projects/1090882041/the-space-heists-of-vyvy-and-qwerty-2
154,13,True,https://www.kickstarter.com/projects/620244384/cyber-force-returns
155,13,True,https://www.kickstarter.com/projects/2137499602/fun-o-planet-1-failed-alien-first-issue-printing
156,13,True,https://www.kickstarter.com/projects/1707176073/imperfect-comic-book-series
157,14,True,https://www.kickstarter.com/projects/1901267532/fight-frogs
158,14,True,https://www.kickstarter.com/projects/611041940/the-adventures-of-aero-girl-a-girl-and-her-gorilla
159,14,True,https://www.kickstarter.com/projects/475350568/monkey-and-peach
160,14,True,https://www.kickstarter.com/projects/paradoxgirl/paradox-girl-issues-4-5-and-6
161,14,True,https://www.kickstarter.com/projects/robynchapman/star-fruit
162,14,True,https://www.kickstarter.com/projects/nunoxei/raven-nevermore-plutonian-shore
163,14,True,https://www.kickstarter.com/projects/laporte/nikolai-the-authorized-biography-of-the-wrestling
164,14,True,https://www.kickstarter.com/projects/incogvito/stray-the-ongoing-series
165,14,True,https://www.kickstarter.com/projects/615106574/save-pepe
166,14,True,https://www.kickstarter.com/projects/934300846/die-hibi-die-vol0-welcome-to-the-jungle
167,14,True,https://www.kickstarter.com/projects/1785788611/cities-of-magick-1
168,14,True,https://www.kickstarter.com/projects/2121530004/westward-8
169,15,True,https://www.kickstarter.com/projects/1843551491/murderville-comic-book-1-a-farewell-to-armories
170,15,True,https://www.kickstarter.com/projects/cvilbrandt/tamberlane-chapter-1-comic-print-run
171,15,True,https://www.kickstarter.com/projects/jameseroche/wretches-issue-2
172,15,True,https://www.kickstarter.com/projects/eternalverse/dungeon-corp-ltd-the-adventures-of-bob-and-tim
173,15,True,https://www.kickstarter.com/projects/rayrayinspace/the-collector-an-inktober-2018-comic
174,15,True,https://www.kickstarter.com/projects/raychou/glow-1-3
175,15,True,https://www.kickstarter.com/projects/jayzonks/five-realms-issue-2
176,15,True,https://www.kickstarter.com/projects/charleskantz/the-deacon-of-darkriver-djakninn-a-myrka-comic
177,15,True,https://www.kickstarter.com/projects/192941175/head-lopper-2-the-wolves-of-barra
178,15,True,https://www.kickstarter.com/projects/clare-thompson/junk-dna-a-wordless-comic-made-from-recycled-scrap
179,15,True,https://www.kickstarter.com/projects/1276155749/simon-says-nazi-hunter
180,15,True,https://www.kickstarter.com/projects/1214128832/rocket-girl-comic-book
181,16,True,https://www.kickstarter.com/projects/96364695/johnny-canuck-the-return-of-canadas-hero
182,16,True,https://www.kickstarter.com/projects/mrteacherandpanda2/mr-teacher-and-panda-volume-2-the-sequel
183,16,True,https://www.kickstarter.com/projects/RedStyloMedia/crossing-1-4-new-issue-in-this-paranormal-mystery-series
184,16,True,https://www.kickstarter.com/projects/1348374180/soul-of-the-world-issue-1-limited-edition-fantasy
185,16,True,https://www.kickstarter.com/projects/1509213129/roman-muradovs-new-mini-collection-of-comics
186,16,True,https://www.kickstarter.com/projects/1442861719/miskatonic-high-issue-3
187,16,True,https://www.kickstarter.com/projects/birdcagebottombooks/birdcage-bottom-books-2019-publications
188,16,True,https://www.kickstarter.com/projects/dreamfury/crescent-city-monsters-urban-fantasy-comic-book
189,16,True,https://www.kickstarter.com/projects/veragreentea/recipes-for-the-dead-issue-3-an-indie-comic-book
190,16,True,https://www.kickstarter.com/projects/919052445/after-the-gold-rush-1-5-the-frontier-has-come-back
191,16,True,https://www.kickstarter.com/projects/1803036765/fiction-squad
192,16,True,https://www.kickstarter.com/projects/thispete/silverbeard
193,17,True,https://www.kickstarter.com/projects/simonbirks/hexes-volume-one-a-supernatural-horror-graphic-nov
194,17,True,https://www.kickstarter.com/projects/1835178575/the-will-of-captain-crown-book-two-gold-of-the-dam
195,17,True,https://www.kickstarter.com/projects/pocketjacks/white-lily-miniseries-issue-1-expanded-print-run
196,17,True,https://www.kickstarter.com/projects/744976288/the-astronomer
197,17,True,https://www.kickstarter.com/projects/jensk/dunce-5
198,17,True,https://www.kickstarter.com/projects/sullywrites/odie-2-with-extra-feature
199,17,True,https://www.kickstarter.com/projects/1914838151/ultra-shock-boom-1
200,17,True,https://www.kickstarter.com/projects/darkbeachcomic/dark-beach-4
201,17,True,https://www.kickstarter.com/projects/arledgecomics/alex-priest-vampire-hunter-issue-4-make-100
202,17,True,https://www.kickstarter.com/projects/tbird/sonic-the-comic-con-a-celebration-of-stc-past-and
203,17,True,https://www.kickstarter.com/projects/classicgameroom/lord-karnage-book-1
204,17,True,https://www.kickstarter.com/projects/nooligan/union-street-choir
205,18,True,https://www.kickstarter.com/projects/dragabok/arcane-sally-and-mr-steam-2
206,18,True,https://www.kickstarter.com/projects/burningspearcomix/wildcard-chronicles-afro-futuristic-action
207,18,True,https://www.kickstarter.com/projects/96364695/the-original-adventures-of-doc-stearne-mr-monster
208,18,True,https://www.kickstarter.com/projects/201581505/cognition-1-mirror-mirror
209,18,True,https://www.kickstarter.com/projects/795984369/hawi-1-historical-fantasy-featuring-an-african-sup
210,18,True,https://www.kickstarter.com/projects/979306849/beasltands-1-2-a-heartful-fantasy-adventure
211,18,True,https://www.kickstarter.com/projects/93954597/lark-and-eagle-1-recast-and-relaunched
212,18,True,https://www.kickstarter.com/projects/cucuycomic/curse-of-el-cucuy-comic-1-ya-latino-horror-tale
213,18,True,https://www.kickstarter.com/projects/russellnohelty/cthulhu-is-hard-to-spell-a-comic-anthology-about-l
214,18,True,https://www.kickstarter.com/projects/ryanburke/coronary-episode-one-debut-comic-book
215,18,True,https://www.kickstarter.com/projects/1942007293/isnana-the-were-spider
216,18,True,https://www.kickstarter.com/projects/1090882041/the-space-heists-of-vyvy-and-qwerty
217,19,True,https://www.kickstarter.com/projects/paradoxgirl/paradox-girl-issues-1-and-2
218,19,True,https://www.kickstarter.com/projects/shabazz/how-to-draw-black-people
219,19,True,https://www.kickstarter.com/projects/1436540895/monkey-chef-2
220,19,True,https://www.kickstarter.com/projects/chopythes/beyond-the-ordinary-volume-1
221,19,True,https://www.kickstarter.com/projects/2036768896/strike-team-code-name-diamond-force-one-shot-comic
222,19,True,https://www.kickstarter.com/projects/enkidu/a-small-favor-welcome-to-earth-world
223,19,True,https://www.kickstarter.com/projects/russellnohelty/monsters-and-other-scary-shit-a-monster-anthology
224,19,True,https://www.kickstarter.com/projects/jackce/the-eighth-chapter-2
225,19,True,https://www.kickstarter.com/projects/littlewarriorcomic/the-little-warrior-issue-1-and-2
226,19,True,https://www.kickstarter.com/projects/1442861719/miskatonic-high-issue-4
227,19,True,https://www.kickstarter.com/projects/killustrationstudios/durontus-the-lost-serpent-issue-2
228,19,True,https://www.kickstarter.com/projects/afjart/lost-heaven-1
229,20,True,https://www.kickstarter.com/projects/272348782/the-projectionist-a-necropunk-thriller
230,20,True,https://www.kickstarter.com/projects/382592035/rum-row-1-2
231,20,True,https://www.kickstarter.com/projects/1788369130/action-johnson-actionthology
232,20,True,https://www.kickstarter.com/projects/enkidu/a-small-favor-an-epic-sci-fi-comic
233,20,True,https://www.kickstarter.com/projects/471207173/roboy-and-lucy-real-life-robot-explains-ethics-and
234,20,True,https://www.kickstarter.com/projects/754556488/the-invention-of-ej-whitaker
235,20,True,https://www.kickstarter.com/projects/veragreentea/nenetl-of-the-forgotten-spirits-part-1-of-comic-mi
236,20,True,https://www.kickstarter.com/projects/russellnohelty/pixie-dust-an-epic-fantasy-hardcover-graphic-novel
237,20,True,https://www.kickstarter.com/projects/feralnyc/feral-nyc-vol-1
238,20,True,https://www.kickstarter.com/projects/characternity/lyk-and-bear-issue-1-no-food-deed-unpunished
239,20,True,https://www.kickstarter.com/projects/mckayandgray/the-scourge-of-ninepoint-a-comic-about-cat-knights
240,20,True,https://www.kickstarter.com/projects/bust/killtopia-2
241,21,True,https://www.kickstarter.com/projects/laporte/nikolai-volkoff-the-russian-wrestling-heel-who-was
242,21,True,https://www.kickstarter.com/projects/1836096185/the-rise-of-czap-books-the-2017-collection
243,21,True,https://www.kickstarter.com/projects/ryanburke/coronary-episode-two
244,21,True,https://www.kickstarter.com/projects/1904434380/1x-short-comics-by-charles-butler
245,21,True,https://www.kickstarter.com/projects/1749095360/the-horror-lovers
246,21,True,https://www.kickstarter.com/projects/cheshirecatart/silence-track-one
247,21,True,https://www.kickstarter.com/projects/thegamecomic/white-ash-1-4
248,21,True,https://www.kickstarter.com/projects/1076215508/exiles-trans-stories-by-christianne-benedict
249,21,True,https://www.kickstarter.com/projects/veragreentea/to-stop-dreaming-of-goddesses-a-comic-book-by-vera
250,21,True,https://www.kickstarter.com/projects/stanyan/vincent-price-comic-book-caricature-project
251,21,True,https://www.kickstarter.com/projects/devondevereaux/josh-lobster
252,21,True,https://www.kickstarter.com/projects/veragreentea/women-do-not-creep-by-daylight-a-ghost-story
253,22,True,https://www.kickstarter.com/projects/pfitzy/sneaky-goblins-at-college-a-fast-funny-fantasy-comic
254,22,True,https://www.kickstarter.com/projects/warriorinnkeeper/black-suit-of-death-the-series-issue-1
255,22,True,https://www.kickstarter.com/projects/323361516/root-bound
256,22,True,https://www.kickstarter.com/projects/hscrow/glacias-volume-1
257,22,True,https://www.kickstarter.com/projects/autismdocumentary/focus-comic-an-autistic-super-hero-arrives
258,22,True,https://www.kickstarter.com/projects/259021319/aeonian-1
259,22,True,https://www.kickstarter.com/projects/thegamecomic/white-ash-1-2
260,22,True,https://www.kickstarter.com/projects/felipesmith/death-metal-zombie-cop-issue-1
261,22,True,https://www.kickstarter.com/projects/sourcepointpress/seeress-1-reckless
262,22,True,https://www.kickstarter.com/projects/2139003634/pest-1435-untote-im-mittelalterlichen-wien
263,22,True,https://www.kickstarter.com/projects/averageartist/emily-is-burning
264,22,True,https://www.kickstarter.com/projects/fablehaus/goth-ghost-girl-comic-book-1
265,23,True,https://www.kickstarter.com/projects/duachakaher/the-collection
266,23,True,https://www.kickstarter.com/projects/dannyjquick/king-supreme-a-god-complex-prelude-by-wolly-mcnair
267,23,True,https://www.kickstarter.com/projects/kalematsuba/sweethearts-of-1989-a-lgbt-trans-positive-romance
268,23,True,https://www.kickstarter.com/projects/debbiefong/greenhouse-0
269,23,True,https://www.kickstarter.com/projects/1306135649/frankie-comics-plush-and-issue-4
270,23,True,https://www.kickstarter.com/projects/MartinBrandt/kidthulhu-tales-of-madness-1
271,23,True,https://www.kickstarter.com/projects/775950250/shifted-stuck-in-the-future-issue-2
272,23,True,https://www.kickstarter.com/projects/shirtlifter/shirtlifter-6
273,23,True,https://www.kickstarter.com/projects/1973136011/heroes-of-the-public-domain-golden-age-guide-issue
274,23,True,https://www.kickstarter.com/projects/directordanic/this-old-house-issue-1
275,23,True,https://www.kickstarter.com/projects/ourtom/treves-a-restless-night
276,23,True,https://www.kickstarter.com/projects/bones/the-bones-of-this-place
277,24,True,https://www.kickstarter.com/projects/172784842/mind-control-an-a-r-experience
278,24,True,https://www.kickstarter.com/projects/allyshwed/carpe-diem-a-fishy-little-risograph-comic
279,24,True,https://www.kickstarter.com/projects/milmo/npc-tea-issues-4-and-5
280,24,True,https://www.kickstarter.com/projects/burthefly/billy-the-pyro-volume-one
281,24,True,https://www.kickstarter.com/projects/663109496/a-fire-inside
282,24,True,https://www.kickstarter.com/projects/1555644968/primus-vita-the-sci-fi-comic-book-issue-1
283,24,True,https://www.kickstarter.com/projects/101952017/no-holds-bard
284,24,True,https://www.kickstarter.com/projects/alexogle/infinity-pilot-the-comic-book
285,24,True,https://www.kickstarter.com/projects/jabbage/the-reclamation-of-timothy-cratchit-christmas-caro
286,24,True,https://www.kickstarter.com/projects/1554061715/the-freckled-mango-book
287,24,True,https://www.kickstarter.com/projects/184995028/hell-cross
288,24,True,https://www.kickstarter.com/projects/arledgecomics/alex-priest-issue-five-the-finale-break-kickstarter
289,25,True,https://www.kickstarter.com/projects/718137297/adas-adventures-in-science
290,25,True,https://www.kickstarter.com/projects/1904879732/whisper-wilds-issue-1
291,25,True,https://www.kickstarter.com/projects/1685845978/creature-and-hand-1-an-accordion-comic
292,25,True,https://www.kickstarter.com/projects/icecubes/brand-new-icecubes-comic-book-the-is-have-it
293,25,True,https://www.kickstarter.com/projects/avatarpress/alan-moores-cinema-purgatorio
294,25,True,https://www.kickstarter.com/projects/emilylewisdraws/my-sister
295,25,True,https://www.kickstarter.com/projects/521396249/spiral-a-crime-noir-comic
296,25,True,https://www.kickstarter.com/projects/ericjcockrell/blister-a-rad-punk-rock-comic-about-growing-up-in
297,25,True,https://www.kickstarter.com/projects/plasticfarm/the-immortal-time-traveler
298,25,True,https://www.kickstarter.com/projects/1252533078/nino-comic-for-thought-bubble-2015
299,25,True,https://www.kickstarter.com/projects/RedStyloMedia/crossing-2-and-3-new-issues-in-this-paranormal-ser
300,25,True,https://www.kickstarter.com/projects/stevenmannion/fearless-dawn-chibi-finale-by-steven-mannion
301,26,True,https://www.kickstarter.com/projects/1919045014/journey-of-phez
302,26,True,https://www.kickstarter.com/projects/2129323534/the-resurrected-1-5-volume-one-a-dark-sci-fi-thril
303,26,True,https://www.kickstarter.com/projects/1139490928/soulless
304,26,True,https://www.kickstarter.com/projects/rickylima/happily-ever-aftr-1
305,26,True,https://www.kickstarter.com/projects/36682689/coffee-manga-book-kinoshita-and-kuro-the-cat
306,26,True,https://www.kickstarter.com/projects/511329223/mitch-hammer-xxl-issues-1-3
307,26,True,https://www.kickstarter.com/projects/destinyawaits/the-adventures-of-parker-reef-to-save-a-soul
308,26,True,https://www.kickstarter.com/projects/177459123/marassa-1
309,26,True,https://www.kickstarter.com/projects/danieltorraca/feeling-feelings
310,26,True,https://www.kickstarter.com/projects/133art/ret-con-issue-1-a-133art-afrofuturist-sci-fi-tale
311,26,True,https://www.kickstarter.com/projects/koreangry/koreangry
312,26,True,https://www.kickstarter.com/projects/347021647/badass-feminist-coloring-book
313,27,True,https://www.kickstarter.com/projects/weshoyot/toypurina-our-lady-of-sorrows
314,27,True,https://www.kickstarter.com/projects/323223050/tart-1-the-time-traveling-demon-hunter-joins-comic
315,27,True,https://www.kickstarter.com/projects/jamieme/ani-wild
316,27,True,https://www.kickstarter.com/projects/jawiin/jupiter-jet
317,27,True,https://www.kickstarter.com/projects/mmrsrgrt23/brotherhood-a-new-exciting-superhero-lgbtq-comicbo
318,27,True,https://www.kickstarter.com/projects/simonbirks/sinners-comic-book-issue-1-hope-is-dead
319,27,True,https://www.kickstarter.com/projects/jameso/rainpuppy-tranquil-adventures
320,27,True,https://www.kickstarter.com/projects/919052445/after-the-gold-rush-make-100-edition
321,27,True,https://www.kickstarter.com/projects/1803299907/the-victorian-bareknuckle-league
322,27,True,https://www.kickstarter.com/projects/hbarajas/la-voz-de-mayo-tata-rambo-2
323,27,True,https://www.kickstarter.com/projects/mikegarley/our-final-halloween-1-and-2
324,27,True,https://www.kickstarter.com/projects/488571414/life-of-the-party-the-realities-of-a-rpger
325,28,True,https://www.kickstarter.com/projects/simonbirks/sinners-comic-book-issue-2-before-a-fall
326,28,True,https://www.kickstarter.com/projects/jenvaughn/deadwater-comic-all-in-1
