141,12,True,https://www.kickstarter.com/projects/2121995757/twin-turbo-vise
142,12,True,https://www.kickstarter.com/projects/davidwalshbowlmaker/david-walsh-bowlmaker-fine-wooden-bowls-ltd-editio-10
143,12,True,https://www.kickstarter.com/projects/1303097501/wooden-pens-for-a-3d-printer
144,12,True,https://www.kickstarter.com/projects/2053593765/handcrafted-domestic-wood-pens
145,13,True,https://www.kickstarter.com/projects/snazzypenz/snazzy-penz-burls-and-swirls-custom-handcrafted-pe
146,13,True,https://www.kickstarter.com/projects/13075748/unique-wooden-creations-and-pens-for-unique-people
147,13,True,https://www.kickstarter.com/projects/935395382/guns-and-bullets-writing-pens-by-woodnotch
148,13,True,https://www.kickstarter.com/projects/davidwalshbowlmaker/david-walsh-bowlmaker-fine-wooden-bowls-ltd-editio-15
149,13,True,https://www.kickstarter.com/projects/301106958/beautiful-wood-clocks-jewelry-holders-and-more
150,13,True,https://www.kickstarter.com/projects/978145095/poleplant-bamboo-ski-poles-handcrafted-in-the-fren
151,13,True,https://www.kickstarter.com/projects/1303097501/wooden-pens-for-scottish-games
152,13,True,https://www.kickstarter.com/projects/1741993229/handmade-cutting-boards-and-wooden-serving-pieces
153,13,True,https://www.kickstarter.com/projects/bourbonpens/make-100-100-bourbon-barrel-bolt-action-bullet-pen
154,13,True,https://www.kickstarter.com/projects/galloworks/de-safety-razors
155,13,True,https://www.kickstarter.com/projects/157119469/shawshank-tree-pens
156,13,True,https://www.kickstarter.com/projects/davidwalshbowlmaker/david-walsh-bowlmaker-fine-wooden-bowls-ltd-editio-17
157,14,True,https://www.kickstarter.com/projects/1534474899/the-flexatube-a-mathematical-folding-puzzle
158,14,True,https://www.kickstarter.com/projects/breanawalden/woodburned-wooden-spoons
159,14,True,https://www.kickstarter.com/projects/whiddenswoodshop/exquisite-ink-color-edition-20
160,14,True,https://www.kickstarter.com/projects/1060627644/wood-that-went-to-war-pens-made-from-wwi-battleshi
161,14,True,https://www.kickstarter.com/projects/259303042/video-game-coasters
162,14,True,https://www.kickstarter.com/projects/1303097501/unique-exotic-wooden-pens-for-my-wifes-scottish-ga
163,14,True,https://www.kickstarter.com/projects/1303097501/wooden-pens-taken-to-new-levels
164,14,True,https://www.kickstarter.com/projects/oldblockblades/forged-in-thailand-handmade-tools-by-thai-blacksmi
165,14,True,https://www.kickstarter.com/projects/935395382/fine-handcrafted-writing-pens-by-woodnotch
166,14,True,https://www.kickstarter.com/projects/abovethegrain/above-the-grain
167,14,True,https://www.kickstarter.com/projects/412628354/alan-ck-and-co-handmade-numbered-wooden-cutting-bo
168,14,True,https://www.kickstarter.com/projects/bourbonpens/bourbon-barrel-pens-made-from-real-used-bourbon-ba
169,15,True,https://www.kickstarter.com/projects/1590357818/paper-potmaker-make-biodegradable-pots-to-grow-see
170,15,True,https://www.kickstarter.com/projects/arcwoodcraft/handmade-scottish-whiskey-barrels-pens
171,15,True,https://www.kickstarter.com/projects/gof/make100-little-quirky-handmade-solid-oak-chopping
172,15,True,https://www.kickstarter.com/projects/418548765/santa-is-coming-to-town
173,15,True,https://www.kickstarter.com/projects/140103020/jack-daniels-whiskey-barrel-custom-pens
174,15,True,https://www.kickstarter.com/projects/2022066517/whiskey-pens
175,15,True,https://www.kickstarter.com/projects/langemark/the-langemark-pen
176,15,True,https://www.kickstarter.com/projects/steincastle/handmade-artisan-hardwood-dice-sets
177,15,True,https://www.kickstarter.com/projects/1404462208/hand-turned-fine-wood-pens-and-bowls-2015-holiday
178,15,True,https://www.kickstarter.com/projects/225467272/animated-hardwood-animal-toys
179,15,True,https://www.kickstarter.com/projects/1981789934/icons-handcrafted-wood-wall-art-for-geeks-gamers-a
180,15,True,https://www.kickstarter.com/projects/1854983449/unique-canadian-wooden-pens-and-razors
181,16,True,https://www.kickstarter.com/projects/2109933946/built-to-last
182,16,True,https://www.kickstarter.com/projects/775739189/wood-shop-woodworking-mixing-viking-and-pagan-trad
183,16,True,https://www.kickstarter.com/projects/squete/squete
184,16,True,https://www.kickstarter.com/projects/1058770892/fabrication-artisanale-dun-deriveur-vaurien
185,16,True,https://www.kickstarter.com/projects/477147163/im-picking-up-gourd-vibrations
186,16,True,https://www.kickstarter.com/projects/362027183/handmade-christmas-ornaments
187,16,True,https://www.kickstarter.com/projects/377341581/traveling-books
188,16,True,https://www.kickstarter.com/projects/1672536757/magshelf-magnetic-floating-shelf
189,16,True,https://www.kickstarter.com/projects/1340341020/handcrafted-items-from-100-recycled-materials
190,16,True,https://www.kickstarter.com/projects/1586756723/new-lathe-for-woodworking-instructor
191,16,True,https://www.kickstarter.com/projects/2030510003/magwood-magnetic-hooks
192,16,True,https://www.kickstarter.com/projects/1638262833/ring-box
193,17,True,https://www.kickstarter.com/projects/1126275979/18th-century-traveling-forge
194,17,True,https://www.kickstarter.com/projects/30880844/blind-woodworker-teaching-skin-on-frame-kayak-buil
195,17,True,https://www.kickstarter.com/projects/1063913867/mill-springs-cabin-boardwalk
196,17,True,https://www.kickstarter.com/projects/440414210/nelsons-eagle-scout-project
197,17,True,https://www.kickstarter.com/projects/hosslewoodworks/make-hossle-woodworks-work
198,17,True,https://www.kickstarter.com/projects/1672536757/rustic-barnwood-magnetic-holder
199,17,True,https://www.kickstarter.com/projects/1558566605/salomes-bow-box
200,17,True,https://www.kickstarter.com/projects/1749213855/growth-of-a-woodshop-prairie-woodturnings
201,17,True,https://www.kickstarter.com/projects/505201148/building-blocks-for-the-mountain
202,17,True,https://www.kickstarter.com/projects/acocreations/hangit
203,17,True,https://www.kickstarter.com/projects/justsmile/somewhere-out-there
204,17,True,https://www.kickstarter.com/projects/turkowski/cobbleoak-wands
205,18,True,https://www.kickstarter.com/projects/1662995118/custom-hand-made-pens
206,18,True,https://www.kickstarter.com/projects/jimtorrey/rivertown-woodcraft-a-community-woodshop
207,18,True,https://www.kickstarter.com/projects/1904288818/catch-on-cajones
208,18,True,https://www.kickstarter.com/projects/1281808699/carry-precision-craft-in-everyday-life-with-echize
209,18,True,https://www.kickstarter.com/projects/1181785481/wood-tactical-survival-pens-with-fire-starter-glas
210,18,True,https://www.kickstarter.com/projects/1906037725/hobbit-house-the-newest-eco-dream
211,18,True,https://www.kickstarter.com/projects/584881340/bothy-industries-workshop-kickstart
212,18,True,https://www.kickstarter.com/projects/1246594546/high-end-hand-turned-pens
213,18,True,https://www.kickstarter.com/projects/580916190/curt-cobler-fine-wooden-bowls-one-of-a-kind-handtu
214,18,True,https://www.kickstarter.com/projects/2022066517/whiskey-barrel-pens-and-stylus
215,18,True,https://www.kickstarter.com/projects/1682532680/wood-of-the-holy-land-pens-made-from-bethlehem-oli
216,18,True,https://www.kickstarter.com/projects/934231338/would-you-like-a-little-cheese-to-go-with-that-whi
217,19,True,https://www.kickstarter.com/projects/116665725/rustic-country-flags
218,19,True,https://www.kickstarter.com/projects/549936378/artisan-boards-by-ned
219,19,True,https://www.kickstarter.com/projects/zirb/zirb-stone-pine-ventilator-i-bringing-nature-into
220,19,True,https://www.kickstarter.com/projects/116179726/panthorn-park-bridge-eagle-scout-project
221,19,True,https://www.kickstarter.com/projects/davidwalshbowlmaker/david-walsh-bowlmaker-fine-wooden-bowls-ltd-editio-16
222,19,True,https://www.kickstarter.com/projects/7644830/exotic-handmade-pens-to-support-disabled-veterans
223,19,True,https://www.kickstarter.com/projects/566865490/rebuild-stoak
224,19,True,https://www.kickstarter.com/projects/2022066517/ancient-kauri-pens
225,19,True,https://www.kickstarter.com/projects/1822806091/make-100-pyrography-wooden-coasters-and-serving-tr
226,19,True,https://www.kickstarter.com/projects/1477562408/merrimack-canoes-preserving-a-canoe-heritage
227,19,True,https://www.kickstarter.com/projects/2022066517/whiskey-revolver-and-bullet-pens
228,19,True,https://www.kickstarter.com/projects/746492016/kvarnbron-i-borkhult
229,20,True,https://www.kickstarter.com/projects/1672536757/magwood-slim-3-and-slim-5-magnetic-wooden-hooks
230,20,True,https://www.kickstarter.com/projects/210131800/elwood-pens-orginal-set
231,20,True,https://www.kickstarter.com/projects/634950277/building-grandpas-workshop
232,20,True,https://www.kickstarter.com/projects/historysalvaged/handcrafted-razors-gettysburg-witness-wood-and-mor
233,20,True,https://www.kickstarter.com/projects/1458414859/little-woodworking-book
234,20,True,https://www.kickstarter.com/projects/261075808/simple-gifts-hand-made-pens
235,20,True,https://www.kickstarter.com/projects/1094766098/boxes
236,20,True,https://www.kickstarter.com/projects/1358013159/re-work-furnishings
237,20,True,https://www.kickstarter.com/projects/pencrafter/custom-handcrafted-pens-wood-acrylic-stone-and-eng
238,20,True,https://www.kickstarter.com/projects/58835528/table-saw-for-nerdy-little-woodworker
239,20,True,https://www.kickstarter.com/projects/735471820/chaostorm-designs-creative-wood-turned-pens-and-mo
240,20,True,https://www.kickstarter.com/projects/mintblooms/grow-what-you-eat-organic-fresh-and-simple
241,21,True,https://www.kickstarter.com/projects/mywoodshop/elegant-handcrafted-antler-writing-pens
242,21,True,https://www.kickstarter.com/projects/402810017/little-free-library-auburn-washington
243,21,True,https://www.kickstarter.com/projects/1105588087/fancy-pincushions-a-study-of-the-lethality-of-wara
244,21,True,https://www.kickstarter.com/projects/1882057089/r2ak-barefoot-wooden-boats-explores-sustainable-tr
245,21,True,https://www.kickstarter.com/projects/1561042550/look-at-the-wood-and-hopefully-buy-it
246,21,True,https://www.kickstarter.com/projects/2022066517/breast-cancer-awareness-pens
247,21,True,https://www.kickstarter.com/projects/1135919238/largelarp-customised-larp-accessories-in-wood-and
248,21,True,https://www.kickstarter.com/projects/580916190/handcrafted-dog-dining-tables-the-paw-bar-for-dogs
249,21,True,https://www.kickstarter.com/projects/126738212/urns-of-purple-heart-for-unclaimed-veterans
250,21,True,https://www.kickstarter.com/projects/1863546342/wood-pens-made-from-whiskey-barrel-staves
251,21,True,https://www.kickstarter.com/projects/1404462208/hand-turned-wood-pens-2014-collection
252,21,True,https://www.kickstarter.com/projects/732346445/master-crafted-pens-0
253,22,True,https://www.kickstarter.com/projects/1720890160/little-shed-archery
254,22,True,https://www.kickstarter.com/projects/2026614002/good-to-the-grain-hand-designed-custom-wood-pieces
255,22,True,https://www.kickstarter.com/projects/667021461/the-gift-of-music-personalized-acoustic-kalimba
256,22,True,https://www.kickstarter.com/projects/934105938/get-some-exotic-handcrafted-new-zealand-native-pen
257,22,True,https://www.kickstarter.com/projects/jensbecker/i-will-make-100-pens-crafted-from-400-year-old-ger
258,22,True,https://www.kickstarter.com/projects/galloworks/de-safety-razors-0
259,22,True,https://www.kickstarter.com/projects/23453682/safe-work-great-work
260,22,True,https://www.kickstarter.com/projects/plaay/plaay-luxury-wooden-toy-business-based-in-the-uk
261,22,True,https://www.kickstarter.com/projects/1397790483/the-cigar-block-by-b2p-creations
262,22,True,https://www.kickstarter.com/projects/2134752613/hand-made-pen-and-pencil-sets
263,22,True,https://www.kickstarter.com/projects/jbm3/wood-turned-beautifully
264,22,True,https://www.kickstarter.com/projects/418548765/hand-carved-santas
265,23,True,https://www.kickstarter.com/projects/1672536757/keykube-and-kuboid
266,23,True,https://www.kickstarter.com/projects/1855385287/van-protection-kit
267,23,True,https://www.kickstarter.com/projects/1006692078/reclaim-arbor-100-premium-reclaimed-interior-panel
268,23,True,https://www.kickstarter.com/projects/944574694/handcrafted-pens-wood-stone-acrylic
269,23,True,https://www.kickstarter.com/projects/554762234/handcrafted-wooden-wine-bottle-stoppers
270,23,True,https://www.kickstarter.com/projects/1718700583/help-me-build-a-little-free-library
271,23,True,https://www.kickstarter.com/projects/2019280135/fine-handmade-wooden-lamps-lamp-finials-and-bowls
272,23,True,https://www.kickstarter.com/projects/300143296/protokol-hangboards
273,23,True,https://www.kickstarter.com/projects/126738212/purple-heart-urns-for-unclaimed-veterans
274,23,True,https://www.kickstarter.com/projects/epicgamingparty/custom-gaming-chests-a-diy-episode-of-works-in-pro
275,23,True,https://www.kickstarter.com/projects/1554279411/handcrafted-wood-pens-for-philmont
276,23,True,https://www.kickstarter.com/projects/2097155506/bushmills-irish-whiskey-barrel-and-red-stag-antler
277,24,True,https://www.kickstarter.com/projects/965656217/not-just-pens
278,24,True,https://www.kickstarter.com/projects/543479228/turning-around-boston-mobile-woodworking-classes-f
279,24,True,https://www.kickstarter.com/projects/1477855103/50-mirrors-50-boxes
280,24,True,https://www.kickstarter.com/projects/2117955841/mile-end-guitar-coop-shop-move-and-improve
281,24,True,https://www.kickstarter.com/projects/1878319680/unique-pens
282,24,True,https://www.kickstarter.com/projects/847881392/stormfall-creations
283,24,True,https://www.kickstarter.com/projects/2022066517/ultimate-pens
284,24,True,https://www.kickstarter.com/projects/732346445/master-crafted-pens
285,24,True,https://www.kickstarter.com/projects/benmccain/make-100-handcrafted-salad-bowls
286,24,True,https://www.kickstarter.com/projects/923522721/fine-wooden-pens-made-by-hand-one-at-a-time
287,24,True,https://www.kickstarter.com/projects/2039107422/because-your-family-gathers-in-the-kitchen
288,24,True,https://www.kickstarter.com/projects/onegoodturn/biblical-wood-pens-by-one-good-turn
289,25,True,https://www.kickstarter.com/projects/190056055/stephen-vollaros-eagle-scout-project-southington-c
290,25,True,https://www.kickstarter.com/projects/1672536757/magwood-20-the-original-magnetic-hooks
291,25,True,https://www.kickstarter.com/projects/580916190/curt-cobler-wooden-bowls-wood-turnings-limited-edi
292,25,True,https://www.kickstarter.com/projects/923522721/fine-wooden-pen-and-lead-holder-sets
293,25,True,https://www.kickstarter.com/projects/1404462208/signature-wood-pens-hand-turned-and-customized-for
294,25,True,https://www.kickstarter.com/projects/145682980/palir-guitars-workshop-upgrade-and-expansion
295,25,True,https://www.kickstarter.com/projects/1878428306/woodworkers-clubhouse
296,25,True,https://www.kickstarter.com/projects/100389301/usa-flag-carved-and-burnt-wood
297,25,True,https://www.kickstarter.com/projects/343946062/cnc-funding-sign-making-wood-working-we-have-wood
298,25,True,https://www.kickstarter.com/projects/arcwoodcraft/handmade-pens-one-of-a-kind-made-to-order
299,25,True,https://www.kickstarter.com/projects/battleshippens/battleship-pens-wood-with-history
300,25,True,https://www.kickstarter.com/projects/1043885529/bamboo-panda-100-natural-and-organic-products-0
301,26,True,https://www.kickstarter.com/projects/aroh/the-wooden-states-of-america-quickstarter
302,26,True,https://www.kickstarter.com/projects/667497128/evolution-of-a-woodturner-20
303,26,True,https://www.kickstarter.com/projects/710107248/harry-potter-movie-set-pens
304,26,True,https://www.kickstarter.com/projects/1590357818/paper-potmaker-make-biodegradable-pots-to-grow-see
305,26,True,https://www.kickstarter.com/projects/arcwoodcraft/handmade-scottish-whiskey-barrels-pens
306,26,True,https://www.kickstarter.com/projects/gof/make100-little-quirky-handmade-solid-oak-chopping
307,26,True,https://www.kickstarter.com/projects/418548765/santa-is-coming-to-town
308,26,True,https://www.kickstarter.com/projects/140103020/jack-daniels-whiskey-barrel-custom-pens
