32,3,True,https://www.kickstarter.com/projects/oghmc/she-persisted-enamel-pin-color-palette-expansion
33,3,True,https://www.kickstarter.com/projects/michael/twelve-beautiful-eggs
34,3,True,https://www.kickstarter.com/projects/oghmc/kickstarter-gold-she-persisted-enamel-pin-black-4
35,3,True,https://www.kickstarter.com/projects/459215724/hero-everyday-battle-armor
36,3,True,https://www.kickstarter.com/projects/1949474763/house-of-eleonore-your-bespoke-and-diamond-jewelle
37,4,True,https://www.kickstarter.com/projects/4933379/the-little-silver-ring-project
38,4,True,https://www.kickstarter.com/projects/1756701078/khiry-high-end-jewelry-inspired-by-the-african-dia
39,4,True,https://www.kickstarter.com/projects/oghmc/she-persisted-heart-enamel-pendant
40,4,True,https://www.kickstarter.com/projects/fascinationanxiety/fascination-anxiety-hand-crafted-jewelry-and-artif
41,4,True,https://www.kickstarter.com/projects/994182239/berserker-baby-necklaces
42,4,True,https://www.kickstarter.com/projects/1375941328/quarter-coin-rings
43,4,True,https://www.kickstarter.com/projects/1701818282/carbon-fiber-jewelry-rings-with-wood-inlays-by-cot
44,4,True,https://www.kickstarter.com/projects/1410063286/evergreen-jewellery-jewellery-made-with-real-flowe
45,4,True,https://www.kickstarter.com/projects/berlingerrings/berlinger-rings
46,4,True,https://www.kickstarter.com/projects/312042061/camber-the-revolution-line
47,4,True,https://www.kickstarter.com/projects/aaronbmiller/treasure-skull-collection-by-aaron-miller
48,4,True,https://www.kickstarter.com/projects/1836446643/slick-new-silver-pendant-by-amoreantos-exelixi-evo
49,5,True,https://www.kickstarter.com/projects/stami/monster-bubble-enamel-pins
50,5,True,https://www.kickstarter.com/projects/carbonfi/carbon-fiber-and-surf-resin-rings
51,5,True,https://www.kickstarter.com/projects/atomicpixies/nouveaoceans-enamel-pin-collection
52,5,True,https://www.kickstarter.com/projects/1011765004/tessellateco-travel-inspired-jewelry-handmade-to-l
53,5,True,https://www.kickstarter.com/projects/trueloveandco/truelove-and-co-jewellery
54,5,True,https://www.kickstarter.com/projects/774786282/faces-of-the-fox
55,5,True,https://www.kickstarter.com/projects/1836446643/new-kick-ass-sterling-silver-pendant-by-amoreantos
56,5,True,https://www.kickstarter.com/projects/spelunkjewelry/spelunk-jewelry-a-new-collection-inspired-by-franc
57,5,True,https://www.kickstarter.com/projects/lostkiwidesigns/commission-your-unique-pokemon-brooches-and-necklaces
58,5,True,https://www.kickstarter.com/projects/sovrygn/sovrygn-the-new-era-of-luxury-watches
59,5,True,https://www.kickstarter.com/projects/pyonko/pyonkos-special-menu
60,5,True,https://www.kickstarter.com/projects/pyonko/mermay-a-mermaid-pin-collab
61,6,True,https://www.kickstarter.com/projects/1836446643/unleashed-by-amoreantos-new-sterling-silver-pendan
62,6,True,https://www.kickstarter.com/projects/1937082606/jxl-make-your-ears-pop-lightweight-statement-jewel
63,6,True,https://www.kickstarter.com/projects/worksbeautifully/mental-health-enamel-pin-collection
64,6,True,https://www.kickstarter.com/projects/augmios/augmios-luxury-modern-men-bracelets
65,6,True,https://www.kickstarter.com/projects/1465274538/conspiracy-wearables-3d-printed-etle-universe-ring
66,6,True,https://www.kickstarter.com/projects/arkhambazaar/cthulhu-mythos-lovecraft-lapel-pin-collection
67,6,True,https://www.kickstarter.com/projects/236313686/commissions-necklace-aura-readings
68,6,True,https://www.kickstarter.com/projects/worksbeautifully/rainbow-and-raindrops-enamel-pin
69,6,True,https://www.kickstarter.com/projects/worksbeautifully/stranger-things-enamel-pin-collection
70,6,True,https://www.kickstarter.com/projects/gaybreakfast/wild-pride
71,6,True,https://www.kickstarter.com/projects/melodygrossman/wearable-artwork-a-jewellery-collection
72,6,True,https://www.kickstarter.com/projects/lowflowsilver/low-flow-silver
73,7,True,https://www.kickstarter.com/projects/1009275671/matterial-fix-girls-inc-jewelry-collection
74,7,True,https://www.kickstarter.com/projects/vaspider/symbols-of-faith-and-pride
75,7,True,https://www.kickstarter.com/projects/1844545137/steampunk-tritium-pendants-that-glow-for-decades-tritiglow
76,7,True,https://www.kickstarter.com/projects/superpoweredpride/youve-gotta-be-flerken-kitten-me-pins
77,7,True,https://www.kickstarter.com/projects/1676588937/rune-rings-affordable-carbon-fiber-and-glow-resin
78,7,True,https://www.kickstarter.com/projects/1854741823/make-100-dandd-luck-and-misfortune-pins
79,7,True,https://www.kickstarter.com/projects/pikakree/pika-and-friends-instax-kawaii-sliding-camera-enamel-pins
80,7,True,https://www.kickstarter.com/projects/andc/moon-brooches-0
81,7,True,https://www.kickstarter.com/projects/vaspider/console-pride-8-bit-heart-enamel-pins
82,7,True,https://www.kickstarter.com/projects/thebusiestbeeshop/spring-princess-hard-enamel-pins
83,7,True,https://www.kickstarter.com/projects/kumacrafts/astral-elegance-by-kuma-crafts
84,7,True,https://www.kickstarter.com/projects/maenwatches/38mm-swiss-made-automatic-chronograph-eta-2894-2
85,8,True,https://www.kickstarter.com/projects/936072083/mormon-lgbt-safe-zone-pin-a-suicide-prevention-ini
86,8,True,https://www.kickstarter.com/projects/1283605365/wallace-hume-watches-and-straps
87,8,True,https://www.kickstarter.com/projects/wuqub/jojowels-the-artisaship-jewelry-line-inspired-by-jojo
88,8,True,https://www.kickstarter.com/projects/731481879/norwegian-made-wood-and-silver-jewellery-inspired
89,8,True,https://www.kickstarter.com/projects/751107555/witchcraft-and-starlight-enamel-pins
90,8,True,https://www.kickstarter.com/projects/2109203785/clodd-the-new-generation-of-watch-designers
91,8,True,https://www.kickstarter.com/projects/186039008/kawaii-illuminati-enamel-pin
92,8,True,https://www.kickstarter.com/projects/thisismydrug/my-pika-academia
93,8,True,https://www.kickstarter.com/projects/fangirlpins/beauty-and-the-stamp-by-disneylizney-x-fangirl-pin
94,8,True,https://www.kickstarter.com/projects/1712423229/raw-light-pressure-forged-glow-rings
95,8,True,https://www.kickstarter.com/projects/1963024290/love-you-forever-a-wrestling-inspired-pin
96,8,True,https://www.kickstarter.com/projects/1388564754/minimalist-rings-by-svikis-make-100-limited-editio
97,9,True,https://www.kickstarter.com/projects/2124782228/wrought-silver-jewelry-by-ayleths-smithworks
98,9,True,https://www.kickstarter.com/projects/snackyboy/magical-love-healers-a-pin-collection-by-snacky-bo
99,9,True,https://www.kickstarter.com/projects/15332657/paw-and-print-charm-necklace
100,9,True,https://www.kickstarter.com/projects/2062542437/vova-fruck-handmade-designer-necklaces-from-russia
101,9,True,https://www.kickstarter.com/projects/stami/zelda-breath-of-the-wild-rupee-enamel-pin-collecti
102,9,True,https://www.kickstarter.com/projects/dinosaurquill/dueling-raptors-enamel-pins
103,9,True,https://www.kickstarter.com/projects/sailor-moon-ramen/holiday-cat-and-mouse-christmas-enamel-pins
104,9,True,https://www.kickstarter.com/projects/1070483859/intelligent-bracelets-adjustable-vegan-easy-to-cle
105,9,True,https://www.kickstarter.com/projects/cycollection/cy-collection-luxurious-jewelry-without-the-luxury
106,9,True,https://www.kickstarter.com/projects/carbonfi/glowing-carbon-fiber-rings-inspired-by-the-matrix
107,9,True,https://www.kickstarter.com/projects/dsenyo/snare-wire-jewelry-conserving-african-wildlife-dse
108,9,True,https://www.kickstarter.com/projects/bjerkeli/bjerkeli-redefining-the-classic-luxury-watch
109,10,True,https://www.kickstarter.com/projects/567530515/perle-de-pluie-tahitian-pearl-and-precious-leather
110,10,True,https://www.kickstarter.com/projects/matrixcarbon/matrix-carbon-rings-evolved
111,10,True,https://www.kickstarter.com/projects/worksbeautifully/love-is-love-pride-flag-enamel-pins
112,10,True,https://www.kickstarter.com/projects/2020931826/fashion-jewelry-gold-plated-brass-calligraphy-pers
113,10,True,https://www.kickstarter.com/projects/stemwatches/stem-watches-buy-a-watch-plant-a-tree-irish-brand
114,10,True,https://www.kickstarter.com/projects/1325015605/the-ripple-project-mindful-malas
115,10,True,https://www.kickstarter.com/projects/766975760/davinci-xxi-personalized-luxury-watches-0
116,10,True,https://www.kickstarter.com/projects/461894646/alexander-jewellery-love-courage-and-happiness-jew
117,10,True,https://www.kickstarter.com/projects/1542800191/anna-siivonen-art-design-silver-jewelry-collection
118,10,True,https://www.kickstarter.com/projects/1637319308/magic-meets-fashion-glowing-necklaces-by-caged-fai
119,10,True,https://www.kickstarter.com/projects/588473275/jewellery-for-the-journey
120,10,True,https://www.kickstarter.com/projects/275883568/nisolo-elegant-jewelry-handmade-in-kenya
121,11,True,https://www.kickstarter.com/projects/pyonko/second-season-floral-spirits-pt-2-hard-enamel-pins
122,11,True,https://www.kickstarter.com/projects/aeviwatches/aevi-beautiful-watches-from-sweden-for-a-better-wo
123,11,True,https://www.kickstarter.com/projects/246609196/new-yan-yee-18k-solid-gold-pendants-and-necklaces
124,11,True,https://www.kickstarter.com/projects/1192938021/womens-watches-reimagined
125,11,True,https://www.kickstarter.com/projects/sanctuarywatches/sanctuary-melbourne-x-swiss-illustrate-your-wrist
126,11,True,https://www.kickstarter.com/projects/whalephatmini/whalephats-hard-enamel-pin-collection
127,11,True,https://www.kickstarter.com/projects/janirerr/nemea-silver-minimalistic-jewelry
128,11,True,https://www.kickstarter.com/projects/oghmc/make-100-rememberings
129,11,True,https://www.kickstarter.com/projects/165086912/marginalia-paraphernalia-f1
130,11,True,https://www.kickstarter.com/projects/thechronograph/the-chronograph-family-history-crafted-into-a-watc
131,11,True,https://www.kickstarter.com/projects/petsyboutique/land-of-the-lustrous-enamel-pins
132,11,True,https://www.kickstarter.com/projects/sweetgeek1/awesomely-80s-cat-pins
133,12,True,https://www.kickstarter.com/projects/everwood/everwood-watch-co-all-natural-wood-watches-and-bra
134,12,True,https://www.kickstarter.com/projects/276757435/rings-evolved-barrel-basics
135,12,True,https://www.kickstarter.com/projects/1747950072/only-500-watches-of-our-brand-all-over-the-world-j
136,12,True,https://www.kickstarter.com/projects/1488497753/let-there-be-dragons
137,12,True,https://www.kickstarter.com/projects/carbonfi/alien-carbon-fiber-rings
138,12,True,https://www.kickstarter.com/projects/petelever/spinning-steel-cufflinks-cufflinks-that-actually-s
139,12,True,https://www.kickstarter.com/projects/682544334/valor-watches-marketing-support
140,12,True,https://www.kickstarter.com/projects/312864618/woop-jewellery-designs-in-sterling-silver-and-cold
141,12,True,https://www.kickstarter.com/projects/shinyshinydesign/ethical-silver-jewellery
142,12,True,https://www.kickstarter.com/projects/1181692987/chained-creativity
143,12,True,https://www.kickstarter.com/projects/493291615/urbain-unforgettable-story-based-jewelry
144,12,True,https://www.kickstarter.com/projects/dapprwatch/dappr-watch-vintage-pilot-collection
145,13,True,https://www.kickstarter.com/projects/theyeson/theyes-on-3d-draping-affordable-luxury-jewelry
146,13,True,https://www.kickstarter.com/projects/790999104/hare-watches-0
147,13,True,https://www.kickstarter.com/projects/rosyatheart/bunny-hop-green-enamel-pin
148,13,True,https://www.kickstarter.com/projects/1873317088/forged-illumination-damascus-steel-glow-rings
149,13,True,https://www.kickstarter.com/projects/logicalhue/logical-hue-ceramic-jewelry
150,13,True,https://www.kickstarter.com/projects/atomicpixies/house-pride-enamel-pin-kickstarter
151,13,True,https://www.kickstarter.com/projects/1765759601/teotfw-alyssa-and-james-enamel-pins
152,13,True,https://www.kickstarter.com/projects/nestre/nestre-steampunk-heart-pendants-for-valentines-day
153,13,True,https://www.kickstarter.com/projects/1028833900/she-believed-she-could-so-she-did-inspirational-je
154,13,True,https://www.kickstarter.com/projects/1879518155/pumpkin-kitty-enamel-pin
155,13,True,https://www.kickstarter.com/projects/474173517/coin-rings-made-from-us-quarters
156,13,True,https://www.kickstarter.com/projects/267631697/space-bunnies-enamel-pin-set
157,14,True,https://www.kickstarter.com/projects/anedatime/aneda-the-wooden-dial-watch-designed-in-quebec
158,14,True,https://www.kickstarter.com/projects/2121440820/fearless-plugs
159,14,True,https://www.kickstarter.com/projects/peachish/peachish-lulu-in-her-seaside-locket-hinged-polly-p
160,14,True,https://www.kickstarter.com/projects/2067096194/scotta
161,14,True,https://www.kickstarter.com/projects/boddes/boddes-recycled-skateboard-rings
162,14,True,https://www.kickstarter.com/projects/tealnewcomb/nature-and-fantasy-art-pendant-jewelry
163,14,True,https://www.kickstarter.com/projects/963152868/endlings-last-of-their-kind-enamel-pins
164,14,True,https://www.kickstarter.com/projects/dallinanilocarbon/triton-carbon-fiber-glow-rings
165,14,True,https://www.kickstarter.com/projects/designsbycarbonfi/blackwood-carbon-fiber-rings
166,14,True,https://www.kickstarter.com/projects/176949415/glowing-rings-2-carbon-fiber-glow-in-the-dark-ring
167,14,True,https://www.kickstarter.com/projects/7407596/liud-a-ring-that-secretly-touches-you-and-me
168,14,True,https://www.kickstarter.com/projects/geistart/moon-moth-enamel-pin-by-stick-it-pins
169,15,True,https://www.kickstarter.com/projects/pyonko/pyonkos-petit-cafe-pins-and-stickers
170,15,True,https://www.kickstarter.com/projects/1051814676/decazi-unique-tungsten-ring-designs-meteorite-opal
171,15,True,https://www.kickstarter.com/projects/558963464/the-custom-gold-cameo-necklace-a-perfect-mothers-d
172,15,True,https://www.kickstarter.com/projects/oghmc/the-dot-and-the-line-a-romance-in-mathematics-and
173,15,True,https://www.kickstarter.com/projects/151176125/sacred-sound-jewelry-let-your-soul-shine
174,15,True,https://www.kickstarter.com/projects/1416722109/deadly-dapperlings-enamel-pins
175,15,True,https://www.kickstarter.com/projects/25681223/pregnancy-necklaces-to-style-the-bump-and-soothe-t
176,15,True,https://www.kickstarter.com/projects/chudyk/chudyks-pebbles-bolivia-gold
177,15,True,https://www.kickstarter.com/projects/pyonko/floral-spirits-a-series-of-hard-enamel-pins
178,15,True,https://www.kickstarter.com/projects/ensorings/the-safest-most-functional-wedding-ring-on-the-pla
179,15,True,https://www.kickstarter.com/projects/ignus/the-bobi-necklace-the-bobby-pin-storage-necklace
180,15,True,https://www.kickstarter.com/projects/joeyashleyco/heart-ring-a-ring-design-that-she-will-definetly-l
181,16,True,https://www.kickstarter.com/projects/sevencleanseas/seven-clean-seas-bracelet-removes-05kg-ocean-plast
182,16,True,https://www.kickstarter.com/projects/atomicpixies/nouveau-cryptid-enamel-pins
183,16,True,https://www.kickstarter.com/projects/peachish/peachish-polly-pocket-mermaid-hinged-pin-and-neckl
184,16,True,https://www.kickstarter.com/projects/1181692987/chained-creativity-bra-and-jewelry
185,16,True,https://www.kickstarter.com/projects/1216042913/old-pine-joyeria-de-madera-y-resina
186,16,True,https://www.kickstarter.com/projects/917676878/express-your-fandom-jewellery
187,16,True,https://www.kickstarter.com/projects/sugandya/rococoballs-2
188,16,True,https://www.kickstarter.com/projects/1584894852/legendary-pokemon-chibi-pins
189,16,True,https://www.kickstarter.com/projects/1514208840/live-for-gems-black-diamond-jewelry
190,16,True,https://www.kickstarter.com/projects/gemmaatwell/the-silver-shed-grows-up
191,16,True,https://www.kickstarter.com/projects/1766665411/nova-new-charms-collection
192,16,True,https://www.kickstarter.com/projects/1869569579/gemstone-necklaces
193,17,True,https://www.kickstarter.com/projects/240762676/unique-hand-made-coin-rings-for-men-or-women
194,17,True,https://www.kickstarter.com/projects/catastrophepins/rose-gold-galactic-enamel-pin-collection
195,17,True,https://www.kickstarter.com/projects/1059006470/prime-bracelets-handmade-by-talented-artisans-0
196,17,True,https://www.kickstarter.com/projects/1844545137/tritiglow-tritium-pendants-glow-for-decades-0
197,17,True,https://www.kickstarter.com/projects/607171766/make-100-star-wars-8mm-film-earrings
198,17,True,https://www.kickstarter.com/projects/savoirlondon/unique-quality-bracelets-for-men-for-under-50
199,17,True,https://www.kickstarter.com/projects/85986140/future-of-metalsmiths
200,17,True,https://www.kickstarter.com/projects/naarielart/good-dogs-2-the-enamel-pins
201,17,True,https://www.kickstarter.com/projects/897266097/pins-of-positivity-positive-quote-hard-enamel-lape
202,17,True,https://www.kickstarter.com/projects/midnightsprings/spoonie-pendants-cute-chronic-illness-representati
203,17,True,https://www.kickstarter.com/projects/165086912/marginalia-paraphernalia-f2
204,17,True,https://www.kickstarter.com/projects/1701818282/royalty-rings-21st-century-jewelry-rings
205,18,True,https://www.kickstarter.com/projects/795071145/unusual-underpants-a-jewelry-project
206,18,True,https://www.kickstarter.com/projects/thepinshoppe/the-avengers-last-supper
207,18,True,https://www.kickstarter.com/projects/992103392/handmade-freshwater-pearl-jewelry-to-fight-human-t
208,18,True,https://www.kickstarter.com/projects/bergwatches/berg-the-ultimate-minimalist-timepiece
209,18,True,https://www.kickstarter.com/projects/bowandstern/create-your-watch-guaranteed-for-life
210,18,True,https://www.kickstarter.com/projects/cheekyltd/share-your-special-place-medallion
211,18,True,https://www.kickstarter.com/projects/1889476893/an-unfortunate-spread-a-tarot-themed-pin-set
212,18,True,https://www.kickstarter.com/projects/marywilliamsdesigns/light-up-your-life-glass-jewelry
213,18,True,https://www.kickstarter.com/projects/460061564/steampunk-inspired-jewelry-handmade-one-of-a-kind
214,18,True,https://www.kickstarter.com/projects/pyonko/year-of-the-pig-2019-an-enamel-pin-collab-series
215,18,True,https://www.kickstarter.com/projects/archipelago/archipelago-accessories
216,18,True,https://www.kickstarter.com/projects/1386924838/kawaii-snap-one-snap-endless-possibilities
217,19,True,https://www.kickstarter.com/projects/1649126139/clasp-magic-a-bracelets-best-friend
218,19,True,https://www.kickstarter.com/projects/478422915/ancient-art-history-enamel-pin-set
219,19,True,https://www.kickstarter.com/projects/worksbeautifully/cactus-and-miss-you-enamel-pins-by-worksbeautifull
220,19,True,https://www.kickstarter.com/projects/1678138898/rising-blue-jewelry-ready-set-launch
221,19,True,https://www.kickstarter.com/projects/989411835/the-cosmic-explorer
222,19,True,https://www.kickstarter.com/projects/divinecollection/the-divine-collection-precious-jewellery-with-powe
223,19,True,https://www.kickstarter.com/projects/thechronograph/the-first-jandf-ladies-watch-the-dauphine-collecti
224,19,True,https://www.kickstarter.com/projects/worksbeautifully/rainbow-enamel-pins-worksbeautifully-x-bycharliesh
225,19,True,https://www.kickstarter.com/projects/goeticimpressions/goetic-medallions
226,19,True,https://www.kickstarter.com/projects/psyrelic/psyrelic-amazing-custom-rings-with-unique-minerals
227,19,True,https://www.kickstarter.com/projects/eattheleaf/100-earth-mother-pendant-necklaces
228,19,True,https://www.kickstarter.com/projects/lubyandlola/flower-gleam-and-glow-collection-by-disneylizney-x
229,20,True,https://www.kickstarter.com/projects/875945504/she-ra-and-friends-large-enamel-pin-project
230,20,True,https://www.kickstarter.com/projects/sarapocius/letters-a-to-z-hand-cast-in-the-usa-with-eco-mindf
231,20,True,https://www.kickstarter.com/projects/241497053/real-fruit-jewelry
232,20,True,https://www.kickstarter.com/projects/1310785624/peek-and-boo-nature-inspired-jewelry
233,20,True,https://www.kickstarter.com/projects/openmeow/the-cat-and-the-bat-pop-art-15-enamel-pin
234,20,True,https://www.kickstarter.com/projects/mira-arts/sleeping-dragon-pendant
235,20,True,https://www.kickstarter.com/projects/1839953482/make-100-unique-handmade-jewelry
236,20,True,https://www.kickstarter.com/projects/1838225689/bleau-watches-dress-watches-assembled-in-australia
237,20,True,https://www.kickstarter.com/projects/mateobreaux/spring-break-color-dream-teardrop-earrings
238,20,True,https://www.kickstarter.com/projects/alama/help-us-to-empower-the-maasai-women-artisans-of-ta
239,20,True,https://www.kickstarter.com/projects/blackgoldcustompins/good-fortune-lucky-cat-keychains-and-enamel-pins
240,20,True,https://www.kickstarter.com/projects/1965729173/we-grow-jewellery
241,21,True,https://www.kickstarter.com/projects/391909200/the-basix-brand-is-modern-accessories-with-a-cause
242,21,True,https://www.kickstarter.com/projects/wuqub/stressful-ring-the-most-stressful-rings-ever
243,21,True,https://www.kickstarter.com/projects/931847714/third-wish-jewelry-bringing-silver-to-life
244,21,True,https://www.kickstarter.com/projects/carolynmader/custom-inspirational-upcycled-leather-cuffs
245,21,True,https://www.kickstarter.com/projects/tstaugas/arsus-brass-chokers-0
246,21,True,https://www.kickstarter.com/projects/361794526/walking-liberty-coin-ring
247,21,True,https://www.kickstarter.com/projects/incolourfulcompany/rainbows-and-stars-enamel-accessories
248,21,True,https://www.kickstarter.com/projects/1514208840/live-for-gems-black-diamond-rings-and-more
249,21,True,https://www.kickstarter.com/projects/1154295989/k-e-i-t-o-r-o-s-e
250,21,True,https://www.kickstarter.com/projects/2082570838/bespoke-jewellery-jewelry-accessories-hand-stamped
251,21,True,https://www.kickstarter.com/projects/xtralove/xtra-love-jewelry-that-hires-the-intellectually-di
252,21,True,https://www.kickstarter.com/projects/foujewellery/fou-jewellery
253,22,True,https://www.kickstarter.com/projects/329871019/kronhauser-automatik
254,22,True,https://www.kickstarter.com/projects/braceletsdude/braceletsdude
255,22,True,https://www.kickstarter.com/projects/1938938385/firedance-jewelry
256,22,True,https://www.kickstarter.com/projects/361794526/veteran-made-coinrings
257,22,True,https://www.kickstarter.com/projects/928848032/drifters-bentwood-rings
258,22,True,https://www.kickstarter.com/projects/simonejeanette/expanding-my-handmade-jewelry-collection
259,22,True,https://www.kickstarter.com/projects/1804695749/bastardo-mens-jewelry
260,22,True,https://www.kickstarter.com/projects/thewindsnocturne/spectre-enamel-pins-paragon-renegade-and-paragade
261,22,True,https://www.kickstarter.com/projects/121307881/moon-pine-studio-at-handmade-arcade
262,22,True,https://www.kickstarter.com/projects/698544329/dear-east-love-west-handmade-jewelry
263,22,True,https://www.kickstarter.com/projects/ainajewelry/the-kupuna-hawaiian-koa-wood-watch
264,22,True,https://www.kickstarter.com/projects/1708569871/necklaces-by-dara
265,23,True,https://www.kickstarter.com/projects/jessicamrocks/taking-the-jewels-on-the-road-pooltradeshow-august
266,23,True,https://www.kickstarter.com/projects/350185467/kathys-design-your-own-bracelet
267,23,True,https://www.kickstarter.com/projects/361794526/veteran-made-coin-rings-and-things
268,23,True,https://www.kickstarter.com/projects/412720926/super-bowl-championship-ring-for-the-12s
269,23,True,https://www.kickstarter.com/projects/blackgoldcustompins/lucky-cat-pins-maneki-neko-pins
270,23,True,https://www.kickstarter.com/projects/78727468/nebula-digital-pendant
271,23,True,https://www.kickstarter.com/projects/1828960973/lionfish-mermaid-and-friend-enamel-pin-set
272,23,True,https://www.kickstarter.com/projects/201382623/gemstone-tree-of-life-pendants-by-flowellery-jewel
273,23,True,https://www.kickstarter.com/projects/516796293/the-trekking-studio-jewelry-for-womens-empowerment
274,23,True,https://www.kickstarter.com/projects/1165381133/vincero-mechanical-timepieces-with-italian-marble
275,23,True,https://www.kickstarter.com/projects/941409618/project-bead-foundation
276,23,True,https://www.kickstarter.com/projects/582226384/collinsville-watch-simply-swiss-minimalist-watch
277,24,True,https://www.kickstarter.com/projects/271319809/carbon-fiber-ring-ultra-light-and-thin
278,24,True,https://www.kickstarter.com/projects/774786282/hammonds-super-fancy-enamel-pins
279,24,True,https://www.kickstarter.com/projects/mixers/mixers-modular-jewelry-that-evolves-with-you
280,24,True,https://www.kickstarter.com/projects/endangeredjewellery/endangered-jewellery
281,24,True,https://www.kickstarter.com/projects/harlinjones/harlin-jones
282,24,True,https://www.kickstarter.com/projects/1169165114/monster-and-toy-collection
283,24,True,https://www.kickstarter.com/projects/201382623/a-flower-for-you-hand-crafted-silver-jewelry-by-fl
284,24,True,https://www.kickstarter.com/projects/83811345/knots-and-arrows-kickstarter-20
285,24,True,https://www.kickstarter.com/projects/janebowler/jane-bowler-accessories
286,24,True,https://www.kickstarter.com/projects/sajidsaiyed/techlery-tech-jewelry-for-tech-generation
287,24,True,https://www.kickstarter.com/projects/blackgoldcustompins/are-you-kitten-me-enamel-cat-pins
288,24,True,https://www.kickstarter.com/projects/626451791/fluidance-jewelry-evolves
289,25,True,https://www.kickstarter.com/projects/amey/blossoms-3d-printed-metal-pendants
290,25,True,https://www.kickstarter.com/projects/1551795000/mindfully-made-jewellery-recycled-silver-healing-g
291,25,True,https://www.kickstarter.com/projects/1405778164/lovebotics-fall-2014-line
292,25,True,https://www.kickstarter.com/projects/1169165114/princesses-and-villains-kickstarter
293,25,True,https://www.kickstarter.com/projects/945127244/btjewelers-coin-jewelry-and-crafts
294,25,True,https://www.kickstarter.com/projects/667465611/rhymes-with-murder-redux
295,25,True,https://www.kickstarter.com/projects/755496623/samurai-ring-yoroi-armor-jewelry-to-awaken-your-sp
296,25,True,https://www.kickstarter.com/projects/361794526/1-oz-copper-zombie-rings
297,25,True,https://www.kickstarter.com/projects/543054704/cryptid-club-enamel-pins
298,25,True,https://www.kickstarter.com/projects/1915817071/kpelledesigns
299,25,True,https://www.kickstarter.com/projects/1777207358/stonedreamerjewelry
300,25,True,https://www.kickstarter.com/projects/229002013/my-storytellers-keycharms-your-life-is-your-story
301,26,True,https://www.kickstarter.com/projects/blackgoldcustompins/oh-so-pretty-cat-pins
302,26,True,https://www.kickstarter.com/projects/20408420/summerwood-charm
303,26,True,https://www.kickstarter.com/projects/1990923245/horoscope-jewellery-by-sally-connolly
304,26,True,https://www.kickstarter.com/projects/361794526/silver-coin-jewelry
305,26,True,https://www.kickstarter.com/projects/thornwolf/make-100-space-coyote-enamel-pin
306,26,True,https://www.kickstarter.com/projects/107445904/karbon-watch-customizable-wood-and-stainless-steel
