67,6,True,https://www.kickstarter.com/projects/cedarmillpottery/cedar-mill-pottery-upgrade
68,6,True,https://www.kickstarter.com/projects/1288098202/small-pottery-jar
69,6,True,https://www.kickstarter.com/projects/ateliermartin/make-100-ceramic-cocoons
70,6,True,https://www.kickstarter.com/projects/168629198/quickstarter-hexa-planters
71,6,True,https://www.kickstarter.com/projects/273910506/the-big-wood-kiln-project
72,6,True,https://www.kickstarter.com/projects/1730527689/building-a-vibrant-ceramics-community-in-pittsburg
73,7,True,https://www.kickstarter.com/projects/2006892401/serenity-pottery-teaches-kids-to-make-beautiful-mu
74,7,True,https://www.kickstarter.com/projects/beccabeepottery/help-me-fund-a-kiln-for-my-pottery-studio
75,7,True,https://www.kickstarter.com/projects/122674253/lovecraft-athens-small-crafts-made-with-big-love
76,7,True,https://www.kickstarter.com/projects/1036448266/hand-crafted-wood-turnings-an-exploration-of-class
77,7,True,https://www.kickstarter.com/projects/shelbysherrittart/koala-pots-and-australian-ceramics-by-shelby-sherr
78,7,True,https://www.kickstarter.com/projects/1391775597/tiny-hands-pottery-studio-space
79,7,True,https://www.kickstarter.com/projects/998384875/mexico-creates-pottery
80,7,True,https://www.kickstarter.com/projects/meltingpottery/melting-pottery-project
81,7,True,https://www.kickstarter.com/projects/2111093529/kosoli-arte-popular-mexicano-mexican-handcraft-art
82,7,True,https://www.kickstarter.com/projects/elizka-broza/el-alacran-picante
83,7,True,https://www.kickstarter.com/projects/2143478946/crazy-pics-of-london-for-breakfast-handmade-breakf
84,7,True,https://www.kickstarter.com/projects/88061524/mexico-creates-3-cabras-ceramica-miniatura
85,8,True,https://www.kickstarter.com/projects/1566686268/ceramics-at-the-homestead-the-tinkling-kiln
86,8,True,https://www.kickstarter.com/projects/2140957735/barquillo-envase-de-ceramica-para-helado-ice-cream
87,8,True,https://www.kickstarter.com/projects/lucasessa/teburu-freak-tableware
88,8,True,https://www.kickstarter.com/projects/2031797055/smoky-bones-an-embodied-mexican-legend-through-art
89,8,True,https://www.kickstarter.com/projects/601386207/personaliteas
90,8,True,https://www.kickstarter.com/projects/lifestyle/porcelain-party-plate
91,8,True,https://www.kickstarter.com/projects/34774294/your-paw-impressions
92,8,True,https://www.kickstarter.com/projects/gwmiller/lowell-hill-pottery-preserving-the-rowantrees-trad
93,8,True,https://www.kickstarter.com/projects/66478159/majesticeros-pottery-studio
94,8,True,https://www.kickstarter.com/projects/1331479041/creative-clay-house-lounge-in-rocklin
95,8,True,https://www.kickstarter.com/projects/2022630185/creating-a-clay-experience
96,8,True,https://www.kickstarter.com/projects/2089838667/camera121-ceramic-vases-in-the-shape-of-tree-branc
97,9,True,https://www.kickstarter.com/projects/duzen/rosa-nematini-nematini-rose
98,9,True,https://www.kickstarter.com/projects/1162561146/ceramic-art-espresso-cups
99,9,True,https://www.kickstarter.com/projects/1843451898/one-heron-pond-studio-expansion
100,9,True,https://www.kickstarter.com/projects/naturalbambooplanter/help-underprivileged-women-gorgeous-handmade-bambo
101,9,True,https://www.kickstarter.com/projects/1729858638/pottery-the-invisible-golden-net
102,9,True,https://www.kickstarter.com/projects/1500982475/pottery-studios-in-buckeye-az
103,9,True,https://www.kickstarter.com/projects/225467272/new-designs-for-wakefield-tile-studio
104,9,True,https://www.kickstarter.com/projects/353130906/schnapps-glass
105,9,True,https://www.kickstarter.com/projects/764086983/teaching-the-art-of-polymer-clay
106,9,True,https://www.kickstarter.com/projects/sereneceramics/pottery-studio-startup
107,9,True,https://www.kickstarter.com/projects/2104852069/figures-from-salt-dough-none-is-repeated-manual-wo
108,9,True,https://www.kickstarter.com/projects/983569478/flat-white-ceramics
109,10,True,https://www.kickstarter.com/projects/569232581/red-slime-x-good-looker
110,10,True,https://www.kickstarter.com/projects/1787298899/neros-clay-the-perfect-clay-mate-for-everyone
111,10,True,https://www.kickstarter.com/projects/202933465/pottery-pals-arts-and-crafts-for-family-fun
112,10,True,https://www.kickstarter.com/projects/591679943/made-in-oatcakeland-potteries-inspired-giftware
113,10,True,https://www.kickstarter.com/projects/860874855/help-a-teaware-artist-start-a-studio
114,10,True,https://www.kickstarter.com/projects/1694058646/traditional-moroccan-tagine-made-by-traditional-ha
115,10,True,https://www.kickstarter.com/projects/450395396/kolie-necklace
116,10,True,https://www.kickstarter.com/projects/983569478/make-100-ceramic-hexaclocks
117,10,True,https://www.kickstarter.com/projects/1912148135/ferris-ceramics
118,10,True,https://www.kickstarter.com/projects/1297981531/handmade-functional-pottery
119,10,True,https://www.kickstarter.com/projects/827561584/lowell-artistry
120,10,True,https://www.kickstarter.com/projects/2143478946/crazy-pictures-of-london-for-breakfast
121,11,True,https://www.kickstarter.com/projects/107704408/hand-painted-pottery-and-crafts
122,11,True,https://www.kickstarter.com/projects/376106181/4rooms-tableware-with-a-dot
123,11,True,https://www.kickstarter.com/projects/1797029286/dune-terre-a-lautre
124,11,True,https://www.kickstarter.com/projects/70585652/aji-ceramica
125,11,True,https://www.kickstarter.com/projects/2013826105/kraftykiln
126,11,True,https://www.kickstarter.com/projects/1517805468/miracle-in-mayer
127,11,True,https://www.kickstarter.com/projects/556838192/pottery-touch-support-me-to-create-more-of-these
128,11,True,https://www.kickstarter.com/projects/730666669/hornhautentferner-aus-ton
129,11,True,https://www.kickstarter.com/projects/1539922356/online-succulent-nursery-funding
130,11,True,https://www.kickstarter.com/projects/1983960356/help-for-pottery-studio
131,11,True,https://www.kickstarter.com/projects/1738853933/the-heart-and-the-flame-pottery
132,11,True,https://www.kickstarter.com/projects/1869182646/sorting-things-out-at-prism-pottery-expanding-our
133,12,True,https://www.kickstarter.com/projects/1267421080/handmade-jewelry-and-book-cover-and-with-polymer-c
134,12,True,https://www.kickstarter.com/projects/926851008/mandys-pet-urns
135,12,True,https://www.kickstarter.com/projects/1983484132/mini-bio-ethanol-fireplaces-indoor-outdoor
136,12,True,https://www.kickstarter.com/projects/1495830759/break-the-chains-of-oppression-for-ceramics
137,12,True,https://www.kickstarter.com/projects/125178959/paint-your-own-handcrafted-ceramics
138,12,True,https://www.kickstarter.com/projects/752008873/here-piggy-piggy-piggy-bank-0
139,12,True,https://www.kickstarter.com/projects/752728249/production-flexible-unbreakable-ceramic
140,12,True,https://www.kickstarter.com/projects/dirtymichigander/dirty-michigander
141,12,True,https://www.kickstarter.com/projects/570028931/ceramic-art-sculpture-mugs-and-bowls
142,12,True,https://www.kickstarter.com/projects/1139804334/memini-elfie
143,12,True,https://www.kickstarter.com/projects/riverwood/riverwood-pottery-and-ceramics
144,12,True,https://www.kickstarter.com/projects/italian-pottery/italian-pottery-drink-at-home-like-its-17th-centur
145,13,True,https://www.kickstarter.com/projects/2003309287/my-first-kiln
146,13,True,https://www.kickstarter.com/projects/19895925/riclew-you-drink-they-drink
147,13,True,https://www.kickstarter.com/projects/26452851/pioneer-pottery
148,13,True,https://www.kickstarter.com/projects/1585777998/diazdeflores-personalized-candle-ring
149,13,True,https://www.kickstarter.com/projects/sicem/carlsbad-clay-hand-crafted-dinnerware
150,13,True,https://www.kickstarter.com/projects/169454888/a-cup-a-month
151,13,True,https://www.kickstarter.com/projects/1202312347/traditional-portable-tea-set-a-perfect-cup-every-t
152,13,True,https://www.kickstarter.com/projects/813056476/elegant-portable-travel-tea-set-a-perfect-cup-ever
153,13,True,https://www.kickstarter.com/projects/1785806783/antique-glaze-handmade-tea-set-a-perfect-artwork
154,13,True,https://www.kickstarter.com/projects/1344997928/mogo-luxuriant-and-elegant-portable-travel-tea-set
155,13,True,https://www.kickstarter.com/projects/439282814/elegant-portable-travel-tea-set-and-craft-ceramics
