55,5,True,https://www.kickstarter.com/projects/2023141286/the-einstein-knob
56,5,True,https://www.kickstarter.com/projects/legacy-logs/legacy-logs-from-temple-to-skyscraper-in-wood
57,5,True,https://www.kickstarter.com/projects/korybieg/watney
58,5,True,https://www.kickstarter.com/projects/435254266/education-pavilion-at-piedmont-farm-animal-refuge
59,5,True,https://www.kickstarter.com/projects/designbooks/bauhaus-and-brutalism-the-drawings-of-architect-pa
60,5,True,https://www.kickstarter.com/projects/789123811/djcad-interior-environmental-design-2019-degree-sh
61,6,True,https://www.kickstarter.com/projects/arqacontrapelo/scala-architecture-playing-cards-second-edition
62,6,True,https://www.kickstarter.com/projects/1691637408/arckit-design-and-build-your-dream-city
63,6,True,https://www.kickstarter.com/projects/towndesign/microscape-downtown-chicago
64,6,True,https://www.kickstarter.com/projects/5perrystreet/5-perry-street-beachside-landmark-restoration-in-c
65,6,True,https://www.kickstarter.com/projects/1360723467/loge-camp-and-motel
66,6,True,https://www.kickstarter.com/projects/goarchitect/quickstarter-architecture-notebooks
67,6,True,https://www.kickstarter.com/projects/paulsiegel/superduper-tiny-towns
68,6,True,https://www.kickstarter.com/projects/1170701839/gran-mediterraneo-the-book
69,6,True,https://www.kickstarter.com/projects/1511655349/ittyblox
70,6,True,https://www.kickstarter.com/projects/artduchanvre/building-with-hemp-construire-en-chanvre
71,6,True,https://www.kickstarter.com/projects/ammonsart/inspirational-lds-temple-calendar-and-art-like-no
72,6,True,https://www.kickstarter.com/projects/93005014/public-event-space-valparaiso-chile
73,7,True,https://www.kickstarter.com/projects/333599232/earthship-model-kit
74,7,True,https://www.kickstarter.com/projects/1213954249/re-brut-brutalist-architecture-re-imagined
75,7,True,https://www.kickstarter.com/projects/1991587677/proyecto-la-loma
76,7,True,https://www.kickstarter.com/projects/lostriver/lost-river-vacations
77,7,True,https://www.kickstarter.com/projects/therangeresort/the-range-an-airstream-and-vintage-trailer-resort
78,7,True,https://www.kickstarter.com/projects/cozylogcabin/cozy-log-cabin-sauna-sweet-sweat-lodge-by-treeverb
79,7,True,https://www.kickstarter.com/projects/2012586524/three-two-workshop-in-ghana
80,7,True,https://www.kickstarter.com/projects/852255682/farm-2011
81,7,True,https://www.kickstarter.com/projects/1340887407/outdoor-learning-center-hall-fletcher-elementary
82,7,True,https://www.kickstarter.com/projects/doctoroctoroc/lego-architecture-worlds-tallest-skyscrapers
83,7,True,https://www.kickstarter.com/projects/kingstonfns/the-yurt-at-kingston-forest-and-nature-school
84,7,True,https://www.kickstarter.com/projects/1488590087/the-houses-of-bruce-rickard
85,8,True,https://www.kickstarter.com/projects/765103245/dram-apothecary-lodge-and-workshop
86,8,True,https://www.kickstarter.com/projects/solutionera/academie-adapt-concevoir-son-habitation-du-futur
87,8,True,https://www.kickstarter.com/projects/1105302897/help-us-complete-the-flagship-education-centre
88,8,True,https://www.kickstarter.com/projects/1339012231/playscape-learning-space-in-koh-rong-cambodia
89,8,True,https://www.kickstarter.com/projects/1170231101/build-the-biodome
90,8,True,https://www.kickstarter.com/projects/dogparkkc/dog-park-kc-kansas-city-indoor-dog-park
91,8,True,https://www.kickstarter.com/projects/architools/the-minimalist-notebook-by-architects-for-everyone
92,8,True,https://www.kickstarter.com/projects/544871194/leestent
93,8,True,https://www.kickstarter.com/projects/367289672/theheart-of-a-seed-sustainable-rehab-meets-midwife
94,8,True,https://www.kickstarter.com/projects/366225655/warka-water-32
95,8,True,https://www.kickstarter.com/projects/sailcargo/sailcargo-inc
96,8,True,https://www.kickstarter.com/projects/jeffreydgerson/the-la-anna-guesthouse-a-poconos-creative-retreat
97,9,True,https://www.kickstarter.com/projects/1113121812/turning-the-first-sod-forsta-spadtaget-lagno-bo
98,9,True,https://www.kickstarter.com/projects/1892608856/the-inn-on-church-it-takes-a-village
99,9,True,https://www.kickstarter.com/projects/architects/architects-not-architecture-hamburg-edition-03
100,9,True,https://www.kickstarter.com/projects/1229961849/little-ladies-want-to-skate
101,9,True,https://www.kickstarter.com/projects/751732127/lightweight-school-structure-for-bijagos-islands-i
102,9,True,https://www.kickstarter.com/projects/1907595870/building-the-only-overnight-wigwam-on-the-east-coa
103,9,True,https://www.kickstarter.com/projects/1274301357/the-tree-house-project
104,9,True,https://www.kickstarter.com/projects/coworkinghouse/coworking-house
105,9,True,https://www.kickstarter.com/projects/147969845/restoration-of-historic-african-american-cemeterie
106,9,True,https://www.kickstarter.com/projects/735872944/the-path-to-nidaros-a-fullscale-building-project-m
107,9,True,https://www.kickstarter.com/projects/greenlodgeglamping/green-lodge-glamping-at-nusa-lembongan-bali
108,9,True,https://www.kickstarter.com/projects/1462343531/barnraiser-fundraiser
109,10,True,https://www.kickstarter.com/projects/rc3/interactive-architecture-2013-exhibition-and-publi
110,10,True,https://www.kickstarter.com/projects/1487205075/e34-design-for-ability-green-house
111,10,True,https://www.kickstarter.com/projects/allenabbott/geological-exhibition-of-mount-diablo-eagle-projec
112,10,True,https://www.kickstarter.com/projects/921073261/galadimawa-eco-home
113,10,True,https://www.kickstarter.com/projects/1088162950/inhabitable-hydroponic-hedge
114,10,True,https://www.kickstarter.com/projects/1972621100/projection-interior-architecture-graduate-exhibiti
115,10,True,https://www.kickstarter.com/projects/1975251957/suanam-village-composting-toilet-in-papua-new-guin
116,10,True,https://www.kickstarter.com/projects/boudlerdash/boulder-dash-pavillion
117,10,True,https://www.kickstarter.com/projects/1184759897/preserve-crosby-windmill-the-final-chapter
118,10,True,https://www.kickstarter.com/projects/1625325812/salem-oregons-indoor-climbing-gym
119,10,True,https://www.kickstarter.com/projects/1511377199/thanks-lyon
120,10,True,https://www.kickstarter.com/projects/1981632864/underline-coffee-parklet
121,11,True,https://www.kickstarter.com/projects/coworkinghouse/coworking-house
122,11,True,https://www.kickstarter.com/projects/147969845/restoration-of-historic-african-american-cemeterie
123,11,True,https://www.kickstarter.com/projects/735872944/the-path-to-nidaros-a-fullscale-building-project-m
124,11,True,https://www.kickstarter.com/projects/greenlodgeglamping/green-lodge-glamping-at-nusa-lembongan-bali
125,11,True,https://www.kickstarter.com/projects/1462343531/barnraiser-fundraiser
126,11,True,https://www.kickstarter.com/projects/rc3/interactive-architecture-2013-exhibition-and-publi
127,11,True,https://www.kickstarter.com/projects/1487205075/e34-design-for-ability-green-house
128,11,True,https://www.kickstarter.com/projects/allenabbott/geological-exhibition-of-mount-diablo-eagle-projec
129,11,True,https://www.kickstarter.com/projects/921073261/galadimawa-eco-home
130,11,True,https://www.kickstarter.com/projects/1088162950/inhabitable-hydroponic-hedge
131,11,True,https://www.kickstarter.com/projects/1972621100/projection-interior-architecture-graduate-exhibiti
132,11,True,https://www.kickstarter.com/projects/1975251957/suanam-village-composting-toilet-in-papua-new-guin
133,12,True,https://www.kickstarter.com/projects/boudlerdash/boulder-dash-pavillion
134,12,True,https://www.kickstarter.com/projects/1184759897/preserve-crosby-windmill-the-final-chapter
135,12,True,https://www.kickstarter.com/projects/1625325812/salem-oregons-indoor-climbing-gym
136,12,True,https://www.kickstarter.com/projects/1511377199/thanks-lyon
137,12,True,https://www.kickstarter.com/projects/1981632864/underline-coffee-parklet
138,12,True,https://www.kickstarter.com/projects/128125784/pop-the-prototype-sleeping-pod-for-houseless-veter
139,12,True,https://www.kickstarter.com/projects/1589387107/reinventing-the-african-mud-hut
140,12,True,https://www.kickstarter.com/projects/jomariel/kletterwald-heritage-oaks-park-high-ropes-course
141,12,True,https://www.kickstarter.com/projects/198029310/fy-langes
142,12,True,https://www.kickstarter.com/projects/810459335/burgundar-a-maine-larp-village-finish-the-roofs
143,12,True,https://www.kickstarter.com/projects/fiberwavepavilion/fiberwave-pavilion
144,12,True,https://www.kickstarter.com/projects/play1st/play-1st-help-us-fund-and-build-luling-playgrounds
145,13,True,https://www.kickstarter.com/projects/1141650135/help-us-fund-and-build-the-masama-playground-sierr
146,13,True,https://www.kickstarter.com/projects/1494187888/himalayan-salt-cave
147,13,True,https://www.kickstarter.com/projects/961572447/megalith
148,13,True,https://www.kickstarter.com/projects/lhtorres/build-a-better-sandbox
149,13,True,https://www.kickstarter.com/projects/2143658982/lhsc-north-wall-stabilization
150,13,True,https://www.kickstarter.com/projects/clnmayes/handmade-house-ghana-cast-earth-architecture-works
151,13,True,https://www.kickstarter.com/projects/442676087/incm-alba-2015-european-architecture-student-assem
152,13,True,https://www.kickstarter.com/projects/1141650135/help-support-the-savudrodroandnaidi-community-hall
153,13,True,https://www.kickstarter.com/projects/2113488483/tarp-architecture-manual-2012-not-nature
154,13,True,https://www.kickstarter.com/projects/1472313128/andrea-palladio-in-los-angeles
155,13,True,https://www.kickstarter.com/projects/1688927471/field-day-2017-modular-enclosure
156,13,True,https://www.kickstarter.com/projects/2058216009/1to1-mobil
157,14,True,https://www.kickstarter.com/projects/1508409663/architecture-degree-desert-ecological-research-cen
158,14,True,https://www.kickstarter.com/projects/1572314941/the-moire-pavilion
159,14,True,https://www.kickstarter.com/projects/844405004/spencer-weigands-eagle-project
160,14,True,https://www.kickstarter.com/projects/fairytalehouse/fairytale-house-in-the-jungle-of-costa-rica
161,14,True,https://www.kickstarter.com/projects/1686149946/mac-undergraduate-showcase-2015-london
162,14,True,https://www.kickstarter.com/projects/1625083714/cathedral-footprint
163,14,True,https://www.kickstarter.com/projects/1235373281/archinati-2012-celebrating-cincinnatis-architectur
164,14,True,https://www.kickstarter.com/projects/1539881826/patranellas-porch
165,14,True,https://www.kickstarter.com/projects/84654881/aulaterra-a-classroom-for-ghana
166,14,True,https://www.kickstarter.com/projects/1160023161/3d-print-miniature-sears-westly-kit-home
167,14,True,https://www.kickstarter.com/projects/1255326807/a-new-facade-in-detroit
168,14,True,https://www.kickstarter.com/projects/charlieredman/dura-dura-cocktail-bar
169,15,True,https://www.kickstarter.com/projects/504288990/were-gonna-build-a-wall
170,15,True,https://www.kickstarter.com/projects/504085775/peckingham-palace
171,15,True,https://www.kickstarter.com/projects/790579014/hemp-building-at-idaho-basecamp
172,15,True,https://www.kickstarter.com/projects/1582991236/the-flower-mill-moves
173,15,True,https://www.kickstarter.com/projects/wsasummerexhibition/wsa-summer-exhibition-2016
174,15,True,https://www.kickstarter.com/projects/687849951/kitty-condo-enclosure
175,15,True,https://www.kickstarter.com/projects/1182989500/water-recycling-garden-toilets
176,15,True,https://www.kickstarter.com/projects/290243460/welsh-school-of-architecture-2018-year-book
177,15,True,https://www.kickstarter.com/projects/davidwolverton/disc-golf-course-davids-eagle-project-central-nj
178,15,True,https://www.kickstarter.com/projects/1199315875/welsh-school-of-architecture-summer-exhibitions
179,15,True,https://www.kickstarter.com/projects/933382321/pulse-portal-center-camp-archway-burning-man-2016
180,15,True,https://www.kickstarter.com/projects/308234062/kente-house
181,16,True,https://www.kickstarter.com/projects/748869462/student-built-natural-cottage
182,16,True,https://www.kickstarter.com/projects/775467040/urban-snow-ski-and-snowboard-year-round-in-the-bay
183,16,True,https://www.kickstarter.com/projects/435009134/help-us-create-homes-for-homeless-youth
184,16,True,https://www.kickstarter.com/projects/128644708/medeek-wall-plugin
185,16,True,https://www.kickstarter.com/projects/2082009744/big-oakland-coworking-space-for-the-building-indus
186,16,True,https://www.kickstarter.com/projects/244822400/srihari-charis-eagle-scout-project-building-a-foot
187,16,True,https://www.kickstarter.com/projects/693916700/restore-the-blue-sulphur-spring-pavilion
188,16,True,https://www.kickstarter.com/projects/cozylogcabin/cozy-log-cabin-and-studio-stage-sweet-sweat-lodge
189,16,True,https://www.kickstarter.com/projects/1799232794/the-bridgehampton-school-hall-of-fame
190,16,True,https://www.kickstarter.com/projects/1142574747/university-of-colorado-lama-foundation-design-buil
191,16,True,https://www.kickstarter.com/projects/2120310152/skatediy-burbank
192,16,True,https://www.kickstarter.com/projects/1042551154/202-green-hostel
193,17,True,https://www.kickstarter.com/projects/1774031231/veterans-hall-in-dire-need-of-help
194,17,True,https://www.kickstarter.com/projects/910264489/diminutive-dwelling-the-tiny-house-project
195,17,True,https://www.kickstarter.com/projects/tulsariverview/cry-baby-plaza
196,17,True,https://www.kickstarter.com/projects/1427861908/eagle-scout-project-veterans-memorial-beautificati
197,17,True,https://www.kickstarter.com/projects/3house/novanta-treehouse-worlds-most-awesome-hotelroom-in
198,17,True,https://www.kickstarter.com/projects/388823711/female-wizdome-at-aprovecho-sustainability-center
199,17,True,https://www.kickstarter.com/projects/136203967/adaptive-movement-parkour-gym
200,17,True,https://www.kickstarter.com/projects/1348357597/ravensbourne-architecture-ideas-free-range-degree
201,17,True,https://www.kickstarter.com/projects/1158170043/knox-heritage-art-and-salvage-shop-makeover
202,17,True,https://www.kickstarter.com/projects/1612591295/canaans-shore-church-building-project
203,17,True,https://www.kickstarter.com/projects/1455969470/plan-bee-architecture-project
204,17,True,https://www.kickstarter.com/projects/freshmeatjournal/fresh-meat-10
205,18,True,https://www.kickstarter.com/projects/2073106145/industriell-ekonomis-new-sektionslokal
206,18,True,https://www.kickstarter.com/projects/1050577706/rebuild-sha-community-temple-in-bhutan
207,18,True,https://www.kickstarter.com/projects/1857361137/estudio-performing-arts-brand-new-studio
208,18,True,https://www.kickstarter.com/projects/1802145133/westfield-memorial-library-eagle-scout-project
209,18,True,https://www.kickstarter.com/projects/339943784/bozeman-rose-park-improvements
210,18,True,https://www.kickstarter.com/projects/1280914254/spoon-house-green-house
211,18,True,https://www.kickstarter.com/projects/31219671/skare-park-revitalization-project
212,18,True,https://www.kickstarter.com/projects/1839116330/mason-hultquists-eagle-scout-project
213,18,True,https://www.kickstarter.com/projects/parsonage/work-with-arlo-and-janis
214,18,True,https://www.kickstarter.com/projects/conbody/conbody-prison-reform
215,18,True,https://www.kickstarter.com/projects/1002575231/montana-veterans-memorial-eagle-scout-project
216,18,True,https://www.kickstarter.com/projects/jakerudin/the-treehouse-at-cornell
217,19,True,https://www.kickstarter.com/projects/ucama/ukrainian-canadian-archives-and-museum-of-alberta
218,19,True,https://www.kickstarter.com/projects/1922419482/4th-dimension-inner-restoration-project
219,19,True,https://www.kickstarter.com/projects/1795440737/mossgrove-design-pavilion-nyc-in-times-square
220,19,True,https://www.kickstarter.com/projects/therig/the-restoration-initiative-in-the-gulf
221,19,True,https://www.kickstarter.com/projects/1280791547/how-to-build-tiny
222,19,True,https://www.kickstarter.com/projects/yalesolar/yale-solar-decathlon
223,19,True,https://www.kickstarter.com/projects/1279838403/restoration-of-historical-joshua-tree-desert-light
224,19,True,https://www.kickstarter.com/projects/1975336790/the-monarch-motel-moscows-mid-century-boutique-exp
225,19,True,https://www.kickstarter.com/projects/795258018/taliesin-build-with-us
226,19,True,https://www.kickstarter.com/projects/998276283/firedrop-burning-man-2015-2016-one-day-without-wat
227,19,True,https://www.kickstarter.com/projects/2076675408/biocycler-lets-recycle-buildings
228,19,True,https://www.kickstarter.com/projects/1005623841/low-poly-city-builder
229,20,True,https://www.kickstarter.com/projects/489540660/a-brain-spa-for-creative-optimists-the-co-project
230,20,True,https://www.kickstarter.com/projects/1948003009/elevate-innovative-eco-friendly-sustainable-struct
231,20,True,https://www.kickstarter.com/projects/366225655/warka-water-each-drop-counts
232,20,True,https://www.kickstarter.com/projects/1687516063/victorian-tiny-house
233,20,True,https://www.kickstarter.com/projects/supporttheport/support-the-port-pennsylvanias-first-motel
234,20,True,https://www.kickstarter.com/projects/onlylovefoundation/the-school-of-tomorrow
235,20,True,https://www.kickstarter.com/projects/101065801/invisible-barn
236,20,True,https://www.kickstarter.com/projects/1006470548/american-heritage-preservation-project
237,20,True,https://www.kickstarter.com/projects/1583250447/ring-of-fire
238,20,True,https://www.kickstarter.com/projects/1130649448/a-hull-for-the-holidays-luna-project-finishing-the
239,20,True,https://www.kickstarter.com/projects/2132654174/a-bandb-to-tell-a-lost-story
240,20,True,https://www.kickstarter.com/projects/2073233486/kellum-indoor-skate-park
241,21,True,https://www.kickstarter.com/projects/1682431499/survey-and-restoration-of-ww1-jimmys-cob-house
242,21,True,https://www.kickstarter.com/projects/1003370489/3d-printed-models-of-london
243,21,True,https://www.kickstarter.com/projects/skills4stemtower/help-build-the-worlds-tallest-lego-tower
244,21,True,https://www.kickstarter.com/projects/1102699051/claustrum
245,21,True,https://www.kickstarter.com/projects/968124395/a-space-for-artists-built-with-natural-materials
246,21,True,https://www.kickstarter.com/projects/842877858/rehabilitating-a-historical-brewery-into-bavarian
247,21,True,https://www.kickstarter.com/projects/1093607072/z-crete-concrete-creations
248,21,True,https://www.kickstarter.com/projects/1329259046/the-best-campground-around
249,21,True,https://www.kickstarter.com/projects/23105370/women-architects-of-the-world-top-trumps
250,21,True,https://www.kickstarter.com/projects/1621967971/from-dying-village-to-life-of-the-party
251,21,True,https://www.kickstarter.com/projects/1431715394/one-house-many-nations-sustainable-homes-design-pr
252,21,True,https://www.kickstarter.com/projects/694860485/digi-interiors-virtual-design-for-the-modern-clien
253,22,True,https://www.kickstarter.com/projects/osdome/open-source-dome
254,22,True,https://www.kickstarter.com/projects/203541840/iad-and-dem-university-of-lincoln-final-shows
255,22,True,https://www.kickstarter.com/projects/2141896838/tiny-home-build-disabled-homless-veterans-communit
256,22,True,https://www.kickstarter.com/projects/318443601/tiny-texas-houses-building-plans
257,22,True,https://www.kickstarter.com/projects/1191172320/resort-vacation
258,22,True,https://www.kickstarter.com/projects/2095270967/the-obsidian-quasicrystal-dome
259,22,True,https://www.kickstarter.com/projects/earthship-philly/earthship-philly-solar-and-biofuels-earthship
260,22,True,https://www.kickstarter.com/projects/281584161/casa-antica-bnb-in-the-hearth-of-an-italian-mediev
261,22,True,https://www.kickstarter.com/projects/889526491/xoomrooms-a-diy-temporary-wall-and-storage-system
262,22,True,https://www.kickstarter.com/projects/354569278/big-city-tiny-home-an-unexpected-urban-housing-sol
263,22,True,https://www.kickstarter.com/projects/1140200342/how-to-escape-the-parents-for-good
264,22,True,https://www.kickstarter.com/projects/glamping/lets-go-glamping-baby
265,23,True,https://www.kickstarter.com/projects/1864051510/the-treehouse-perspective-project
266,23,True,https://www.kickstarter.com/projects/555094384/tiny-homes-for-those-in-need-around-the-world
267,23,True,https://www.kickstarter.com/projects/1573857993/eagle-lake-island-lodge-cabin-project
268,23,True,https://www.kickstarter.com/projects/1069530415/new-aviculture-system
269,23,True,https://www.kickstarter.com/projects/478249397/a-solar-powered-ev-charge-station-for-the-route-66
270,23,True,https://www.kickstarter.com/projects/1127081760/the-app-that-lets-you-paint-your-rooms-in-any-colo
271,23,True,https://www.kickstarter.com/projects/1920010935/tiny-home-community
272,23,True,https://www.kickstarter.com/projects/501589/encourage-a-love-of-science-8-year-old-wants-a-sci
273,23,True,https://www.kickstarter.com/projects/bushidopnf/southern-utah-parkour-ninja-gym
274,23,True,https://www.kickstarter.com/projects/851723284/otaku-house-project
275,23,True,https://www.kickstarter.com/projects/2000800982/nick-snow-interiors-turning-ordinary-into-extraord
276,23,True,https://www.kickstarter.com/projects/866964619/effood
277,24,True,https://www.kickstarter.com/projects/1623991286/tiny-house-for-a-veteran-enviro-friendly-livable-s
278,24,True,https://www.kickstarter.com/projects/78885095/dumbo-heights-bike-retail-shop-and-bike-parking-ga
279,24,True,https://www.kickstarter.com/projects/22367rh/affordable-home-concept-build
280,24,True,https://www.kickstarter.com/projects/159691615/our-trailer-for-agricultural-education
281,24,True,https://www.kickstarter.com/projects/733998849/market-house-restoration-castleblayney
282,24,True,https://www.kickstarter.com/projects/1024688661/treehouse-namibia-baumhaus-namibia
283,24,True,https://www.kickstarter.com/projects/1728328377/halloween-trail
284,24,True,https://www.kickstarter.com/projects/1883299932/eden-house-rooms-friendly-facility-in-italy
285,24,True,https://www.kickstarter.com/projects/709369555/cykelhotellet
286,24,True,https://www.kickstarter.com/projects/541109363/so-sd-so-sustainable-development
287,24,True,https://www.kickstarter.com/projects/121278496/traveling-through-south-america-and-need-a-safe-pl
288,24,True,https://www.kickstarter.com/projects/961230725/the-pond
289,25,True,https://www.kickstarter.com/projects/868635978/the-huntsmans-retreat-project
290,25,True,https://www.kickstarter.com/projects/864104111/rain-center-wichita-falls-texas
291,25,True,https://www.kickstarter.com/projects/1973081466/design-and-architecture-library-at-domaine-de-bois
292,25,True,https://www.kickstarter.com/projects/226903126/green-development-eco-communities
293,25,True,https://www.kickstarter.com/projects/1903306293/greenbelly-vertical-urban-garden
294,25,True,https://www.kickstarter.com/projects/469921584/pabellon-lacustre-mextropoli
295,25,True,https://www.kickstarter.com/projects/453565956/i-houz-comfortable-small-living-made-available-for
296,25,True,https://www.kickstarter.com/projects/317564605/modular-home-design-in-ligh-gauge-steel-framing
297,25,True,https://www.kickstarter.com/projects/swanpoolrails/swan-pool-rails
298,25,True,https://www.kickstarter.com/projects/1443961210/rebirth-of-floriopoli-temple-of-targa-florio
299,25,True,https://www.kickstarter.com/projects/squeezableskyline/squeezable-skyline-the-original-huggable-highrise
300,25,True,https://www.kickstarter.com/projects/251869533/revitilizating-searchmont-station
301,26,True,https://www.kickstarter.com/projects/2025008394/tiny-house-odyssey
302,26,True,https://www.kickstarter.com/projects/1722822051/uncle-woodys-back-bar
303,26,True,https://www.kickstarter.com/projects/vendellarose/vendela-rose-guest-house
304,26,True,https://www.kickstarter.com/projects/massali/make-leonie-geisendorfs-villa-delin-available-for
305,26,True,https://www.kickstarter.com/projects/1224580458/the-eco-pot-project
306,26,True,https://www.kickstarter.com/projects/1757684506/proyecto-inmobiliario-los-robles-cusco-peru
307,26,True,https://www.kickstarter.com/projects/1032206623/cubi-que-9-millones-tengan-la-casa-de-sus-suenos
308,26,True,https://www.kickstarter.com/projects/877489968/g-home-new-living-design-for-a-clean-energy-future
309,26,True,https://www.kickstarter.com/projects/1479181906/modular-minds
310,26,True,https://www.kickstarter.com/projects/1148085904/save-this-historical-home
311,26,True,https://www.kickstarter.com/projects/1749998397/lets-build-a-traditionnal-viking-longhouse
312,26,True,https://www.kickstarter.com/projects/2135356134/historical-city-wallpapers
313,27,True,https://www.kickstarter.com/projects/1488641701/little-minds-big-project
314,27,True,https://www.kickstarter.com/projects/1726608204/baileys-park
315,27,True,https://www.kickstarter.com/projects/1974184298/freedom-calls-memorial-foundation-a-gold-star-proj
316,27,True,https://www.kickstarter.com/projects/1947102807/green-area-and-bar-i-invite-you-to-monte-verde
317,27,True,https://www.kickstarter.com/projects/1308910636/leisure-rooftopthe-art-of-living
318,27,True,https://www.kickstarter.com/projects/899450614/journey-of-the-typhoon-resistant-aerodynamic-bambo
319,27,True,https://www.kickstarter.com/projects/1937602020/all-wheel-drive
320,27,True,https://www.kickstarter.com/projects/roottoppontiac/roottop-pontiac
321,27,True,https://www.kickstarter.com/projects/832556475/architecture-and-design-website
322,27,True,https://www.kickstarter.com/projects/1211859763/port-toastertm-airstream-resort-and-delivery-at-th
323,27,True,https://www.kickstarter.com/projects/127979927/the-old-red-barn
324,27,True,https://www.kickstarter.com/projects/1380486887/boombox-a-shipping-container-music-and-art-space
325,28,True,https://www.kickstarter.com/projects/1085978356/moving-back-to-amazing-manhattan-to-be-an-architec
326,28,True,https://www.kickstarter.com/projects/unitedhexagons/united-hexagons-a-connected-and-intelligent-countr
327,28,True,https://www.kickstarter.com/projects/1776348488/wood-and-steel-furniture-designs
328,28,True,https://www.kickstarter.com/projects/theadmiralzaton/the-admiral-coastal-boutique-hotel
