24,2,True,https://www.kickstarter.com/projects/1083674731/foodgasm-anime-enamel-pins
25,3,True,https://www.kickstarter.com/projects/mintcore/shaped-button-badge-service-for-artists
26,3,True,https://www.kickstarter.com/projects/97448648/free-dandelions-for-military-brats-decals-canvas-i
27,3,True,https://www.kickstarter.com/projects/627201184/let-your-home-accessories-reflecting-your-travels
28,3,True,https://www.kickstarter.com/projects/dwmoook/discworld-monthly-custom-mug-drive
29,3,True,https://www.kickstarter.com/projects/1008602352/block-print-entrepreneur
30,3,True,https://www.kickstarter.com/projects/6615076/jakepopdoodles-badge-making-machine
31,3,True,https://www.kickstarter.com/projects/mythandarrow/myth-and-arrow-t-shirts
32,3,True,https://www.kickstarter.com/projects/romanalbertini/print-products-handgemachte-papierprodukte-illustr
33,3,True,https://www.kickstarter.com/projects/glencooper/happicards-by-happijar-greeting-cards-of-pure-happ
34,3,True,https://www.kickstarter.com/projects/cakingathome/candle-holding-cake-toppers
35,3,True,https://www.kickstarter.com/projects/1383916827/year-round-co-home-textile-product-launch
36,3,True,https://www.kickstarter.com/projects/leahcrews/mi-lab-mokuhanga-training-program-in-japan
37,4,True,https://www.kickstarter.com/projects/sidecarpress/sidecar-press-calendar-2018-california-costal-wild
38,4,True,https://www.kickstarter.com/projects/tinatames/pick-a-cosmic-doodle-card-like-a-fortune-for-your
39,4,True,https://www.kickstarter.com/projects/1938449760/bag-of-hope
40,4,True,https://www.kickstarter.com/projects/squirmandlearn/quickstarter-santaskull-holiday-cards
41,4,True,https://www.kickstarter.com/projects/1512759267/welcome-your-neighbors-bumper-stickers
42,4,True,https://www.kickstarter.com/projects/2144699556/salient-tooth-print-shop-rockland
43,4,True,https://www.kickstarter.com/projects/1076089065/cat-theme-greeting-cards
44,4,True,https://www.kickstarter.com/projects/73142207/classy-greeting-cards
45,4,True,https://www.kickstarter.com/projects/311877994/limited-editon-bowie-print-tea-towels
46,4,True,https://www.kickstarter.com/projects/316935056/reclaimed-verses-traveler-new-hand-pulled-prints
47,4,True,https://www.kickstarter.com/projects/1739666774/weeb-trash-sweaters
48,4,True,https://www.kickstarter.com/projects/575991482/christmas-newsprint-gift-wrap
49,5,True,https://www.kickstarter.com/projects/128190966/kvp-textile-design-new-collection
50,5,True,https://www.kickstarter.com/projects/learn/i-brake-for-reptiles-bumper-sticker
51,5,True,https://www.kickstarter.com/projects/804453067/airbnb-overnight-artist-residency-in-nyc
52,5,True,https://www.kickstarter.com/projects/899406476/acrylic-chibi-badges-575-adorable-characters
53,5,True,https://www.kickstarter.com/projects/1406454958/help-me-get-my-etsy-store-up-and-running
54,5,True,https://www.kickstarter.com/projects/johnmerrik/rad-stickers
55,5,True,https://www.kickstarter.com/projects/1172736838/bumba-busuma-creating-grace-hand-printed-textiles
56,5,True,https://www.kickstarter.com/projects/68216946/reefcalendar
57,5,True,https://www.kickstarter.com/projects/1249739456/make-it-personal-custom-note-cards-your-photos-bec
58,5,True,https://www.kickstarter.com/projects/308655289/blockprinting-workshop
59,5,True,https://www.kickstarter.com/projects/1594288480/this-photo-was-taken-without-consent-6-pins
60,5,True,https://www.kickstarter.com/projects/1987329616/genna-design-jewellery-and-3d-printing-expansion
61,6,True,https://www.kickstarter.com/projects/604002879/laugh-good-do-good
62,6,True,https://www.kickstarter.com/projects/craftypillar/rodent-hard-enamel-pins
63,6,True,https://www.kickstarter.com/projects/268385947/wedding-bliss
64,6,True,https://www.kickstarter.com/projects/allkindsofyes/bnha-mini-dakimakuras
65,6,True,https://www.kickstarter.com/projects/coyoteprince/monster-fucker-sticker-series
66,6,True,https://www.kickstarter.com/projects/600400778/silk-screen
67,6,True,https://www.kickstarter.com/projects/theonecube/papier-luxury-paper
68,6,True,https://www.kickstarter.com/projects/1666141468/sigil-cards
69,6,True,https://www.kickstarter.com/projects/missemzee/ghosty
70,6,True,https://www.kickstarter.com/projects/837218812/personalised-hand-crafted-note-books
71,6,True,https://www.kickstarter.com/projects/331365629/complices-de-un-sueno-accomplices-of-a-dream
72,6,True,https://www.kickstarter.com/projects/larshartmann/typeface-vs-sign-painting-100-unique-handpainted-a
73,7,True,https://www.kickstarter.com/projects/presentworkshops/present-workshops-screen-printing-studio-expansion
74,7,True,https://www.kickstarter.com/projects/1306732823/pimp-my-card
75,7,True,https://www.kickstarter.com/projects/225380037/rainbowtail-phone-case-choose-your-tail
76,7,True,https://www.kickstarter.com/projects/humatography/humatography-marriage-equality-maps
77,7,True,https://www.kickstarter.com/projects/782028005/from-the-beginning-to-the-end-and-then
78,7,True,https://www.kickstarter.com/projects/1249225289/motivational-favors-and-gifts
79,7,True,https://www.kickstarter.com/projects/1791882466/3d-geek-project
80,7,True,https://www.kickstarter.com/projects/343314775/dirty-oracle-honest-toilet-paper
81,7,True,https://www.kickstarter.com/projects/megaritz/3d-printed-cosplay-items-and-accessories
82,7,True,https://www.kickstarter.com/projects/512092528/corgi-notes
83,7,True,https://www.kickstarter.com/projects/927288927/clemson-mbae-challenge-coin
84,7,True,https://www.kickstarter.com/projects/1673716475/mayday-skateboards
85,8,True,https://www.kickstarter.com/projects/wellcoprints/well-co-prints-encouraging-youthful-entrepreneurship
86,8,True,https://www.kickstarter.com/projects/346451282/il-borgo-dei-cartai-paper-making-village
87,8,True,https://www.kickstarter.com/projects/1903977919/the-beginning-of-a-beautiful-apparel-designing-com
88,8,True,https://www.kickstarter.com/projects/208440302/footwhere-souvenir-postcards
89,8,True,https://www.kickstarter.com/projects/1037488315/modern-greeting-card-business
90,8,True,https://www.kickstarter.com/projects/1599268155/collectors-empty-boxes-for-cd-mini-lp-and-lp-for-r
91,8,True,https://www.kickstarter.com/projects/rioter/polar-caps-lock
92,8,True,https://www.kickstarter.com/projects/cardsofjoy/cards-of-joy
93,8,True,https://www.kickstarter.com/projects/584840996/marble-boy-clothing
94,8,True,https://www.kickstarter.com/projects/rawupskins/raw-up-skins-dale-vida-a-tus-gadgets
95,8,True,https://www.kickstarter.com/projects/294483555/peanut-parade-adulting-is-hard-reward-stickers-vir
96,8,True,https://www.kickstarter.com/projects/gamerwear/clothing-for-nerds-by-nerds
97,9,True,https://www.kickstarter.com/projects/1900286697/toast-office-we-mail-custom-photos-and-messages-on
98,9,True,https://www.kickstarter.com/projects/1019096534/47th-anniversary-earth-day-posters-and-tees
99,9,True,https://www.kickstarter.com/projects/733336117/imagesbydaryl-tshirt-clothing-line
100,9,True,https://www.kickstarter.com/projects/844390482/draw-and-screenprint-fluorescent-colors-on-streetw
101,9,True,https://www.kickstarter.com/projects/1639944467/lutin-market
102,9,True,https://www.kickstarter.com/projects/1132330152/lace-and-lemonade-subscription-box
103,9,True,https://www.kickstarter.com/projects/342947412/undertale-overwatch-and-animal-crossing-clear-acry
104,9,True,https://www.kickstarter.com/projects/dontstoptherock/pentagon-home-movies-video-greeting-cards
105,9,True,https://www.kickstarter.com/projects/1773797198/kiwical-pixels
106,9,True,https://www.kickstarter.com/projects/892067615/grumpy-teds-t-shirts
107,9,True,https://www.kickstarter.com/projects/1483523015/dragonfly-cards
108,9,True,https://www.kickstarter.com/projects/puptreats/the-plight-of-humanatee
109,10,True,https://www.kickstarter.com/projects/centerstapparel/center-st-home-park-and-pop-inspired-home-decor
110,10,True,https://www.kickstarter.com/projects/661955085/bernie-bus-2016-craft-vehicle-for-california
111,10,True,https://www.kickstarter.com/projects/2091501111/awesome-cards-with-impressive-quotes
112,10,True,https://www.kickstarter.com/projects/1722860199/petrolog-car-enthusiast-handbooks
113,10,True,https://www.kickstarter.com/projects/590735663/decorative-wooden-charms-for-halloween
114,10,True,https://www.kickstarter.com/projects/vinylvalues/vinyl-values-show-the-world-your-thoughts-goals-an
115,10,True,https://www.kickstarter.com/projects/69651109/oddball-greeting-cards
116,10,True,https://www.kickstarter.com/projects/1688220914/braille-stickers-lets-learn-braille-together
117,10,True,https://www.kickstarter.com/projects/1806318566/braintivity-cases
118,10,True,https://www.kickstarter.com/projects/261118882/pre-orders-for-3d-printer-miniatures
119,10,True,https://www.kickstarter.com/projects/incodiesheart/today-i-invite-you
120,10,True,https://www.kickstarter.com/projects/fundacionfenix/guatemalan-women-turn-entrepreneurs-after-volcanic-eruption
121,11,True,https://www.kickstarter.com/projects/1112612647/blotch-postcards-empowering-people-to-be-themselve
122,11,True,https://www.kickstarter.com/projects/tontof/tontof-your-own-unique-origami-and-paper-toys
123,11,True,https://www.kickstarter.com/projects/addi2udecom/beautiful-images-for-personalised-christmas-sacks
124,11,True,https://www.kickstarter.com/projects/670968995/dilloconstile
125,11,True,https://www.kickstarter.com/projects/2060885252/cyano-me-commissions
126,11,True,https://www.kickstarter.com/projects/585236552/infinity-style-collectible-figures-stl-files
127,11,True,https://www.kickstarter.com/projects/1911343759/one-verse-theater
128,11,True,https://www.kickstarter.com/projects/thefortrees/the-fortrees
129,11,True,https://www.kickstarter.com/projects/thehappybagproject/the-happy-bag-project-carry-positivity-with-you-ev
130,11,True,https://www.kickstarter.com/projects/rememberourfallen/remember-our-fallen-to-the-men-and-women-who-prote
131,11,True,https://www.kickstarter.com/projects/1571721548/inspirational-enamel-pins
132,11,True,https://www.kickstarter.com/projects/523530382/greeting-cars-with-a-side-order-of-sarcasm
133,12,True,https://www.kickstarter.com/projects/1412062143/twindividual-creations-print-and-personalise
134,12,True,https://www.kickstarter.com/projects/thedoctor213/3d-printing-factory
135,12,True,https://www.kickstarter.com/projects/868451161/custom-print-on-demand-drop-shipping
136,12,True,https://www.kickstarter.com/projects/1872998634/hippo-sculpture
137,12,True,https://www.kickstarter.com/projects/1497731286/vyberationz-stickers
138,12,True,https://www.kickstarter.com/projects/2027329967/nick-design-studios-canvas-prints
139,12,True,https://www.kickstarter.com/projects/1745427570/the-book-of-destiny-and-other-stories
140,12,True,https://www.kickstarter.com/projects/nvsdesigns/nvs-designs-opens-a-screen-printing-shop
141,12,True,https://www.kickstarter.com/projects/1418368341/fantasy-vinyl-decal-stickers
142,12,True,https://www.kickstarter.com/projects/824742141/jahlah-jewellery
143,12,True,https://www.kickstarter.com/projects/339513570/art-yoga-mats
144,12,True,https://www.kickstarter.com/projects/missnekotaku/dolls-3d-en-resine
145,13,True,https://www.kickstarter.com/projects/1646491546/uncle-pokey-greeting-cards-for-the-families-of-inm
146,13,True,https://www.kickstarter.com/projects/806852745/semiculture-shirts-and-merch-for-pop-culture-fans
147,13,True,https://www.kickstarter.com/projects/1620249932/pixelated-graphics-tape
148,13,True,https://www.kickstarter.com/projects/littlebirdbooks/lost-little-bird
149,13,True,https://www.kickstarter.com/projects/1158758270/in-order-to-make-new-books-i-need-new-supplies
150,13,True,https://www.kickstarter.com/projects/2028688536/ark-angels-button-machine
151,13,True,https://www.kickstarter.com/projects/shopwarmthoughts/warmthoughts
152,13,True,https://www.kickstarter.com/projects/557952748/positive-quote-mugs-inspirational-coffee-mugs
153,13,True,https://www.kickstarter.com/projects/artistictemptations/final-fantasy-xv-stand-by-me-tote-bag
154,13,True,https://www.kickstarter.com/projects/kittycatstix/the-kittycatstix-kicker-monthly-subscription-servi
155,13,True,https://www.kickstarter.com/projects/643284159/the-positation-movement
156,13,True,https://www.kickstarter.com/projects/586924492/clocked-up-canvas-clocks
157,14,True,https://www.kickstarter.com/projects/1758760591/handmade-post-cards-photo-frames-and-shopping-bags
158,14,True,https://www.kickstarter.com/projects/1607953894/diffydolls-professionally-printed-greeting-cards-a
159,14,True,https://www.kickstarter.com/projects/881601837/love-tokens
160,14,True,https://www.kickstarter.com/projects/persona-pillow/persona-pillow
161,14,True,https://www.kickstarter.com/projects/183766252/fine-art-printmaking-wood-engraving-of-a-van-eyck
162,14,True,https://www.kickstarter.com/projects/2000426013/help-me-make-trump-bucks
163,14,True,https://www.kickstarter.com/projects/1041199853/help-ethical-village-get-a-uv-printer
164,14,True,https://www.kickstarter.com/projects/1228055522/go-posters
165,14,True,https://www.kickstarter.com/projects/addi2udecom/beautifully-designed-personalised-christmas-sacks
166,14,True,https://www.kickstarter.com/projects/32711121/classical-kite-form-apple
167,14,True,https://www.kickstarter.com/projects/875168888/disney-tea-collection
168,14,True,https://www.kickstarter.com/projects/karmakard/karma-kards
169,15,True,https://www.kickstarter.com/projects/434049257/angelas-southern-sweet-ts
170,15,True,https://www.kickstarter.com/projects/89429412/t-shirts-for-old-dogs-of-north-florida
171,15,True,https://www.kickstarter.com/projects/1280377568/support-public-schools-betsy-devos-bumper-sticker
172,15,True,https://www.kickstarter.com/projects/1530947419/paw-ty-celebration-kit-for-dogs-cats-and-other-pet
173,15,True,https://www.kickstarter.com/projects/1438270967/quirky-girl-print-co-fundraising-campaign
174,15,True,https://www.kickstarter.com/projects/911492066/around-the-world-for-a-tattie
175,15,True,https://www.kickstarter.com/projects/712556835/planner-happiness-stickers
176,15,True,https://www.kickstarter.com/projects/1897237271/lift-off-prints-needs-more-3d-printers
177,15,True,https://www.kickstarter.com/projects/giasisgiacomelli/spiritual-signs-for-good-vibes
178,15,True,https://www.kickstarter.com/projects/975639253/mug-placement-tool-for-sublimation-trade
179,15,True,https://www.kickstarter.com/projects/inksonthings/limited-edition-t-shirts-0
180,15,True,https://www.kickstarter.com/projects/1187042845/3-d-minecraft-building-generation
181,16,True,https://www.kickstarter.com/projects/mtnrecord/mtnrecord-adventure-journals
182,16,True,https://www.kickstarter.com/projects/insertnick/commission-a-3d-portrait-be-a-pioneer
183,16,True,https://www.kickstarter.com/projects/1853476710/dump-trump-bumper-sticker
184,16,True,https://www.kickstarter.com/projects/1732875259/custom-vehicle-body-wraps-that-makes-you-stand-out
185,16,True,https://www.kickstarter.com/projects/dickcards/its-dickcards
186,16,True,https://www.kickstarter.com/projects/romankrem/joolia
187,16,True,https://www.kickstarter.com/projects/766781220/my-bicycle-trips
188,16,True,https://www.kickstarter.com/projects/2091443287/diversity-in-christmas-wrapping-paper
189,16,True,https://www.kickstarter.com/projects/722087672/dota-2-heroes-rubber-beer-coasters
190,16,True,https://www.kickstarter.com/projects/479161085/prints-cover-style-shop
191,16,True,https://www.kickstarter.com/projects/1771987025/natrual-organic-products
192,16,True,https://www.kickstarter.com/projects/vishnusuresh/pop-up-christmas-card
193,17,True,https://www.kickstarter.com/projects/2080661790/teach-me-how-to-fish
194,17,True,https://www.kickstarter.com/projects/569601570/icreateinspiration
195,17,True,https://www.kickstarter.com/projects/2015585548/the-3d-wrapped-custom-phone-case
196,17,True,https://www.kickstarter.com/projects/1496599756/3d-memories
197,17,True,https://www.kickstarter.com/projects/640838609/uvu-class-of-2015-t-shirt
198,17,True,https://www.kickstarter.com/projects/1495848005/deviously-drawn
199,17,True,https://www.kickstarter.com/projects/933119865/mad-snowman-printed-sweaters-for-christmas-holiday
200,17,True,https://www.kickstarter.com/projects/809284786/awuvsome-greeting-cards-for-every-dog-lover
201,17,True,https://www.kickstarter.com/projects/1669761602/urban-sticker-project
202,17,True,https://www.kickstarter.com/projects/2002644046/a-backseat-win-for-parents-and-children
203,17,True,https://www.kickstarter.com/projects/558285935/berserker-fx
204,17,True,https://www.kickstarter.com/projects/2012432305/goddess-intuitive-tarot-deck
205,18,True,https://www.kickstarter.com/projects/1140052864/endless-engrave
206,18,True,https://www.kickstarter.com/projects/186848497/stickers-galore
207,18,True,https://www.kickstarter.com/projects/76843258/bumper-feelings
208,18,True,https://www.kickstarter.com/projects/1329703859/help-us-bring-supernatural-cap-to-spn-phoneix-con
209,18,True,https://www.kickstarter.com/projects/1486794706/trump-putin-bumper-sticker
210,18,True,https://www.kickstarter.com/projects/poppyprod/non-profit-start-up-merchandise-fundraiser
211,18,True,https://www.kickstarter.com/projects/1741836146/happy-cups-our-cups-are-always-full-and-happy
212,18,True,https://www.kickstarter.com/projects/575831965/temporary-auto-decals
213,18,True,https://www.kickstarter.com/projects/1365973119/rick-and-morty-christmas-soft-enamel-pins
214,18,True,https://www.kickstarter.com/projects/211624966/new-printer-to-help-flippin-sweet-grow
215,18,True,https://www.kickstarter.com/projects/976153125/santa-claus-is-comin-to-town-early-this-year
216,18,True,https://www.kickstarter.com/projects/1220204481/t-shirt-printing-business
217,19,True,https://www.kickstarter.com/projects/1571201023/the-art-of-screen-printing
218,19,True,https://www.kickstarter.com/projects/147758159/golden-showers
219,19,True,https://www.kickstarter.com/projects/1311021781/dream-makers-artisan-gallery
220,19,True,https://www.kickstarter.com/projects/1325656267/t-shirts-for-the-garlic-bread-meme-currency-garlic
221,19,True,https://www.kickstarter.com/projects/1383547695/winter-deer
222,19,True,https://www.kickstarter.com/projects/895452215/anti-beatles-propaganda-postal-message-the-modern
223,19,True,https://www.kickstarter.com/projects/1384343258/help-keeping-t-shirts-from-being-outsourced-and-af
224,19,True,https://www.kickstarter.com/projects/1754369054/positive-handmade-apparel
225,19,True,https://www.kickstarter.com/projects/dbirwin/a-family-christmas-card
226,19,True,https://www.kickstarter.com/projects/182169978/im-in-an-emergencyplease-send-care-for-my-pet
227,19,True,https://www.kickstarter.com/projects/kreativekards/kreative-flash-kards
228,19,True,https://www.kickstarter.com/projects/creativity/pimp-my-bumper
229,20,True,https://www.kickstarter.com/projects/1596135695/go-fd-yourself
230,20,True,https://www.kickstarter.com/projects/33385867/peeshooter
231,20,True,https://www.kickstarter.com/projects/304022956/3d-printer-for-our-youtube-channel
232,20,True,https://www.kickstarter.com/projects/2066653268/memorial-apparel
233,20,True,https://www.kickstarter.com/projects/793114254/keyblades-n-keydaggers
234,20,True,https://www.kickstarter.com/projects/937202032/footballwelcomes
235,20,True,https://www.kickstarter.com/projects/1701144274/customised-gifts-online-business
236,20,True,https://www.kickstarter.com/projects/1853832702/help-our-sticker-company-start
237,20,True,https://www.kickstarter.com/projects/2040900878/justin-and-selena-photo-book
238,20,True,https://www.kickstarter.com/projects/1644898763/medic-clothing
239,20,True,https://www.kickstarter.com/projects/522996319/funny-t-shirts-startup
240,20,True,https://www.kickstarter.com/projects/1223681685/opening-the-first-3d-printer-shop-in-amsterdam
241,21,True,https://www.kickstarter.com/projects/1952189311/t-shirts-with-a-heart
242,21,True,https://www.kickstarter.com/projects/secretscrooge/send-nasty-and-rude-greeting-cards-anonymously-to
243,21,True,https://www.kickstarter.com/projects/hosnovan/custom-1-buttons-any-image-no-restrictions-free-sh
244,21,True,https://www.kickstarter.com/projects/1200100789/dont-fuck-up
245,21,True,https://www.kickstarter.com/projects/2071237177/mimis-precious-bumps
246,21,True,https://www.kickstarter.com/projects/pbisking/the-clock-that-make-seasons-come-together
247,21,True,https://www.kickstarter.com/projects/1199246228/3d-printing-toys-and-video-game-props
248,21,True,https://www.kickstarter.com/projects/504493412/zone-prints
249,21,True,https://www.kickstarter.com/projects/714331470/are-you-in-love-with-the-coco-bumper-sticker-75x35
250,21,True,https://www.kickstarter.com/projects/elegantgp/elegant-gp
251,21,True,https://www.kickstarter.com/projects/1209020872/kustom-shirtz-w-attitude-and-more
252,21,True,https://www.kickstarter.com/projects/1199246228/my-3d-printing-project
253,22,True,https://www.kickstarter.com/projects/346596949/bumper-social
254,22,True,https://www.kickstarter.com/projects/969726429/buy-one-donate-one-apparel-campaign
255,22,True,https://www.kickstarter.com/projects/ycivics/whys-cards-and-prints-help-my-fiance-follow-her-dr
256,22,True,https://www.kickstarter.com/projects/870269200/wooden-plank-designs
257,22,True,https://www.kickstarter.com/projects/94260300/onlyluxurydesigns
258,22,True,https://www.kickstarter.com/projects/techtitanz/handwritten-notes-for-you
259,22,True,https://www.kickstarter.com/projects/calebyers/letters-hand-typed-with-a-vintage-typewriter
260,22,True,https://www.kickstarter.com/projects/bloombiobag/bloom-bio-bag
261,22,True,https://www.kickstarter.com/projects/1536512884/love-hate-mail-greeting-cards-with-love-and-hate
262,22,True,https://www.kickstarter.com/projects/santashouse/you-and-santa-santa-letters-and-book-readings
263,22,True,https://www.kickstarter.com/projects/1827172652/luxury-christmas-greeting-cards-your-messages-in-c
264,22,True,https://www.kickstarter.com/projects/1460024982/titanium-precision-pen
265,23,True,https://www.kickstarter.com/projects/danger-grills/online-sticker-book-vending-machine
266,23,True,https://www.kickstarter.com/projects/1259865083/boxity-decorative-storage-resembling-city-building
267,23,True,https://www.kickstarter.com/projects/dianakohne/eco-pocket-printmaking-press
268,23,True,https://www.kickstarter.com/projects/localcryptidboy/cryptic-creatures
269,23,True,https://www.kickstarter.com/projects/auctionmaticusa/custom-printed-rear-car-window-decal-color-non-obs
270,23,True,https://www.kickstarter.com/projects/606407593/peacecat-tees-beckoning-the-world-with-peace
271,23,True,https://www.kickstarter.com/projects/30946483/to-do-tatoo
272,23,True,https://www.kickstarter.com/projects/1188086397/giftboxxl
273,23,True,https://www.kickstarter.com/projects/2097808267/sport-planner-for-real-sport-enthusiasts
274,23,True,https://www.kickstarter.com/projects/inspirational/inspirational-scrolls
275,23,True,https://www.kickstarter.com/projects/702086157/clever-funny-and-very-cute-purrfect-gifts-for-cat
276,23,True,https://www.kickstarter.com/projects/squand/the-squand-a-helping-hand-for-every-screen-printer
277,24,True,https://www.kickstarter.com/projects/448942624/robot-penguin-army-3d-designs
278,24,True,https://www.kickstarter.com/projects/59980398/new-old-christian
279,24,True,https://www.kickstarter.com/projects/1421729459/dickers-stickers
280,24,True,https://www.kickstarter.com/projects/ackke/ackke-your-personalized-world
281,24,True,https://www.kickstarter.com/projects/765738212/custom-pop-cards-coming-straight-from-your-heart
282,24,True,https://www.kickstarter.com/projects/71273682/the-believe-card
283,24,True,https://www.kickstarter.com/projects/191370573/chumbobb-a-fishermans-biggest-secret
284,24,True,https://www.kickstarter.com/projects/1666141468/cards-and-tarot
285,24,True,https://www.kickstarter.com/projects/jeffsample/emojetry-a-greeting-card-that-speaks-through-emoji
286,24,True,https://www.kickstarter.com/projects/sugar-and-spice-shop/sugar-and-spice-character-apparel
287,24,True,https://www.kickstarter.com/projects/1379782078/pjandb-screen-printing-and-design-apparel-for-the
288,24,True,https://www.kickstarter.com/projects/507513762/3d-printing-prestige-trying-to-start-small-busines
289,25,True,https://www.kickstarter.com/projects/fireflylipbomb/firefly-lip-bomb-0
290,25,True,https://www.kickstarter.com/projects/1910979330/affordable-style-foil-blocked-posters-and-boxes
291,25,True,https://www.kickstarter.com/projects/flipya/flipya-sticks
292,25,True,https://www.kickstarter.com/projects/1050695557/party-supplies-its-party-time
293,25,True,https://www.kickstarter.com/projects/1839251681/odin-stones-for-new-icelandic-temple
294,25,True,https://www.kickstarter.com/projects/1582499881/pappasparlors-calendar-2019-limited-edition
295,25,True,https://www.kickstarter.com/projects/396981871/the-button-is-here-go-out-with-your-flair-out
296,25,True,https://www.kickstarter.com/projects/1175330730/miniature-madness-3d-printing-with-character
297,25,True,https://www.kickstarter.com/projects/1095348963/my-photo-coasters
298,25,True,https://www.kickstarter.com/projects/1105313761/a-fund-for-freedom
299,25,True,https://www.kickstarter.com/projects/1394454999/equipmet-mount-prototype
300,25,True,https://www.kickstarter.com/projects/1063002938/maries-cards
301,26,True,https://www.kickstarter.com/projects/jaycrafts/jaycrafts
