82,7,True,https://www.kickstarter.com/projects/darkgaming/poketype-kickstarter-pt-2-relaunch
83,7,True,https://www.kickstarter.com/projects/dustanddandelions/eco-friendly-illustrated-wooden-pins
84,7,True,https://www.kickstarter.com/projects/kibou/kibou
85,8,True,https://www.kickstarter.com/projects/gieffe/camaleo
86,8,True,https://www.kickstarter.com/projects/crawlandclay/crawl-and-clay-lifestyle-produkte-aus-veganem-leder
87,8,True,https://www.kickstarter.com/projects/jorru/coven-a-witch-pin-collaboration
88,8,True,https://www.kickstarter.com/projects/jarofrubies/floral-heartache-hanahaki-disease-inspired-enamel-pins
89,8,True,https://www.kickstarter.com/projects/deandraws/winter-beasties-enamel-pins
90,8,True,https://www.kickstarter.com/projects/bupcake/pumpkin-patch-pokemon-enamel-pin
91,8,True,https://www.kickstarter.com/projects/dizaind/customizable-bags-and-accessories-made-from-recycled-plastic
92,8,True,https://www.kickstarter.com/projects/goodboygolf/goodboy-golf-save-the-pets-and-tee-off
93,8,True,https://www.kickstarter.com/projects/earsbysamantha/spooky-mystic-themed-enamel-pins
94,8,True,https://www.kickstarter.com/projects/italiux/pinmon
95,8,True,https://www.kickstarter.com/projects/mellenora/masters-of-the-summer-enamel-pins
96,8,True,https://www.kickstarter.com/projects/thevalkyries/the-valkyries-pins-and-patches
97,9,True,https://www.kickstarter.com/projects/snowleopardferret/fire-emblem-3-houses-enamel-pins
98,9,True,https://www.kickstarter.com/projects/eunxbee/village-buns-hard-enamel-pins
99,9,True,https://www.kickstarter.com/projects/jordancaderao/derpy-greyhound-soft-enamel-pins
100,9,True,https://www.kickstarter.com/projects/cedricmcclain/depression-enamel-pin-mental-health-awareness-0
101,9,True,https://www.kickstarter.com/projects/groveleather/grove-leather-goods
102,9,True,https://www.kickstarter.com/projects/617594139/neon-jackalope
103,9,True,https://www.kickstarter.com/projects/pinupordiepins/sexy-bdsm-enamel-pins
104,9,True,https://www.kickstarter.com/projects/analogwatchco/the-carpenter-collection-all-natural-wood-watch-an
105,9,True,https://www.kickstarter.com/projects/genusee/genusee-eyewear-made-in-flint-from-recycled-water
106,9,True,https://www.kickstarter.com/projects/411759469/want-moore-in-a-bag-introducing-the-convertible-ba
107,9,True,https://www.kickstarter.com/projects/raejones/buckitt-one-bag-every-day
108,9,True,https://www.kickstarter.com/projects/998017811/bora-wear-belts-that-matter
109,10,True,https://www.kickstarter.com/projects/159974695/badbandanas100-cotton-and-100-bad
110,10,True,https://www.kickstarter.com/projects/persucollection/persu-redefining-gym-bags-for-the-modern-and-activ
111,10,True,https://www.kickstarter.com/projects/261227917/camerapunktm-younique-camera-accessories
112,10,True,https://www.kickstarter.com/projects/1597899565/ricefield-collective-knit-4-life
113,10,True,https://www.kickstarter.com/projects/253174505/wandering-boho-scarves
114,10,True,https://www.kickstarter.com/projects/haitimade/haiti-made-job-creation-and-orphan-prevention
115,10,True,https://www.kickstarter.com/projects/designsbycarbonfi/aurora-carbon-fiber-lume-infused-carbon-fiber
116,10,True,https://www.kickstarter.com/projects/1292038650/jared-desimio-bags-and-accessories-handmade-in-mai
117,10,True,https://www.kickstarter.com/projects/billytannery/billy-tannery-the-first-british-goat-leather-goods
118,10,True,https://www.kickstarter.com/projects/fhwadsworth/belts-by-fh-wadsworth-keep-your-pants-on
119,10,True,https://www.kickstarter.com/projects/530815037/kubixl-british-knitwear
120,10,True,https://www.kickstarter.com/projects/satyatwena/get-a-custom-hat-save-a-new-york-city-factory
121,11,True,https://www.kickstarter.com/projects/1046837313/lammin-luxurious-high-quality-hooded-scarves
122,11,True,https://www.kickstarter.com/projects/analogwatchco/the-classic-collection-an-interchangeable-everyday
123,11,True,https://www.kickstarter.com/projects/826397569/fund-a-high-quality-retro-style-travel-scarf-of-br
124,11,True,https://www.kickstarter.com/projects/votary/votary-knitted-scarf-and-blanket-collection
125,11,True,https://www.kickstarter.com/projects/1002474842/sailors-knot-wool-ties
126,11,True,https://www.kickstarter.com/projects/1042595767/house-of-morrison-custom-leather-handbags-and-acce
127,11,True,https://www.kickstarter.com/projects/1127150255/niki-english-handbags-made-in-new-york
128,11,True,https://www.kickstarter.com/projects/464174291/metro-retro-accessories-handmade-in-new-york
129,11,True,https://www.kickstarter.com/projects/nicholasmonterotti/microfiber-pocket-squares-made-in-america
130,11,True,https://www.kickstarter.com/projects/94525884/am-millinery-spring-summer-15-collection
131,11,True,https://www.kickstarter.com/projects/2102627493/farm-fresh-vermont-hats-are-new-york-city-bound
132,11,True,https://www.kickstarter.com/projects/225734759/jacques-elliott-ties-accessories-by-elliot-aronow
133,12,True,https://www.kickstarter.com/projects/cypheroftyr/get-some-genki-hi-or-coffee-in-your-life-by-way-of
134,12,True,https://www.kickstarter.com/projects/1415935650/eggo-premium-leather-two-sided-bow-ties-are-handma
135,12,True,https://www.kickstarter.com/projects/nisnas/vortex-shield-leather-carry
136,12,True,https://www.kickstarter.com/projects/942839367/html5-belt-buckle
137,12,True,https://www.kickstarter.com/projects/analogwatchco/the-mason-watch-an-innovative-solid-marble-timepie
138,12,True,https://www.kickstarter.com/projects/1546753749/posy
139,12,True,https://www.kickstarter.com/projects/dblfeature/kawaii-console-club-hard-enamel-lapel-pins
140,12,True,https://www.kickstarter.com/projects/1123453095/shawl-wallah-ethically-produced-pashmina-cashmere
141,12,True,https://www.kickstarter.com/projects/31839895/gruff-mutant-goat-enamel-pins
142,12,True,https://www.kickstarter.com/projects/418183850/carbon-cravat-the-bow-tie-made-from-rockets
143,12,True,https://www.kickstarter.com/projects/252937235/been-ethical-leather-bags-with-a-story-to-tell
144,12,True,https://www.kickstarter.com/projects/443030312/d20-hard-enamel-pins-round-ii
145,13,True,https://www.kickstarter.com/projects/1548916361/galaxy-ties-creative-ties-designed-to-be-remarkabl
146,13,True,https://www.kickstarter.com/projects/elliawang/designed-and-handmade-in-usa-ellia-wang-geometry-h
147,13,True,https://www.kickstarter.com/projects/1525043936/kamarg-classic-rucksack-re-introduced
148,13,True,https://www.kickstarter.com/projects/80302580/the-jaunt-pack-flex
149,13,True,https://www.kickstarter.com/projects/116843256/high-end-leather-goods-without-the-luxury-mark-up
150,13,True,https://www.kickstarter.com/projects/26334503/hamilton-perkins-collection-from-plastic-bottles-t
151,13,True,https://www.kickstarter.com/projects/1090638539/the-perfect-cycling-commuter-backpack-ducks-in-a-r
152,13,True,https://www.kickstarter.com/projects/36549098/cps-100-biobased-bioplastic-designer-eyewear
153,13,True,https://www.kickstarter.com/projects/zoelotus/pizza-friends-forever-pins
154,13,True,https://www.kickstarter.com/projects/weareoutofoffice/limited-edition-scarves-by-we-are-out-of-office
155,13,True,https://www.kickstarter.com/projects/alissalentz/hero-new-york-bold-backpacks-to-inspire-confidence
156,13,True,https://www.kickstarter.com/projects/1300911477/la-cravate-reversible-oh-my-node
157,14,True,https://www.kickstarter.com/projects/emmacornes/tweed-bags-welsh-inspired-scottish-woven-english-m
158,14,True,https://www.kickstarter.com/projects/937944653/cosmic-wildlife-enamel-pins
159,14,True,https://www.kickstarter.com/projects/naative/naative-leather-wallets-that-tell-a-story
160,14,True,https://www.kickstarter.com/projects/1408224370/ed-pack-global-carry-education-worldwide
161,14,True,https://www.kickstarter.com/projects/777882057/s-a-y-a-designs-the-passionate-pursuit-of-ethical
162,14,True,https://www.kickstarter.com/projects/avilorenfox/the-mantle-takeupthemantle
163,14,True,https://www.kickstarter.com/projects/185787198/great-george-a-new-york-city-watch-company
164,14,True,https://www.kickstarter.com/projects/5flavorpins/90s-jazz-enamel-pin
165,14,True,https://www.kickstarter.com/projects/187454360/elephbo-made-by-redesigned-cambodian-cement-bags
166,14,True,https://www.kickstarter.com/projects/738001641/the-1st-luxury-brand-dedicated-to-the-rare-guanaco
167,14,True,https://www.kickstarter.com/projects/airpaq/airpaq-the-backpack-made-from-airbags-and-seat-bel
168,14,True,https://www.kickstarter.com/projects/zibbyk/snarky-co-pins
169,15,True,https://www.kickstarter.com/projects/freshlypicked/the-diaper-bag
170,15,True,https://www.kickstarter.com/projects/therarecreature/modern-knitting-kits-and-handmade-knitwear
171,15,True,https://www.kickstarter.com/projects/paper-berlin/paper-sustainable-backpack-with-a-minimalist-desig
172,15,True,https://www.kickstarter.com/projects/uncommongoods/mlb-game-used-baseball-beanie-choose-your-team
173,15,True,https://www.kickstarter.com/projects/78892017/unique-check-pattern-scarves-inspired-by-london
174,15,True,https://www.kickstarter.com/projects/nokshicrafts/worlds-first-ethically-produced-hand-painted-scarf
175,15,True,https://www.kickstarter.com/projects/1069667431/retro-music-enamel-pins
176,15,True,https://www.kickstarter.com/projects/625059603/paperwallet-a-super-thin-tyvek-wallet-designed-by
177,15,True,https://www.kickstarter.com/projects/244127719/apex-wallet-relaunch
178,15,True,https://www.kickstarter.com/projects/2033835670/disrupting-violence-by-employing-and-empowering-at
179,15,True,https://www.kickstarter.com/projects/143188390/the-original-swagroll-diaper-bag-by-agatha-cub
180,15,True,https://www.kickstarter.com/projects/1111644154/harvest-company-bow-ties
181,16,True,https://www.kickstarter.com/projects/raae/gravid-ikke-feit-buttons
182,16,True,https://www.kickstarter.com/projects/totemandarrow/unicone-ice-cream-collection-enamel-pin
183,16,True,https://www.kickstarter.com/projects/2079850934/the-jajaman-cork-backpack-nordic-design-made-to-la
184,16,True,https://www.kickstarter.com/projects/106249963/jovens-pure-cashmere-custom-scarf
185,16,True,https://www.kickstarter.com/projects/242322671/jack-iron
186,16,True,https://www.kickstarter.com/projects/bronxtonvault/bronxton-3-new-minimalistic-wallets
187,16,True,https://www.kickstarter.com/projects/tvylor/tvylor-wallets
188,16,True,https://www.kickstarter.com/projects/207721656/steampunk-inspired-watch-jewellery-handmade-by-me
189,16,True,https://www.kickstarter.com/projects/solosockss/solosocks-share-organic-quality-socks-with-a-purpo
190,16,True,https://www.kickstarter.com/projects/288708036/laauw-dutch-leather-bags
191,16,True,https://www.kickstarter.com/projects/782358478/hana-convertible-bag
192,16,True,https://www.kickstarter.com/projects/chilpa/sustainable-mexican-bags-and-scarves-made-with-lov
193,17,True,https://www.kickstarter.com/projects/solosocks/solosockstm-a-sustainable-solution-to-sock-waste
194,17,True,https://www.kickstarter.com/projects/1701015975/enamel-pin-i-love-you-forever
195,17,True,https://www.kickstarter.com/projects/782358478/convertible-leather-handbags
196,17,True,https://www.kickstarter.com/projects/angelatsai/the-mamachic-versatile-accessory-for-motherhood-an
197,17,True,https://www.kickstarter.com/projects/castellano/wayuu-backpack-support-colombian-hand-craftsmanshi
198,17,True,https://www.kickstarter.com/projects/1276408341/svelte-minimalist-wallets
199,17,True,https://www.kickstarter.com/projects/820906538/wool-suede-redefining-warm-and-stylish-winter-glov
200,17,True,https://www.kickstarter.com/projects/535540455/roller-derpz-enamel-pins
201,17,True,https://www.kickstarter.com/projects/116884736/wonder-women-enamel-pin-series-no-02-maryam-mirzak
202,17,True,https://www.kickstarter.com/projects/114217499/vegan-bags-without-plastic-made-fairly-in-switzerl
203,17,True,https://www.kickstarter.com/projects/168282293/lisa-frank-makeup-collaboration
204,17,True,https://www.kickstarter.com/projects/noblebreed/the-style-deck-portable-style-manual-0
205,18,True,https://www.kickstarter.com/projects/1186658763/chocolate-brownie-quest-for-a-laser-cutter
206,18,True,https://www.kickstarter.com/projects/comfygoods/monk-and-guru-cork-wallet-handcrafted-slim-and-ela
207,18,True,https://www.kickstarter.com/projects/mipsterz/the-boy-bye-project
208,18,True,https://www.kickstarter.com/projects/solosocks/solosocks-20-a-unique-solution-to-missing-socks
209,18,True,https://www.kickstarter.com/projects/1541394380/the-pin-project
210,18,True,https://www.kickstarter.com/projects/537013497/the-bug-out-bracelet-a-paracord-survival-kit-for-e
211,18,True,https://www.kickstarter.com/projects/sonoma-usa/unique-and-purposeful-products-made-from-upcycled
212,18,True,https://www.kickstarter.com/projects/1340117006/declan-a-universal-accessory-to-solve-a-universal
213,18,True,https://www.kickstarter.com/projects/hanshaw/mybagmywaymystory
214,18,True,https://www.kickstarter.com/projects/issara/issara-minimalist-luxury-leather-bags-ethical-trac
215,18,True,https://www.kickstarter.com/projects/triarrows/luxury-design-high-quality-expensive-watch
216,18,True,https://www.kickstarter.com/projects/317331629/maiden-mother-crone-women-of-ancient-magic
217,19,True,https://www.kickstarter.com/projects/zibbyk/killer-queens-a-pin-series
218,19,True,https://www.kickstarter.com/projects/miljours/brand-launch-with-the-minimalist-leather-fanny-pac
219,19,True,https://www.kickstarter.com/projects/96809077/woodpecker-eyewear
220,19,True,https://www.kickstarter.com/projects/alradeck/paleopins
221,19,True,https://www.kickstarter.com/projects/tokyoshojo/kanto-pokemon-alolan-vacation-enamel-pins
222,19,True,https://www.kickstarter.com/projects/kreativekatz/fantasy-enamel-pin-collection
223,19,True,https://www.kickstarter.com/projects/signori/tucker-the-worlds-best-shirt-stay
224,19,True,https://www.kickstarter.com/projects/thisispinsane/7-deadly-sins-hard-enamel-pins
225,19,True,https://www.kickstarter.com/projects/kosmicjellyfish/not-so-sweet-hearts-enamel-pin-collection
226,19,True,https://www.kickstarter.com/projects/kawaiinatic1/scavenger-animals-hard-enamel-pins
227,19,True,https://www.kickstarter.com/projects/181564728/sleepy-mon-pocket-monster-hard-enamel-pins
228,19,True,https://www.kickstarter.com/projects/1375082422/panic-hankies
229,20,True,https://www.kickstarter.com/projects/1081590655/vince-durden-worlds-most-eco-friendly-backpack
230,20,True,https://www.kickstarter.com/projects/joelbijlmer/aftersocks
231,20,True,https://www.kickstarter.com/projects/kangel/buff-pokemon-hard-enamel-badges
232,20,True,https://www.kickstarter.com/projects/appleminte/dangling-darlings-adopt-your-best-friend-today-enamel-pins
233,20,True,https://www.kickstarter.com/projects/jacquima/goodordering-20
234,20,True,https://www.kickstarter.com/projects/xintu/hard-enamel-pins-by-xintu
235,20,True,https://www.kickstarter.com/projects/mexikawaii/creepy-cute-dress-up-enamel-pins
236,20,True,https://www.kickstarter.com/projects/techkonic/knorr-the-worlds-most-versatile-personal-travel-ba
237,20,True,https://www.kickstarter.com/projects/1412264713/crystal-skull-enamel-pins
238,20,True,https://www.kickstarter.com/projects/mermade/fullmetal-parenthood-pin-set
239,20,True,https://www.kickstarter.com/projects/kittynaut/monster-girls-enamel-pins-by-kittynaut
240,20,True,https://www.kickstarter.com/projects/tastypeachstudios/tasty-peach-cafe-character-enamel-pins
241,21,True,https://www.kickstarter.com/projects/frostdragondesigns/witch-kittens-pin-set
242,21,True,https://www.kickstarter.com/projects/devowatches/devo-watches
243,21,True,https://www.kickstarter.com/projects/stepherella/fairy-legend-enamel-pins
244,21,True,https://www.kickstarter.com/projects/moonlume/starlume-rainbow-metal-enamel-pins
245,21,True,https://www.kickstarter.com/projects/1571969099/100-crocheted-hats
246,21,True,https://www.kickstarter.com/projects/kittynaut/hinamatsuri-doll-enamel-pins-meibeeart-x-kittynaut
247,21,True,https://www.kickstarter.com/projects/jro/the-fresh-pin-set
248,21,True,https://www.kickstarter.com/projects/1574426917/defenders-of-the-universe-enamel-pin-set
249,21,True,https://www.kickstarter.com/projects/fungeonsandfandoms/the-end-a-set-of-hard-enamel-pins-based-on-fandoms
250,21,True,https://www.kickstarter.com/projects/jamesraphael/the-slottm-penny-strap-wallet-from-raphael-quality
251,21,True,https://www.kickstarter.com/projects/711367119/fruit-salad-moths
252,21,True,https://www.kickstarter.com/projects/frostdragondesigns/special-delivery-animals-with-flowers-enamel-pin-c
253,22,True,https://www.kickstarter.com/projects/997199169/sally-forth-into-2018-by-helping-us-expand-our-bus
254,22,True,https://www.kickstarter.com/projects/sailor-moon-ramen/rat-and-hamster-halloween-enamel-pins
255,22,True,https://www.kickstarter.com/projects/originalalchemy/decline-societys-bullsh-t-expectations-enamel-pin
256,22,True,https://www.kickstarter.com/projects/prideapples/prideapples
257,22,True,https://www.kickstarter.com/projects/1978526660/outdorables-hard-enamel-pins
258,22,True,https://www.kickstarter.com/projects/meibeeart/meta-pins-for-the-pin-collector
259,22,True,https://www.kickstarter.com/projects/tealteacup/tealteacups-adventure-cube-cuties
260,22,True,https://www.kickstarter.com/projects/nevhada/black-magic-hard-enamel-pins
261,22,True,https://www.kickstarter.com/projects/pawsofpride/paws-of-lgbtq
262,22,True,https://www.kickstarter.com/projects/lilyinspace/grumpy-fox-pun-enamel-pin-otter-and-squirrel-punny
263,22,True,https://www.kickstarter.com/projects/1811464603/minimalist-leather-bags-ethically-made-and-fairly
264,22,True,https://www.kickstarter.com/projects/slothgirlart/1-cat-mom-dad-and-other-cat-owner-enamel-pins
265,23,True,https://www.kickstarter.com/projects/fleacircusdesigns/quickstarter-christmas-poe-egglesworth-enamel-pins
266,23,True,https://www.kickstarter.com/projects/717732561/everything-is-snakes-pins-patches-and-stickers
267,23,True,https://www.kickstarter.com/projects/1978526660/outdorables-ii-hard-enamel-pins
268,23,True,https://www.kickstarter.com/projects/littleteacuplion/ghibli-studio-inspired-pins
269,23,True,https://www.kickstarter.com/projects/jaredmorse/kodiak-leather-classic-weekender-duffel
270,23,True,https://www.kickstarter.com/projects/erinptah/quickstarter-tiernan-and-patrick-enamel-pins
271,23,True,https://www.kickstarter.com/projects/creekkidart/mushroom-lad-hard-enamel-pin
272,23,True,https://www.kickstarter.com/projects/1733742918/desti-saint-italian-leather-reversible-shopper
273,23,True,https://www.kickstarter.com/projects/piercepopart/90s-pop-culture-enamel-pins
274,23,True,https://www.kickstarter.com/projects/openmeow/deluxe-potter-enamel-pins-claw-machine-and-chamber
275,23,True,https://www.kickstarter.com/projects/lavng/high-grade-eco-friendly-and-ethically-made-leather
276,23,True,https://www.kickstarter.com/projects/gobyheadzone/look-flawless-with-this-revolutionary-lighted-makeup-mirror
277,24,True,https://www.kickstarter.com/projects/microhero/omamori-bli
278,24,True,https://www.kickstarter.com/projects/frostdragondesigns/witch-cat-and-hat-halloween-hard-enamel-pin-set
279,24,True,https://www.kickstarter.com/projects/400425204/jacqui-a-simple-handbag-company
280,24,True,https://www.kickstarter.com/projects/529792072/utopia-pins-by-stc019
281,24,True,https://www.kickstarter.com/projects/resinpalace/moth-and-moon-hard-enamel-pins
282,24,True,https://www.kickstarter.com/projects/1809842294/piazzolla-classic-mechanical-watches-domed-sapphir
283,24,True,https://www.kickstarter.com/projects/554829648/hudson-tailor-backpack-with-detachable-lunch-bag-a
284,24,True,https://www.kickstarter.com/projects/marshmallowmelody/pokemon-i-choose-you-gijinka-edition
285,24,True,https://www.kickstarter.com/projects/selenabitt/good-luck-enamel-pins
286,24,True,https://www.kickstarter.com/projects/alessacat/lgbt-pride-beads
287,24,True,https://www.kickstarter.com/projects/stami/game-boy-style-ita-pin-backpack-bag
288,24,True,https://www.kickstarter.com/projects/funkstoutfitters/next-gen-everyday-carry-bag-commuterpak
289,25,True,https://www.kickstarter.com/projects/movitra/tytus-the-revolutionary-crash-proof-self-protectin
290,25,True,https://www.kickstarter.com/projects/267631697/kodamas-in-floral-set-of-enamel-pins
291,25,True,https://www.kickstarter.com/projects/2103309292/dont-touch-me-patch
292,25,True,https://www.kickstarter.com/projects/brightbatdesign/vacation-monsters-kawaii-enamel-pin-set
293,25,True,https://www.kickstarter.com/projects/crowcouncil/minor-blessings-hard-enamel-pins
294,25,True,https://www.kickstarter.com/projects/galenebags/galene-timeless-leather-goods
295,25,True,https://www.kickstarter.com/projects/tashern/skyrim-enamel-pins-collection
296,25,True,https://www.kickstarter.com/projects/1755766046/destined-for-greatness-pin-badge
297,25,True,https://www.kickstarter.com/projects/bubbleskisses/luciaddi-momma-bag-and-so-much-more
298,25,True,https://www.kickstarter.com/projects/fleacircusdesigns/poe-mpkin-and-pumpkitty-halloween-hard-enamel-pins
299,25,True,https://www.kickstarter.com/projects/sophiemayde/goth-princess-pin-set
300,25,True,https://www.kickstarter.com/projects/chriswithata/are-you-the-artist-enamel-pins
301,26,True,https://www.kickstarter.com/projects/bebezee/the-blue-footed-booby-enamel-pin
302,26,True,https://www.kickstarter.com/projects/stami/animal-villager-enamel-pins
303,26,True,https://www.kickstarter.com/projects/1384977170/le-vero-beauty-parlour
304,26,True,https://www.kickstarter.com/projects/999187159/doomednyc-the-ultimate-travel-companion
305,26,True,https://www.kickstarter.com/projects/1297089012/laparelle-leather-bags
306,26,True,https://www.kickstarter.com/projects/thejokingwallflower/greek-deity-hard-enamel-pins
