41,4,True,https://www.kickstarter.com/projects/149634110/oneday-sneaker-kit
42,4,True,https://www.kickstarter.com/projects/1065293833/real-soaps-studio-workshop
43,4,True,https://www.kickstarter.com/projects/12142688/kid-sized-giant-cardboard-robot-arms
44,4,True,https://www.kickstarter.com/projects/ellymack/we-are-all-artists-creative-mindfulness-cards
45,4,True,https://www.kickstarter.com/projects/183515118/gator-mold-combo-pen-blank-casting-system
46,4,True,https://www.kickstarter.com/projects/paperparadise/make-your-own-diy-paper-craft-art-for-your-home
47,4,True,https://www.kickstarter.com/projects/2122739158/scalpel-jones-2-an-updated-titanium-edc-scalpel-ma
48,4,True,https://www.kickstarter.com/projects/1758156353/craft-lipstick-make-customized-lipsticks-in-minute
49,5,True,https://www.kickstarter.com/projects/themagicyarnproject/magic-is-something-you-make
50,5,True,https://www.kickstarter.com/projects/1333002793/create-shoppe
51,5,True,https://www.kickstarter.com/projects/lougaya/diy-custom-fitted-earthing-moccasins-video-tutorials-and-kits
52,5,True,https://www.kickstarter.com/projects/741598887/projectcrane
53,5,True,https://www.kickstarter.com/projects/1696802520/steel-city-fiber-collective
54,5,True,https://www.kickstarter.com/projects/744927178/burnished-leather-handcrafted-leather-goods
55,5,True,https://www.kickstarter.com/projects/1298060298/express-yourself-through-a-scent
56,5,True,https://www.kickstarter.com/projects/paperseedtree/10-for-two-seedling-kits-as-holiday-gifts-early-bi
57,5,True,https://www.kickstarter.com/projects/markh/decorative-engraved-windowsill-herb-and-seed-raisi
58,5,True,https://www.kickstarter.com/projects/1433655996/lucky-bastard-co-original-handmade-gentlemens-lip
59,5,True,https://www.kickstarter.com/projects/1860190948/bath-sabbath-expansion-heavy-metal-beard-bath-and
60,5,True,https://www.kickstarter.com/projects/2138722616/lymph-candy-deodorant
61,6,True,https://www.kickstarter.com/projects/150809422/snforge-needs-tools
62,6,True,https://www.kickstarter.com/projects/foldedbookart/starter-kit-to-create-your-own-piece-of-folded-book-art
63,6,True,https://www.kickstarter.com/projects/gatherhere/help-gather-here-move-to-inman-square
64,6,True,https://www.kickstarter.com/projects/1849587469/make-your-own-papercraft-sculptures-by-ecogamishop
65,6,True,https://www.kickstarter.com/projects/895564111/every-penny-counts-the-soapy-adventure
66,6,True,https://www.kickstarter.com/projects/7330696/the-glittery-hands-box
67,6,True,https://www.kickstarter.com/projects/1148640129/anywhere-zen
68,6,True,https://www.kickstarter.com/projects/joesrings/coin-rings-and-other-things-by-joe
69,6,True,https://www.kickstarter.com/projects/27032506/electric-brewing
70,6,True,https://www.kickstarter.com/projects/urbansolace/small-batch-artisan-soap
71,6,True,https://www.kickstarter.com/projects/1467463063/keep-your-sparkle-vegan-cruelty-free-handmade-luxu
72,6,True,https://www.kickstarter.com/projects/509069550/we-make-collective-diy-material-kits-and-online-co
73,7,True,https://www.kickstarter.com/projects/457882775/sugar-tits-sugar-scrubs
74,7,True,https://www.kickstarter.com/projects/defyww/defy-industries-llc
75,7,True,https://www.kickstarter.com/projects/pixelcaps/pixel-caps
76,7,True,https://www.kickstarter.com/projects/181246340/hazel-harbor
77,7,True,https://www.kickstarter.com/projects/1729969742/fruu-innovative-real-fruit-organic-vegan-lip-balms
78,7,True,https://www.kickstarter.com/projects/1400616726/scared-soapless-spooky-soaps-for-the-discerning-bo
79,7,True,https://www.kickstarter.com/projects/192005773/incense-zen-website
80,7,True,https://www.kickstarter.com/projects/333175782/battle-cars
81,7,True,https://www.kickstarter.com/projects/1802075547/save-the-aging-feral-cat-colony
82,7,True,https://www.kickstarter.com/projects/2135513410/pvc-pipe-instrument
83,7,True,https://www.kickstarter.com/projects/1337942875/high-seas-beard-oil
84,7,True,https://www.kickstarter.com/projects/senart/handmade-jade-items
85,8,True,https://www.kickstarter.com/projects/thekingofrandom/the-king-of-random-presents-the-stealth-shelf
86,8,True,https://www.kickstarter.com/projects/1410218150/come-and-make
87,8,True,https://www.kickstarter.com/projects/185376049/coconut-oil-bath-bombs-0
88,8,True,https://www.kickstarter.com/projects/504827539/royal-needle-collection
89,8,True,https://www.kickstarter.com/projects/1127207059/bearback-grooming-beard-oils-and-balms-for-better
90,8,True,https://www.kickstarter.com/projects/1733304213/cocktails-by-spence-club
91,8,True,https://www.kickstarter.com/projects/677502282/aquajar-a-love-story-between-fish-and-plant
92,8,True,https://www.kickstarter.com/projects/1228853102/zelda-playable-metal-ocarina-jewelry-with-zirconia
93,8,True,https://www.kickstarter.com/projects/1355152433/poke-the-potus-presidential-stress-relief-doll
94,8,True,https://www.kickstarter.com/projects/drifterorganics/the-best-natural-skincare-for-a-mindful-modern-lif
95,8,True,https://www.kickstarter.com/projects/957800123/tranimated-a-diy-art-toy
96,8,True,https://www.kickstarter.com/projects/timswindle/lickety-spin-make-your-own-candy-fidget-spinner-ki
97,9,True,https://www.kickstarter.com/projects/mauledbynature/mauled-by-nature-our-customized-products-in-a-ciga
98,9,True,https://www.kickstarter.com/projects/1656041008/renfry-handcrafted-soaps
99,9,True,https://www.kickstarter.com/projects/1233594171/kaleidoscope-cosmetics
100,9,True,https://www.kickstarter.com/projects/rokr/rokr-lk601-vitascope-hand-crank-film-projector
101,9,True,https://www.kickstarter.com/projects/537013497/watch-band-kit-edc-survival-tools-for-a-wrist-watc
102,9,True,https://www.kickstarter.com/projects/lovarehomestead/lovare-homestead-a-tiny-house-community
103,9,True,https://www.kickstarter.com/projects/236043676/soapstainable
104,9,True,https://www.kickstarter.com/projects/902844472/wild-bus-kids-mobile-sustainability-education-clas
105,9,True,https://www.kickstarter.com/projects/brambleberry/handmade-beauty-box
106,9,True,https://www.kickstarter.com/projects/935153693/purring-emoji-cat-for-a-soothing-holiday-season-gi
107,9,True,https://www.kickstarter.com/projects/1574422385/flutterby-origami-raising-money-for-butterfly-cons
108,9,True,https://www.kickstarter.com/projects/foldedbookart/starter-kit-to-create-your-own-piece-of-folded-book-art
109,10,True,https://www.kickstarter.com/projects/gatherhere/help-gather-here-move-to-inman-square
110,10,True,https://www.kickstarter.com/projects/1849587469/make-your-own-papercraft-sculptures-by-ecogamishop
111,10,True,https://www.kickstarter.com/projects/895564111/every-penny-counts-the-soapy-adventure
112,10,True,https://www.kickstarter.com/projects/7330696/the-glittery-hands-box
113,10,True,https://www.kickstarter.com/projects/671134307/bath-bombs
114,10,True,https://www.kickstarter.com/projects/venomandgore/venomandgores-enamel-pins
115,10,True,https://www.kickstarter.com/projects/1229200595/kamala-tapes-button-press-maker
116,10,True,https://www.kickstarter.com/projects/1028499452/earthangel-co-grand-opening-launch-whipped-body-bu
117,10,True,https://www.kickstarter.com/projects/1537315206/awaken-the-light
118,10,True,https://www.kickstarter.com/projects/574524858/fabrication-collaborative-and-ethique-collaborativ
119,10,True,https://www.kickstarter.com/projects/1501427760/nothing-in-a-bottle
120,10,True,https://www.kickstarter.com/projects/782701447/printable-diy-cx-dioramas-for-1-12-and-1-18-scale
121,11,True,https://www.kickstarter.com/projects/thebeadshop/the-bead-shop-new-workshop-space-nottingham
122,11,True,https://www.kickstarter.com/projects/1269481884/maak-rotterdam
123,11,True,https://www.kickstarter.com/projects/unibrau/unibrau-the-worlds-best-all-in-one-all-grain-brew
124,11,True,https://www.kickstarter.com/projects/836912035/sugardunk-all-natural-body-scrubs
125,11,True,https://www.kickstarter.com/projects/1828139960/scruffy-stoner-beard-oils
126,11,True,https://www.kickstarter.com/projects/629119154/an-artist-needs-the-right-tools
127,11,True,https://www.kickstarter.com/projects/1514980463/irish-beards-grooming-accessories-oils-balms-combs
128,11,True,https://www.kickstarter.com/projects/51648434/help-with-our-new-business-venture
129,11,True,https://www.kickstarter.com/projects/976507970/chocolate-rain-eatgive-play
130,11,True,https://www.kickstarter.com/projects/1484726076/mandarin-duck-texture-stamps-2nd-collection
131,11,True,https://www.kickstarter.com/projects/beardguybeardbalm/beard-guy-beard-balm-mens-facial-hair-care
132,11,True,https://www.kickstarter.com/projects/1321247953/self-made-hobbit-hole
133,12,True,https://www.kickstarter.com/projects/551138878/animal-baby-doll
134,12,True,https://www.kickstarter.com/projects/avantgardegirl/sparkle-sold-separately
135,12,True,https://www.kickstarter.com/projects/482550717/diy-crafts-with-straws-animals-dragons-insects-and
136,12,True,https://www.kickstarter.com/projects/623956068/falkhaven-soap-company
137,12,True,https://www.kickstarter.com/projects/2009459937/hand-made-leather-bound-recycled-paper-journal
138,12,True,https://www.kickstarter.com/projects/354133045/bearded-rose
139,12,True,https://www.kickstarter.com/projects/1885413829/urban-bands-a-social-revolution
140,12,True,https://www.kickstarter.com/projects/1655429407/glow-girls-start-up-fund
141,12,True,https://www.kickstarter.com/projects/1266934619/advertising-and-getting-my-name-out-there
142,12,True,https://www.kickstarter.com/projects/nofarmneeded/garden-hippie
143,12,True,https://www.kickstarter.com/projects/treasuredchests/treasured-chests
144,12,True,https://www.kickstarter.com/projects/2117946329/riblets-dribbles-flannel-bibs-for-kids
145,13,True,https://www.kickstarter.com/projects/1158948151/make-100-tea-buddies
146,13,True,https://www.kickstarter.com/projects/aliece/the-ultimate-blanket-fort-zine-quickstarter
147,13,True,https://www.kickstarter.com/projects/1491137678/treasureology-classroom
148,13,True,https://www.kickstarter.com/projects/1941026403/help-support-and-fund-positive-word-bracelets-for
149,13,True,https://www.kickstarter.com/projects/875473142/make-100-modern-leather-accessories-for-your-kitch
150,13,True,https://www.kickstarter.com/projects/1409966516/rock-it-the-river-rock-rescue-project
151,13,True,https://www.kickstarter.com/projects/694275338/alpine-leather-co
152,13,True,https://www.kickstarter.com/projects/2147460483/studio-upgrades
153,13,True,https://www.kickstarter.com/projects/647638126/rainbowloom-superheros
154,13,True,https://www.kickstarter.com/projects/408851397/sky-beards
155,13,True,https://www.kickstarter.com/projects/emmarealist/breakthrough-may-your-bath-be-your-next-breakthrou
156,13,True,https://www.kickstarter.com/projects/835245586/building-a-permanent-dye-kitchen
157,14,True,https://www.kickstarter.com/projects/senart/express-yourself-through-a-diy-card-for-all-occasi
158,14,True,https://www.kickstarter.com/projects/213014284/naturally-healthy-ways
159,14,True,https://www.kickstarter.com/projects/48953061/time-for-an-equipment-upgrade
160,14,True,https://www.kickstarter.com/projects/browndoggadgets/the-do-it-yourself-solar-lantern
161,14,True,https://www.kickstarter.com/projects/1282531554/relax-yourself-bath-bombs
162,14,True,https://www.kickstarter.com/projects/247794459/home-for-the-holidays-craft-box
163,14,True,https://www.kickstarter.com/projects/parrhesiakate/blackbird-immersions
164,14,True,https://www.kickstarter.com/projects/762187278/cocorico-marche-de-createurs-100-made-in-france
165,14,True,https://www.kickstarter.com/projects/747079331/joyparcel-the-subscription-box-that-brings-you-joy
166,14,True,https://www.kickstarter.com/projects/914931218/phablet-pocket-enlarger
167,14,True,https://www.kickstarter.com/projects/920633078/mustaches-for-cats
168,14,True,https://www.kickstarter.com/projects/108032990/the-create-it-studio-a-diy-paradise
169,15,True,https://www.kickstarter.com/projects/925926755/dufferin-grove-spring-2015
170,15,True,https://www.kickstarter.com/projects/byobob/byobob-build-your-own-beard-oil-box
171,15,True,https://www.kickstarter.com/projects/artifactseveryday/talisman-crafting-workshop
172,15,True,https://www.kickstarter.com/projects/247794459/shinsbins-monthly-craft-bin
173,15,True,https://www.kickstarter.com/projects/1401902957/moodclue-colorful-writable-erasable-hangtag-w-mark
174,15,True,https://www.kickstarter.com/projects/1646199625/herb-and-stone-beauty-artful-handmade-natural-cosm
175,15,True,https://www.kickstarter.com/projects/438156919/eoddb-coin
176,15,True,https://www.kickstarter.com/projects/737625260/brockly-basil
177,15,True,https://www.kickstarter.com/projects/rawcosmetics/handmade-all-natural-cosmetics
178,15,True,https://www.kickstarter.com/projects/sugarnspice/handcrafted-art-soaps
179,15,True,https://www.kickstarter.com/projects/208437836/mel-paradise-needs-a-button-maker-to-upcycle-game
180,15,True,https://www.kickstarter.com/projects/231728505/personalized-cupcake-stand
181,16,True,https://www.kickstarter.com/projects/118471445/byalicewood-simple-leather-hand-stitched-pouch-mak
182,16,True,https://www.kickstarter.com/projects/1127331882/giving-trees-handmade-custom-tabletop-trees
183,16,True,https://www.kickstarter.com/projects/223285330/beer-inspired-recycling
184,16,True,https://www.kickstarter.com/projects/730855055/delicious-handmade-doughnut-pillows-for-christmas
185,16,True,https://www.kickstarter.com/projects/815425327/help-wilderness-oils-become-environmentally-sustai
186,16,True,https://www.kickstarter.com/projects/doozyproworkshop/doozy-pro-workshop-mobile-makerspace
187,16,True,https://www.kickstarter.com/projects/sugardale/sugardale-sewing-patterns
188,16,True,https://www.kickstarter.com/projects/1651863603/message-in-a-bottle-diy-terrariums
189,16,True,https://www.kickstarter.com/projects/popliturgy/space-madness-enamel-pin
190,16,True,https://www.kickstarter.com/projects/91756828/create-your-own-tea-and-diy
191,16,True,https://www.kickstarter.com/projects/cymultech/fantasy-soaps-by-firebunny-games
192,16,True,https://www.kickstarter.com/projects/1040666339/help-to-bloom-bloomlily-soap-co
193,17,True,https://www.kickstarter.com/projects/1049308789/cairn-and-roots-all-natural-skin-care-in-athens-oh
194,17,True,https://www.kickstarter.com/projects/1467341644/lego-my-rubiks-cube
195,17,True,https://www.kickstarter.com/projects/1832389074/choco-care-chocolate-molds
196,17,True,https://www.kickstarter.com/projects/234273027/premium-bath-bombs-made-with-natures-finest-essent
197,17,True,https://www.kickstarter.com/projects/wytchofthewaste/wytch-of-the-waste-anti-oppressive-healing-arts
198,17,True,https://www.kickstarter.com/projects/1374452687/start-my-own-etsy-store
199,17,True,https://www.kickstarter.com/projects/birdfolkcollective/birdfolk-collective-a-handmade-retail-store-in-win
200,17,True,https://www.kickstarter.com/projects/theresaanna/expanding-the-resin-mold-market-new-blanks-materia
201,17,True,https://www.kickstarter.com/projects/joewhiteside/diy-t-shirt-heat-press-and-screen-printer-using-a
202,17,True,https://www.kickstarter.com/projects/2050047782/me-time-subscription-box
203,17,True,https://www.kickstarter.com/projects/1791489101/colorful-silicone-toys-for-babies-and-young-childr
204,17,True,https://www.kickstarter.com/projects/810099705/herbal-hygiene-products
205,18,True,https://www.kickstarter.com/projects/853553800/create-crate-business-startup
206,18,True,https://www.kickstarter.com/projects/27032506/kegged-homebrew-for-all
207,18,True,https://www.kickstarter.com/projects/813787662/fairbanks-beard-oil
208,18,True,https://www.kickstarter.com/projects/2113114961/beard-theory-high-quality-beard-care
209,18,True,https://www.kickstarter.com/projects/742715751/gca-makerspace
210,18,True,https://www.kickstarter.com/projects/1179614933/the-battle-warriors-of-steam-punks
211,18,True,https://www.kickstarter.com/projects/thebeardedkraken/the-bearded-kraken-100-pure-and-natural-beard-oils
212,18,True,https://www.kickstarter.com/projects/taktylstudios/actioncraft-toy-box-the-create-your-own-paper-toy
213,18,True,https://www.kickstarter.com/projects/38256420/builder-boys-are-awesome
214,18,True,https://www.kickstarter.com/projects/127404660/help-me-pay-for-an-art-class
215,18,True,https://www.kickstarter.com/projects/1686029826/the-sow-growing-plants-growing-charities
216,18,True,https://www.kickstarter.com/projects/1118253055/neruals-felt-chibi-dolls
217,19,True,https://www.kickstarter.com/projects/1818006463/railing-for-womans-club-of-chevy-chase
218,19,True,https://www.kickstarter.com/projects/1717492227/star-wars-death-claw-studios-cosplay-and-props
219,19,True,https://www.kickstarter.com/projects/156317979/5-personalized-handcrafted-metal-tags
220,19,True,https://www.kickstarter.com/projects/1005583249/olivia-rose-skincare
221,19,True,https://www.kickstarter.com/projects/218678216/recycled-vinyl-records
222,19,True,https://www.kickstarter.com/projects/620331404/camp-seamsters-612-for-2019
223,19,True,https://www.kickstarter.com/projects/345012571/the-shaving-place
224,19,True,https://www.kickstarter.com/projects/1814150211/the-treasure-box-people
225,19,True,https://www.kickstarter.com/projects/spanglishventures/simply-paper-air-planes-limited-edition-and-stuff
226,19,True,https://www.kickstarter.com/projects/422157569/arts-and-crafts-with-emilie
227,19,True,https://www.kickstarter.com/projects/1863918918/save-a-life-create-a-dream-help-me-launch-my-soap
228,19,True,https://www.kickstarter.com/projects/631126537/heirun-20
229,20,True,https://www.kickstarter.com/projects/274139525/balloon-anti-stress-ball
230,20,True,https://www.kickstarter.com/projects/1435539253/coffin-apothecary
231,20,True,https://www.kickstarter.com/projects/1720504611/care-package
232,20,True,https://www.kickstarter.com/projects/539101697/livegreenandprosper-luxury-products-inspired-by-na
233,20,True,https://www.kickstarter.com/projects/1529026514/american-flag-eagle-scout-project
234,20,True,https://www.kickstarter.com/projects/greedygoblinssoaps/greedy-goblins-soaps
235,20,True,https://www.kickstarter.com/projects/1944039953/the-november-plectrum-company
236,20,True,https://www.kickstarter.com/projects/potato4life/x-mas-potatoes
237,20,True,https://www.kickstarter.com/projects/37329189/paper-airplane-2
238,20,True,https://www.kickstarter.com/projects/1790763228/bamboo-bicycle-workshop-reusable-jig-system
239,20,True,https://www.kickstarter.com/projects/1720858710/bunny-pooh-creations-its-all-about-the-buns
240,20,True,https://www.kickstarter.com/projects/338646060/daedric-armor-female-cosplay-from-tesv-skyrim
241,21,True,https://www.kickstarter.com/projects/petsyboutique/uraraka-ochaco-my-hero-acadamia-enamel-spinning-pi
242,21,True,https://www.kickstarter.com/projects/915681122/lifeleash
243,21,True,https://www.kickstarter.com/projects/1811405368/la-beard-company
244,21,True,https://www.kickstarter.com/projects/60038224/paper-plane-heaven
245,21,True,https://www.kickstarter.com/projects/762024295/help-launch-carries-party-perfection-business
246,21,True,https://www.kickstarter.com/projects/253074904/beckys-balm
247,21,True,https://www.kickstarter.com/projects/7000357/crows-and-laurel-renovation
248,21,True,https://www.kickstarter.com/projects/chaitra/sleep-stones-in-seattle
249,21,True,https://www.kickstarter.com/projects/1775650661/a-local-creative-loft
250,21,True,https://www.kickstarter.com/projects/732771894/the-hive-making-a-makerspace
251,21,True,https://www.kickstarter.com/projects/463105147/dynobites-sustainable-storage
252,21,True,https://www.kickstarter.com/projects/1676909825/the-boiledwear-vest
253,22,True,https://www.kickstarter.com/projects/2009983542/lets-hang-a-precision-frame-and-picture-hanging-to
254,22,True,https://www.kickstarter.com/projects/243948298/bomb-therapy
255,22,True,https://www.kickstarter.com/projects/1512196009/the-great-american-1921-gentlemans-box-company
256,22,True,https://www.kickstarter.com/projects/17649285/around-the-world-with-80-artists-the-arts-and-craf
257,22,True,https://www.kickstarter.com/projects/458635093/series-one-watch-by-build-your-own-watch
258,22,True,https://www.kickstarter.com/projects/874929536/eden-crafts-leather-diy-kit
259,22,True,https://www.kickstarter.com/projects/907540385/krave-sweets
260,22,True,https://www.kickstarter.com/projects/projectbluesky/project-blue-sky
261,22,True,https://www.kickstarter.com/projects/282464799/native-suds-all-natural-body-care-products
262,22,True,https://www.kickstarter.com/projects/asya/felt-dolls-patterns-and-kits-for-christmas
263,22,True,https://www.kickstarter.com/projects/creatoys/creatoys
264,22,True,https://www.kickstarter.com/projects/255918437/chalk-painting-the-world-1-pint-at-a-time
265,23,True,https://www.kickstarter.com/projects/furnish-ed/the-atomic-ottoman-kit-diy-furniture-and-upholster
266,23,True,https://www.kickstarter.com/projects/1288631225/okay-bean
267,23,True,https://www.kickstarter.com/projects/1996352747/manufacturing-and-design-of-authentic-wampumn-bead
268,23,True,https://www.kickstarter.com/projects/315324159/custom-handmade-lego-inspired-accessories
269,23,True,https://www.kickstarter.com/projects/mandimakes/mandi-makes-minis
270,23,True,https://www.kickstarter.com/projects/558225082/making-homesteading-arts-easy-with-diy-kits-and-su
271,23,True,https://www.kickstarter.com/projects/1271467719/how-to-make-an-awesome-diy-leathercraft-project
272,23,True,https://www.kickstarter.com/projects/2128485677/halfbake
273,23,True,https://www.kickstarter.com/projects/billyboyrosary/rosary-memorial-for-billy-boy-facebookcom-billyboy
274,23,True,https://www.kickstarter.com/projects/560280869/open-artists-residency-in-algarvia
275,23,True,https://www.kickstarter.com/projects/435311866/diy-easy-to-hang-handmade-reclaimed-barn-wood-wall
276,23,True,https://www.kickstarter.com/projects/1597384719/100-wooden-mechanical-dog-and-pony-show-kit-cowboy
277,24,True,https://www.kickstarter.com/projects/yoyo9112/funding-for-my-jewelry-and-natural-product-line
278,24,True,https://www.kickstarter.com/projects/1871298310/tiny-house-from-recycled-seacontainers
279,24,True,https://www.kickstarter.com/projects/1287845542/lucid-for-change
280,24,True,https://www.kickstarter.com/projects/1659408230/vermont-chalky-paint-help-bring-non-toxic-paint-to
281,24,True,https://www.kickstarter.com/projects/1250524022/gigis-corner-store
282,24,True,https://www.kickstarter.com/projects/createdcraftsdecor/created-crafts-and-decor-store
283,24,True,https://www.kickstarter.com/projects/770956810/jartzy-all-inclusive-art-kit-in-a-jar
284,24,True,https://www.kickstarter.com/projects/721322077/eggsandplanes-make-fancy-omelettes
285,24,True,https://www.kickstarter.com/projects/wypehype/loveline-watercamping-build-your-own-boat-in-14-da
286,24,True,https://www.kickstarter.com/projects/andruhutch/father-son-time
287,24,True,https://www.kickstarter.com/projects/401038859/toujours-sur-la-route-le-reve-dune-vie
288,24,True,https://www.kickstarter.com/projects/next-electric-car/sca-armor
289,25,True,https://www.kickstarter.com/projects/thestayputrug/easily-keep-any-rug-from-being-a-trip-hazard
290,25,True,https://www.kickstarter.com/projects/763239791/all-natural-health-and-beauty-products-and-free-be
291,25,True,https://www.kickstarter.com/projects/kireiaffinite/horoscope-enamel-pins
292,25,True,https://www.kickstarter.com/projects/1488718147/sailor-cosmos-cosmic-equality-hard-enamel-pin-lgbt
293,25,True,https://www.kickstarter.com/projects/621374303/christmas-pcb-ruler
294,25,True,https://www.kickstarter.com/projects/885442231/handmade-organic-soaps-by-goddess-rhiannon-bath-an
295,25,True,https://www.kickstarter.com/projects/1941026403/soul-harvest-restoration-ministries-positive-word
296,25,True,https://www.kickstarter.com/projects/1005900797/diy-cnc-plasma-table-for-metal-art
297,25,True,https://www.kickstarter.com/projects/2059177011/perfume-solids
298,25,True,https://www.kickstarter.com/projects/882000492/souder-creations-home-crafting-business
299,25,True,https://www.kickstarter.com/projects/1309511045/knotted-blossoms
300,25,True,https://www.kickstarter.com/projects/confidentprincess/artisan-soap-and-more
301,26,True,https://www.kickstarter.com/projects/396759518/beard-to-back-bangs-to-bottom-all-natural-soaps
302,26,True,https://www.kickstarter.com/projects/765393923/artisans-marion
303,26,True,https://www.kickstarter.com/projects/magicallyessential/magicallyessential
304,26,True,https://www.kickstarter.com/projects/1782752745/aidons-lpl-a-agrandir-sa-gamme-de-soin-avec-le-the
305,26,True,https://www.kickstarter.com/projects/1503904305/scrappy-dog-toys
306,26,True,https://www.kickstarter.com/projects/peculiarengines/project-requiem-0
307,26,True,https://www.kickstarter.com/projects/t101788/handmade-jewelry-and-more
308,26,True,https://www.kickstarter.com/projects/darkjediknight39/batman-full-body-armor
309,26,True,https://www.kickstarter.com/projects/sharkartsygirl/penpal-to-get-to-know-people-around-the-world
310,26,True,https://www.kickstarter.com/projects/1870894333/terras-kiss
311,26,True,https://www.kickstarter.com/projects/279186005/organic-facial-care
312,26,True,https://www.kickstarter.com/projects/1530836095/creative-beauty-reusing-what-others-dont
313,27,True,https://www.kickstarter.com/projects/tinyhousebyalecia/alecias-tiny-house-transition
314,27,True,https://www.kickstarter.com/projects/515106398/wicked-performance
315,27,True,https://www.kickstarter.com/projects/1104690084/darrell-abbott-tribute-guitar-build
316,27,True,https://www.kickstarter.com/projects/364528130/sheerly-natural-spa-products
317,27,True,https://www.kickstarter.com/projects/1830972105/cinagro-acres-all-natural-body-products
318,27,True,https://www.kickstarter.com/projects/1002955641/build-my-boat-dikhololo
319,27,True,https://www.kickstarter.com/projects/elegantnaildesigns/elegant-nail-designs-personal-colored-acrylics-for-everyone
320,27,True,https://www.kickstarter.com/projects/2013127126/mr-micknits-diy-holiday-stick-on-patch-kit
321,27,True,https://www.kickstarter.com/projects/113052143/shampoing-marliveira
322,27,True,https://www.kickstarter.com/projects/394503496/gym-for-creativity
323,27,True,https://www.kickstarter.com/projects/813604125/hangear-modern-displayer-for-earrings
324,27,True,https://www.kickstarter.com/projects/1642739397/the-expansion-of-vance-naturals
325,28,True,https://www.kickstarter.com/projects/1094481822/origami-paper-christmas-balls
326,28,True,https://www.kickstarter.com/projects/18455536/creating-sustainable-woodland-for-amenity-and-the
