24,2,True,https://www.kickstarter.com/projects/1780669853/hip-hop-for-society
25,3,True,https://www.kickstarter.com/projects/1760228426/the-hot-rhythm-holiday
26,3,True,https://www.kickstarter.com/projects/2071444145/in-the-mood-to-dance-intensive-with-jimmy-and-cind
27,3,True,https://www.kickstarter.com/projects/1859676635/barbados-dance-project-2015
28,3,True,https://www.kickstarter.com/projects/samuelasherkunzman/4-stories-a-choreographic-presentation
29,3,True,https://www.kickstarter.com/projects/1979225594/summer-dance-courses
30,3,True,https://www.kickstarter.com/projects/471513287/yoga-for-movers
31,3,True,https://www.kickstarter.com/projects/davisneves/improv-dance-company
32,3,True,https://www.kickstarter.com/projects/1693416667/flamenco-for-idaho-arts-charter-school-students
33,3,True,https://www.kickstarter.com/projects/1843497391/chicago-acroyoga-festival-help-it-happen
34,3,True,https://www.kickstarter.com/projects/493944931/keno-foundation-dance-camp
35,3,True,https://www.kickstarter.com/projects/1864810474/hagit-yakira-dance-on-falling-and-recovering
36,3,True,https://www.kickstarter.com/projects/1246272130/give-your-love-to-chalananda
37,4,True,https://www.kickstarter.com/projects/493944931/keno-foundation-dance-camp
38,4,True,https://www.kickstarter.com/projects/1864810474/hagit-yakira-dance-on-falling-and-recovering
39,4,True,https://www.kickstarter.com/projects/1246272130/give-your-love-to-chalananda
40,4,True,https://www.kickstarter.com/projects/circerowan/dancing-with-props-i-folding-fans
41,4,True,https://www.kickstarter.com/projects/2042555963/dance-for-parkinsonsboulder-joy-creativity-communi
42,4,True,https://www.kickstarter.com/projects/317397233/alejandro-gee-argentine-tango-workshop
43,4,True,https://www.kickstarter.com/projects/711842953/pavel-rotaru-wants-to-teach-you-ballet
44,4,True,https://www.kickstarter.com/projects/429994553/help-corynn-live-her-ballet-dream
45,4,True,https://www.kickstarter.com/projects/712863035/nomad-express-international-multi-arts-festival
46,4,True,https://www.kickstarter.com/projects/1334761840/break-mission-vol12
47,4,True,https://www.kickstarter.com/projects/ijexa/1st-festa-do-folclore-brasileiro
48,4,True,https://www.kickstarter.com/projects/1379840768/south-africa-dance-initiative-arts-education-for-a
49,5,True,https://www.kickstarter.com/projects/1114637032/disciples-of-funk-volume-1-house
50,5,True,https://www.kickstarter.com/projects/165896751/rebel-stepz-dance-and-arts-space
51,5,True,https://www.kickstarter.com/projects/1155988525/going-to-csu-summer-arts-2014
52,5,True,https://www.kickstarter.com/projects/1513756092/dancing-for-peace
53,5,True,https://www.kickstarter.com/projects/1479261032/horton-revisited
54,5,True,https://www.kickstarter.com/projects/64407236/kung-flow-download-legendary-lightsaber-skills
55,5,True,https://www.kickstarter.com/projects/1641457136/light-up-the-night
56,5,True,https://www.kickstarter.com/projects/332873994/send-oula-to-fitness-on-the-rocks-0
57,5,True,https://www.kickstarter.com/projects/1415284682/major-butts-to-barcelona
58,5,True,https://www.kickstarter.com/projects/1453506841/cedar-lab
59,5,True,https://www.kickstarter.com/projects/1285435195/inner-city-progression
60,5,True,https://www.kickstarter.com/projects/808512830/empowering-orphans-through-dance
61,6,True,https://www.kickstarter.com/projects/adavisdance/kongo-dance-groove
62,6,True,https://www.kickstarter.com/projects/1436412525/project-bound-a-limiting-value
63,6,True,https://www.kickstarter.com/projects/abf/the-austin-ballroom-festival-2015
64,6,True,https://www.kickstarter.com/projects/drumming-for-destiny/two-foot-cow-revitalising-indigenous-garifuna-danc
65,6,True,https://www.kickstarter.com/projects/686631071/high-seas-trapeze-workshop-rig
66,6,True,https://www.kickstarter.com/projects/206756518/the-art-of-mobility
67,6,True,https://www.kickstarter.com/projects/amazingunicornmist/unleash-the-power-of-the-pelvis
68,6,True,https://www.kickstarter.com/projects/159894134/wawadu-solo-jazz-weekend
69,6,True,https://www.kickstarter.com/projects/751133671/heart-movement
70,6,True,https://www.kickstarter.com/projects/childrensmeditation/inamojo-childrens-meditation-and-storydance-studio
71,6,True,https://www.kickstarter.com/projects/1769016154/make-100-dance-for-health
72,6,True,https://www.kickstarter.com/projects/rebuildsapa/rebuild-serenity-academy-of-performing-arts-from-2
73,7,True,https://www.kickstarter.com/projects/163404910/refit-dance-fitness-community-and-donation-based-c
74,7,True,https://www.kickstarter.com/projects/qcsoda/dance-the-bix-swing-2015
75,7,True,https://www.kickstarter.com/projects/dancingspideryoga/yoga-for-the-family-support-the-dancing-spider-yog
76,7,True,https://www.kickstarter.com/projects/833563422/overcome-your-fear-of-dancing
77,7,True,https://www.kickstarter.com/projects/572277659/hula-hoop-camp-2016-an-oolahula-event
78,7,True,https://www.kickstarter.com/projects/1606747156/unidad-movil-de-cultura-danza-y-conciencia
79,7,True,https://www.kickstarter.com/projects/1812091553/we-can-youth-empowerment-through-dance
80,7,True,https://www.kickstarter.com/projects/alexch/dance-summer
81,7,True,https://www.kickstarter.com/projects/23418404/free-youth-dance-training-scholarship
82,7,True,https://www.kickstarter.com/projects/604091863/dont-stop-my-hip-hop
83,7,True,https://www.kickstarter.com/projects/crdancecompany/dance-legacy-modern-dance-techniques-new-york-to-r
84,7,True,https://www.kickstarter.com/projects/222930379/grannies-ballet
85,8,True,https://www.kickstarter.com/projects/760936684/bridging-generations-through-dance
86,8,True,https://www.kickstarter.com/projects/1291643818/latin-dance-camp-salsacha-cha-bachata-meringue
87,8,True,https://www.kickstarter.com/projects/teddybouch/dancers-guide-to-all-the-blues
88,8,True,https://www.kickstarter.com/projects/329977500/repair-the-old-gym-in-small-village
89,8,True,https://www.kickstarter.com/projects/266011341/conversion-bus-for-dance-studio
90,8,True,https://www.kickstarter.com/projects/694046674/making-mother-universe-dance
91,8,True,https://www.kickstarter.com/projects/2082199717/dance-your-way-to-freedom
92,8,True,https://www.kickstarter.com/projects/1186494637/dance-is-a-language-beyond-words
93,8,True,https://www.kickstarter.com/projects/1109996217/bris-bump-n-dance-class-7-city-launch-summer-tour
94,8,True,https://www.kickstarter.com/projects/531887100/d-goes-to-debbie-allen-dance-acadamy-everything-co
95,8,True,https://www.kickstarter.com/projects/113828112/atlatakeova-convention-the-trilogy-2014-eleven7fou
96,8,True,https://www.kickstarter.com/projects/1714021536/dance-2-inspire-we-are-a-generation-waiting-to-be
97,9,True,https://www.kickstarter.com/projects/1437644144/foro-performatica-creando-comunidad-en-movimiento
98,9,True,https://www.kickstarter.com/projects/nobofitnesscenter/no-boundaries-fitness-center-fitness-family-fun
99,9,True,https://www.kickstarter.com/projects/1038920632/tuition-free-dance-program-for-bright-haitian-teen
100,9,True,https://www.kickstarter.com/projects/dreamhall/my-dream-studio
101,9,True,https://www.kickstarter.com/projects/1767154661/jumpin-gymkids-istumblin-for-foster-kids
102,9,True,https://www.kickstarter.com/projects/poidance/poi-dance-course-easy-well-structured-and-for-free
103,9,True,https://www.kickstarter.com/projects/jungelen/jungelen-ung-music-and-dance-workshops-for-local-youth
104,9,True,https://www.kickstarter.com/projects/1593266395/bringing-music-and-movement-to-special-needs-child
105,9,True,https://www.kickstarter.com/projects/351883349/feelin-the-beat-halifax-tour
106,9,True,https://www.kickstarter.com/projects/43625132/project-summerdale-elementary
107,9,True,https://www.kickstarter.com/projects/2042653727/dance-and-movement-retreat-in-south-africa-6-13-ja
108,9,True,https://www.kickstarter.com/projects/1288416041/get-me-to-atlanta
109,10,True,https://www.kickstarter.com/projects/938492561/rns-dance-experience-education-inspiration-and-dan
110,10,True,https://www.kickstarter.com/projects/1709115650/the-unknown-workshop
111,10,True,https://www.kickstarter.com/projects/511604287/afro-dance-xplosion-2016
112,10,True,https://www.kickstarter.com/projects/988712576/yoke-conscious-dance-movement-soundsystem-fundrais
113,10,True,https://www.kickstarter.com/projects/327593313/mindsoul-yoga-dance-project
114,10,True,https://www.kickstarter.com/projects/728410202/dance-for-change
115,10,True,https://www.kickstarter.com/projects/1545255229/ballet-after-dark-a-story-of-resilience-after-sexu
116,10,True,https://www.kickstarter.com/projects/955065040/g4l-pulse-las-vegas-fundraiser
117,10,True,https://www.kickstarter.com/projects/1243143129/daync-studio-mke
118,10,True,https://www.kickstarter.com/projects/1758570743/the-alvin-ailey-exprience-for-our-youth-dance-amba
119,10,True,https://www.kickstarter.com/projects/1947103089/the-hip-hop-dance-expo
120,10,True,https://www.kickstarter.com/projects/hoophop/hoola-fest
121,11,True,https://www.kickstarter.com/projects/blackballetproject/project-releve
122,11,True,https://www.kickstarter.com/projects/1510348972/wight-noise-dance-company-supporters
123,11,True,https://www.kickstarter.com/projects/532130613/help-to-replace-equipment-for-a-furniture-craftsma
124,11,True,https://www.kickstarter.com/projects/1425143692/interactive-dance-and-drama-education
125,11,True,https://www.kickstarter.com/projects/1219826415/programme-de-bourse-transformation-scholarship-pro
126,11,True,https://www.kickstarter.com/projects/1671137772/i-am-bounce-production-programs
127,11,True,https://www.kickstarter.com/projects/2088595343/delta-festival-danse-spectacle-and-initiation
128,11,True,https://www.kickstarter.com/projects/1084311957/mad-style-and-breaks
129,11,True,https://www.kickstarter.com/projects/2082199717/wellbeing-and-destination-retreat-right-in-your-ow
130,11,True,https://www.kickstarter.com/projects/elementscollective/2018-international-b-boy-b-girl-bootcamp
131,11,True,https://www.kickstarter.com/projects/1868171903/xpress-street-dance
132,11,True,https://www.kickstarter.com/projects/lisamarieceo/kids-getting-fit
133,12,True,https://www.kickstarter.com/projects/1019879570/researching-angelman-syndrome
134,12,True,https://www.kickstarter.com/projects/79467534/blackicematters
135,12,True,https://www.kickstarter.com/projects/1242921655/myrtle-beach-fit-body-boot-camp
136,12,True,https://www.kickstarter.com/projects/1849057230/on-pointe-ballet-here-is-your-chance-to-make-your
137,12,True,https://www.kickstarter.com/projects/1054997872/building-block-danceco-alonzo-and-danielle
138,12,True,https://www.kickstarter.com/projects/bluesladyvancouver/the-weismann-strikes-back
139,12,True,https://www.kickstarter.com/projects/285854748/lindy-splash-workshop-with-carla-and-zack-july-31
140,12,True,https://www.kickstarter.com/projects/1515540774/goddess-in-motion
141,12,True,https://www.kickstarter.com/projects/904109796/a-light-of-hope-project-mvemotivation-via-expressi
142,12,True,https://www.kickstarter.com/projects/188909690/dancers-for-soldiers
143,12,True,https://www.kickstarter.com/projects/774854643/dont-hate-feel-great
144,12,True,https://www.kickstarter.com/projects/1140653734/bungee-workout-barcelona
145,13,True,https://www.kickstarter.com/projects/1436463774/ultimate-dance-camp-takeover-national-tour
146,13,True,https://www.kickstarter.com/projects/872467003/send-me-to-dance-theater-of-harlem
147,13,True,https://www.kickstarter.com/projects/268833462/kalamalka-acro-and-tumbling
148,13,True,https://www.kickstarter.com/projects/761362921/body-acceptance-dance-convention
149,13,True,https://www.kickstarter.com/projects/35551834/sole-matter-prime-the-intensive
150,13,True,https://www.kickstarter.com/projects/365828361/dance-fit
151,13,True,https://www.kickstarter.com/projects/54781111/projekt-s-selfesteem-self-worth-strength
152,13,True,https://www.kickstarter.com/projects/1498359296/dance-fitness-and-holistic-wellness-center
153,13,True,https://www.kickstarter.com/projects/1643126624/iron-nation-dance
154,13,True,https://www.kickstarter.com/projects/1944762979/sudeeka-level-2
155,13,True,https://www.kickstarter.com/projects/1017508379/bullies-beware-dancing-to-make-a-difference
156,13,True,https://www.kickstarter.com/projects/soulo/soulo
157,14,True,https://www.kickstarter.com/projects/326716038/relaunch-into-a-social-center
158,14,True,https://www.kickstarter.com/projects/354990354/lighting-the-fire-under-our-feet
159,14,True,https://www.kickstarter.com/projects/1973135411/dance-and-dialogue-breakin-barriers-makin-connecti
160,14,True,https://www.kickstarter.com/projects/873647727/autumn-first-summer-ballet-intensive
161,14,True,https://www.kickstarter.com/projects/997826285/dancewithme
162,14,True,https://www.kickstarter.com/projects/60457834/dance-you-deserve-it-community-driven-and-service
163,14,True,https://www.kickstarter.com/projects/1024950465/vivafits-summer-youth-program-level-1
164,14,True,https://www.kickstarter.com/projects/747529477/park-jamz-las-vegas-free-b-boy-and-popping-worksho
165,14,True,https://www.kickstarter.com/projects/21017481/powerfully-poised-girls-enrichment-program
166,14,True,https://www.kickstarter.com/projects/1943794387/dance-energy-online-in-living-rooms-all-over-the-w
167,14,True,https://www.kickstarter.com/projects/zambiacheer/bringing-cheerleading-to-zambia-africa
168,14,True,https://www.kickstarter.com/projects/1109442043/mb-fitness-studio-coming-soon
169,15,True,https://www.kickstarter.com/projects/1000204036/come-dance-with-us
170,15,True,https://www.kickstarter.com/projects/339986021/fuego-0
171,15,True,https://www.kickstarter.com/projects/848950745/flamenco-art-studio-workshop
172,15,True,https://www.kickstarter.com/projects/1432243534/dance-to-wellness-fitness-mental-skills-yoga-nutri
173,15,True,https://www.kickstarter.com/projects/217253402/the-dancers-sensibility
174,15,True,https://www.kickstarter.com/projects/ewersinc/fuzion-summer-dance-intensive
175,15,True,https://www.kickstarter.com/projects/strengthinthecity/strength-in-the-city
176,15,True,https://www.kickstarter.com/projects/724746011/wangal-united-cultural-dance-project
177,15,True,https://www.kickstarter.com/projects/drduncanjames/absolute-beginners-partner-dance-classes-a-new-app
178,15,True,https://www.kickstarter.com/projects/708847285/ijad-digital-pathways-to-contemporary-dance-for-al
179,15,True,https://www.kickstarter.com/projects/1074422798/art-of-dance-project-supported-by-william-forsythe
180,15,True,https://www.kickstarter.com/projects/2029564535/baseline-movement-clinic
181,16,True,https://www.kickstarter.com/projects/1623237965/el-baile-para-todos
182,16,True,https://www.kickstarter.com/projects/theelitekings/the-journey-of-kings
183,16,True,https://www.kickstarter.com/projects/356157232/get-kenny-to-visit-umass
