43,4,True,https://www.kickstarter.com/projects/1190202181/the-norths-urban-sauna-revival
44,4,True,https://www.kickstarter.com/projects/1067152290/creating-custom-soccer-kits-with-syrian-refugees
45,4,True,https://www.kickstarter.com/projects/liveagreatstory/the-worlds-first-monthly-journal-for-living-a-grea
46,4,True,https://www.kickstarter.com/projects/1770792503/wall-of-fortune-2016-a-scratch-off-fortune-cookie
47,4,True,https://www.kickstarter.com/projects/793644149/potatogram-a-new-way-to-communicate
48,4,True,https://www.kickstarter.com/projects/21061786/vino-cards-the-easy-way-to-become-a-wine-expert-at
49,5,True,https://www.kickstarter.com/projects/514841548/youdolls-giving-girls-the-key-to-the-toy-factory
50,5,True,https://www.kickstarter.com/projects/1336419097/making-a-picture-alex-geanas-online-magazine
51,5,True,https://www.kickstarter.com/projects/kicoblok/kico-blok-wooden-puzzle-with-augmented-reality
52,5,True,https://www.kickstarter.com/projects/1866709861/color-shifting-word-name-led-light-box
53,5,True,https://www.kickstarter.com/projects/1554093685/erfworld-make-100-arkenhammer
54,5,True,https://www.kickstarter.com/projects/584049382/atlas-iii-fidget-spinner
55,5,True,https://www.kickstarter.com/projects/1597094893/mudland
56,5,True,https://www.kickstarter.com/projects/489738369/looking-forward-an-interactive-installation
57,5,True,https://www.kickstarter.com/projects/thelinearcalendar/broccoli-wallet
58,5,True,https://www.kickstarter.com/projects/39580284/wylder-a-platform-for-the-modern-outdoorswoman
59,5,True,https://www.kickstarter.com/projects/innovativemovement/innovative-movement
60,5,True,https://www.kickstarter.com/projects/worldpeaceyoga/yoga-revolutionized-mindfulness-self-love-and-inne
61,6,True,https://www.kickstarter.com/projects/1941740446/portals-trainer-decks
62,6,True,https://www.kickstarter.com/projects/79875095/the-chronicles-of-brixton
63,6,True,https://www.kickstarter.com/projects/883406871/nirvana
64,6,True,https://www.kickstarter.com/projects/1487148028/the-fungus-among-us-a-mushroom-themed-adult-colori
65,6,True,https://www.kickstarter.com/projects/1734342020/backyard-halfpipe
66,6,True,https://www.kickstarter.com/projects/108366845/kickstarter-onboarding-teardown-supreme
67,6,True,https://www.kickstarter.com/projects/227787072/heart-spark-interactive-pcb-gift
68,6,True,https://www.kickstarter.com/projects/1554093685/erfworld-make-100-erfmover
69,6,True,https://www.kickstarter.com/projects/yotricks/kendama-video-tutorial-series-learnkendamacom
70,6,True,https://www.kickstarter.com/projects/stingersurf/stinger-surf
71,6,True,https://www.kickstarter.com/projects/800686571/nicknames-and-your-alter-ego
72,6,True,https://www.kickstarter.com/projects/1663822158/halloween-haunt-2014
73,7,True,https://www.kickstarter.com/projects/verticaluniversity/creating-an-8000-meter-vertical-university-in-nepa
74,7,True,https://www.kickstarter.com/projects/106572506/i-love-black-history
75,7,True,https://www.kickstarter.com/projects/ageek/html-with-mom-20-making-the-web-accessible
76,7,True,https://www.kickstarter.com/projects/493879784/from-2d-to-3d-design-ar-vr-workshop-for-designers
77,7,True,https://www.kickstarter.com/projects/2008761604/legor-minifigure-scale-dalek-building-kit
78,7,True,https://www.kickstarter.com/projects/sssb/quickstarter-the-small-simple-student-zine-for-bud
79,7,True,https://www.kickstarter.com/projects/dougkramer/workout-decks-bodyweight-fitness-cards
80,7,True,https://www.kickstarter.com/projects/miracleswimming/end-drowning-fund-the-1st-swim-center-for-nonswimm
81,7,True,https://www.kickstarter.com/projects/zucati/monolith-1-4-9
82,7,True,https://www.kickstarter.com/projects/zucati/spheres-of-influence
83,7,True,https://www.kickstarter.com/projects/hydrohammock/the-hydro-hammock
84,7,True,https://www.kickstarter.com/projects/customcandy/custom-candy-rehearsal
85,8,True,https://www.kickstarter.com/projects/fig/alarmclock
86,8,True,https://www.kickstarter.com/projects/byronhamel/make-my-bed
87,8,True,https://www.kickstarter.com/projects/1030256333/help-to-finish-junkyard-skatepark
88,8,True,https://www.kickstarter.com/projects/1263647618/extraction-resistance-a-3-day-training-in-direct-a
89,8,True,https://www.kickstarter.com/projects/2094205569/project-911-br
90,8,True,https://www.kickstarter.com/projects/48703824/universal-tesengrity
91,8,True,https://www.kickstarter.com/projects/1791050454/custom-printed-stickers
92,8,True,https://www.kickstarter.com/projects/2008184056/help-holly-petr-be-a-vendor-at-lets-get-serious
93,8,True,https://www.kickstarter.com/projects/pierceology/kill-all-unicorns
94,8,True,https://www.kickstarter.com/projects/1609728959/whiteboard-markers-for-designers
95,8,True,https://www.kickstarter.com/projects/zucati/dice-of-curiously-strong-attraction
96,8,True,https://www.kickstarter.com/projects/591485713/class-0
97,9,True,https://www.kickstarter.com/projects/649424217/iot-village-at-def-con-by-ise
98,9,True,https://www.kickstarter.com/projects/720005639/latelier-ki-and-co-projet-de-coworking-0
99,9,True,https://www.kickstarter.com/projects/511536811/openpool-digital-billiard-diy-kit
100,9,True,https://www.kickstarter.com/projects/1440928661/alive-animals
101,9,True,https://www.kickstarter.com/projects/1383166529/creatorkit-printedtouch-stickers-add-sound-to-anyt
102,9,True,https://www.kickstarter.com/projects/926295541/kcgeolab-mobile-interactive-experience
103,9,True,https://www.kickstarter.com/projects/graffiblocks/graffiblocks-the-combo-kit-build-paint-draw-erase
104,9,True,https://www.kickstarter.com/projects/jaykitamura/wibo-an-app-and-website-design-board-with-magnetic
105,9,True,https://www.kickstarter.com/projects/532206654/goto-a-drawing-robot-to-learn-the-art-of-programmi
106,9,True,https://www.kickstarter.com/projects/holomake/qrokee-the-holographic-tracing-machine
107,9,True,https://www.kickstarter.com/projects/1410663789/stronger-skatepark
108,9,True,https://www.kickstarter.com/projects/storiesinthesky/stories-in-the-sky-a-new-way-to-get-kids-excited-a
109,10,True,https://www.kickstarter.com/projects/blesstiefriends/blesstie-friends-plush-toy
110,10,True,https://www.kickstarter.com/projects/610540036/dawntreader-rising
111,10,True,https://www.kickstarter.com/projects/1415830296/the-coliseum-social-media-website-for-gamers
112,10,True,https://www.kickstarter.com/projects/764521525/lighting-pre-visualization-studio
113,10,True,https://www.kickstarter.com/projects/1021252236/hollagram-greeting-cards
114,10,True,https://www.kickstarter.com/projects/syngear/the-syngear-force-multiplier
115,10,True,https://www.kickstarter.com/projects/1285387601/sensory-city-and-trampoline-city
116,10,True,https://www.kickstarter.com/projects/herfountain/her-fountain-the-healing-power-of-affirmations-and
117,10,True,https://www.kickstarter.com/projects/2114872836/the-digital-lesson-planner
118,10,True,https://www.kickstarter.com/projects/522893505/potty-rink-pet-product
119,10,True,https://www.kickstarter.com/projects/424456265/make-100-the-box
120,10,True,https://www.kickstarter.com/projects/1693749031/1-draught-production
121,11,True,https://www.kickstarter.com/projects/1074042186/ultimate-smart-fishing-ruler
122,11,True,https://www.kickstarter.com/projects/2083327554/kickstarter-tower
123,11,True,https://www.kickstarter.com/projects/1744643482/ovationbox-a-standing-ovation-in-your-mailbox
124,11,True,https://www.kickstarter.com/projects/royalniichi/neverland-inspiration
125,11,True,https://www.kickstarter.com/projects/1456960457/tim-totally-infectious-media
126,11,True,https://www.kickstarter.com/projects/1090595147/social-music-platform-idea
127,11,True,https://www.kickstarter.com/projects/887507815/cobra-clamp
128,11,True,https://www.kickstarter.com/projects/360829096/gold-collector-cards
129,11,True,https://www.kickstarter.com/projects/121412382/sexcuse-app
130,11,True,https://www.kickstarter.com/projects/1302261474/123spanishformecom
131,11,True,https://www.kickstarter.com/projects/1967830234/the-new-web-resource-empowering-you-with-permacult
132,11,True,https://www.kickstarter.com/projects/965826582/wolfpack-ninja-tour-ninja-warrior-obstacle-events
133,12,True,https://www.kickstarter.com/projects/1924061214/beard-henry-david-thoreau-poster
134,12,True,https://www.kickstarter.com/projects/418937076/community-halloween-display
135,12,True,https://www.kickstarter.com/projects/1285442822/the-scariest-most-intense-haunted-house-in-the-dc
136,12,True,https://www.kickstarter.com/projects/1269040401/viseau-voilier-adapte
137,12,True,https://www.kickstarter.com/projects/1213409385/sukkah-city-stl-2014-between-absence-and-presence
138,12,True,https://www.kickstarter.com/projects/gmlcocreate/kureator-tmp-game-ideas-collectables
139,12,True,https://www.kickstarter.com/projects/commonauts/commonauts-talk-to-those-strangers-around-you
140,12,True,https://www.kickstarter.com/projects/attiture/stactables-artists-commissions-goal
141,12,True,https://www.kickstarter.com/projects/1917754720/gyst-club
142,12,True,https://www.kickstarter.com/projects/1234945896/exo-beast
143,12,True,https://www.kickstarter.com/projects/276906043/texas-medical-marijuana-mock-dispensary
144,12,True,https://www.kickstarter.com/projects/317623347/a-world-of-stone-age
145,13,True,https://www.kickstarter.com/projects/1818164071/virtual-gift-website-and-app
146,13,True,https://www.kickstarter.com/projects/roseboutique/mom-and-daughter-team-design-boutique-space-to-ins
147,13,True,https://www.kickstarter.com/projects/469977828/coralz-saving-the-ocean-reef
148,13,True,https://www.kickstarter.com/projects/21824553/meetmypet-app
149,13,True,https://www.kickstarter.com/projects/1865173345/lol-mugs-with-daily-laugh-and-inspirational-messag
150,13,True,https://www.kickstarter.com/projects/641458590/sonic-ceiling
151,13,True,https://www.kickstarter.com/projects/931795060/build-apps-sketchbook-by-fusability
152,13,True,https://www.kickstarter.com/projects/1766081567/andiaho-illustrations
153,13,True,https://www.kickstarter.com/projects/1185292744/cycle-weather
154,13,True,https://www.kickstarter.com/projects/1497577654/wheelchair-gazebo-swing
155,13,True,https://www.kickstarter.com/projects/1261491825/skizzar-online-website-builder
156,13,True,https://www.kickstarter.com/projects/fluxmemos/flux-memos-your-design-companion
157,14,True,https://www.kickstarter.com/projects/nominestudios/wandering-elephant
158,14,True,https://www.kickstarter.com/projects/471258303/the-massifier-design-your-own-infographic-artworks
159,14,True,https://www.kickstarter.com/projects/890321722/health-and-fitness-all-your-basic-fitness-needs
160,14,True,https://www.kickstarter.com/projects/1005623841/greecards-a-magic-way-to-share-a-greeting-card
161,14,True,https://www.kickstarter.com/projects/1728019310/eat-me-ultra-easy-food-storage-reminder-device
162,14,True,https://www.kickstarter.com/projects/bobbisanchez/the-wordsmith-project
163,14,True,https://www.kickstarter.com/projects/1935444047/plant-pop-the-pop-up-experience
164,14,True,https://www.kickstarter.com/projects/1884272931/1939-ratrod-build
165,14,True,https://www.kickstarter.com/projects/1331510909/envision-lab-mankatos-first-coworking-space
166,14,True,https://www.kickstarter.com/projects/1380139332/four-wheel-finder-need-a-new-atv-for-community-pro
167,14,True,https://www.kickstarter.com/projects/1490015416/restore-your-kitchen
168,14,True,https://www.kickstarter.com/projects/1771971732/educational-displays-for-canadas-first-railway-tun
169,15,True,https://www.kickstarter.com/projects/288417784/double-sided-doorstopper-innovative-functional-and
170,15,True,https://www.kickstarter.com/projects/943557274/stimulate-your-senses
171,15,True,https://www.kickstarter.com/projects/1472920162/como-te-sientes-hoy
172,15,True,https://www.kickstarter.com/projects/871410898/quizmas-cracker-2014-is-sassy-a-perfect-gift-for-g
173,15,True,https://www.kickstarter.com/projects/895165281/antixtress
174,15,True,https://www.kickstarter.com/projects/1323777206/your-interaction-with-vohbe-evo-is-like-art-in-mot
175,15,True,https://www.kickstarter.com/projects/2047926509/dark-souls-talk-website
176,15,True,https://www.kickstarter.com/projects/1310777641/foreign-languages-cafe
177,15,True,https://www.kickstarter.com/projects/428413449/boulding-blocks-think-outside-the-blocksits-a-gift
178,15,True,https://www.kickstarter.com/projects/1854884785/holoinvites
179,15,True,https://www.kickstarter.com/projects/1554093685/erfworld-make-100-pew-pew
180,15,True,https://www.kickstarter.com/projects/koalescedesigns/diversity-avatar-stickers
181,16,True,https://www.kickstarter.com/projects/1686017362/badadaba-the-sound-of-travel-travel-gift-box
182,16,True,https://www.kickstarter.com/projects/freestyle-sticker/freestyle-sensor-sticker
183,16,True,https://www.kickstarter.com/projects/fabergeorchids/orchidlog
184,16,True,https://www.kickstarter.com/projects/1096116968/sports-globe-0
185,16,True,https://www.kickstarter.com/projects/pullandprep/pull-and-prep-kitchen-counter-rack
186,16,True,https://www.kickstarter.com/projects/2083092046/quest-zone
187,16,True,https://www.kickstarter.com/projects/1309209074/fiteback-social-media-website
188,16,True,https://www.kickstarter.com/projects/uxdesigner/amazing-ux-design-for-your-next-project-web-or-mob
189,16,True,https://www.kickstarter.com/projects/1676897839/virtual-emergency-situation-training-reality
190,16,True,https://www.kickstarter.com/projects/1010565728/a-fun-halloween-adventure-for-all-ages
191,16,True,https://www.kickstarter.com/projects/theoldmill/carnegie-mellon-dark-ride-2019
192,16,True,https://www.kickstarter.com/projects/1383523426/slippocket-the-new-necessary-tool-for-the-amputee
193,17,True,https://www.kickstarter.com/projects/1074791255/effective-communication-through-disc-masterclass
194,17,True,https://www.kickstarter.com/projects/1900678336/tarazu-boards-wooden-surf-stand-up-paddle-yoga-boa
195,17,True,https://www.kickstarter.com/projects/1266282602/elevate-cospace-work-life-rebalanced-9100ft
196,17,True,https://www.kickstarter.com/projects/1092426262/kickup-ball
197,17,True,https://www.kickstarter.com/projects/1165512170/to-build-a-forcible-entry-prop
198,17,True,https://www.kickstarter.com/projects/373811805/code-without-fear-html-for-visual-learners
199,17,True,https://www.kickstarter.com/projects/116802994/tiat-titanium-keyhook-relaunch
200,17,True,https://www.kickstarter.com/projects/1496975769/loot-for-kidz
201,17,True,https://www.kickstarter.com/projects/271588764/lil-orphan-nannies-presents-lil-rescue-me
202,17,True,https://www.kickstarter.com/projects/dittofigures/ditto-figurines
203,17,True,https://www.kickstarter.com/projects/244399727/rhino-50-classes-for-jewelry-design-startup
204,17,True,https://www.kickstarter.com/projects/2067070666/the-fill-my-cup-retreat-for-women-who-pour-from-em
205,18,True,https://www.kickstarter.com/projects/1728019310/leftover-lenny-20-interactive-food-reminder-device
206,18,True,https://www.kickstarter.com/projects/1644135917/decotale-a-look-listen-wall-adventure-sensory-art
207,18,True,https://www.kickstarter.com/projects/vradp/virtual-reality-autism-demystification-program
208,18,True,https://www.kickstarter.com/projects/1091702138/thataway-custom-memory-signs
209,18,True,https://www.kickstarter.com/projects/195555756/kettles-map
210,18,True,https://www.kickstarter.com/projects/etradewizards/etrade-wizards-a-new-community-for-company-buzz
211,18,True,https://www.kickstarter.com/projects/glowry/glowry-board-brings-out-the-genius-within-us
212,18,True,https://www.kickstarter.com/projects/1602111315/edu-blox
213,18,True,https://www.kickstarter.com/projects/1075532609/measure-it-fish-scale
214,18,True,https://www.kickstarter.com/projects/1414199068/merge-and-wave-cultivating-courteous-driving
215,18,True,https://www.kickstarter.com/projects/1510901099/steel-my-pet
216,18,True,https://www.kickstarter.com/projects/482959243/stages-of-the-ages-torontos-first-vintage-based-mu
217,19,True,https://www.kickstarter.com/projects/1883549419/remembering-a-lifetime-kit-to-record-your-family-h
218,19,True,https://www.kickstarter.com/projects/1857837311/ociki-gamepad
219,19,True,https://www.kickstarter.com/projects/1588988462/murder-house-tampas-scariest-haunted-attraction-0
220,19,True,https://www.kickstarter.com/projects/1448076931/bianconiglio
221,19,True,https://www.kickstarter.com/projects/thefoamgnome/the-foam-gnome-a-hand-washing-system-for-kids
222,19,True,https://www.kickstarter.com/projects/1496934313/wireframe-block-modular-website-design-wireframe-s
223,19,True,https://www.kickstarter.com/projects/476087656/trail-hiking-website-new-look
224,19,True,https://www.kickstarter.com/projects/415127347/earthrise-seasonal-calendar-00006
225,19,True,https://www.kickstarter.com/projects/ukopia/ukopia-a-new-species-of-wildlife-park
226,19,True,https://www.kickstarter.com/projects/1830162812/tagmeadatecom
227,19,True,https://www.kickstarter.com/projects/1840739702/nose-it-pet-ball-a-toy-with-purpose-made-in-the-us
228,19,True,https://www.kickstarter.com/projects/2006874043/4ourth-mobile-sketchphone-mobile-ui-design-in-your
229,20,True,https://www.kickstarter.com/projects/modernone/one-reintroducing-modern
230,20,True,https://www.kickstarter.com/projects/1925307351/bin-it-right
231,20,True,https://www.kickstarter.com/projects/528746072/envision-life-visions-for-the-creative-contemporar
232,20,True,https://www.kickstarter.com/projects/680006603/vr-for-wellbeing
233,20,True,https://www.kickstarter.com/projects/726110943/scott-golf-usa-designs-you-dream-it-i-build-it
234,20,True,https://www.kickstarter.com/projects/1805669052/the-book-club
235,20,True,https://www.kickstarter.com/projects/ihomeregistry/ihomeregistry-create-your-perfect-space
236,20,True,https://www.kickstarter.com/projects/1128257559/rock-your-locker
237,20,True,https://www.kickstarter.com/projects/856221899/flex-furniture-2-4k-tv-exactly-when-you-want-it
238,20,True,https://www.kickstarter.com/projects/1967506983/count-down
239,20,True,https://www.kickstarter.com/projects/949406968/organic-micro-farm-food-growing-appliances
240,20,True,https://www.kickstarter.com/projects/blackpeak/black-peak-the-online-outdoor-community
241,21,True,https://www.kickstarter.com/projects/lifelongdiary/lifelongdiary-to-record-your-and-or-your-familys-s
242,21,True,https://www.kickstarter.com/projects/6154910/the-art-of-deception-power-of-the-words
243,21,True,https://www.kickstarter.com/projects/beeboard/beeboard-the-bulletin-board-reinvented-for-the-dig
244,21,True,https://www.kickstarter.com/projects/989808034/nature-camp
245,21,True,https://www.kickstarter.com/projects/807275965/dd-jems-monster-bash-2014creations-coming-to-life
246,21,True,https://www.kickstarter.com/projects/129242555/mile-high-museum-of-model-railroading
247,21,True,https://www.kickstarter.com/projects/1449598277/nightlight-munny-or-party-or-feature-lamp
248,21,True,https://www.kickstarter.com/projects/jdbender66/social-computing-tourister-travel-app-design
249,21,True,https://www.kickstarter.com/projects/sonreirse/sonreirse
250,21,True,https://www.kickstarter.com/projects/301125486/the-god-sign
251,21,True,https://www.kickstarter.com/projects/experienceagency/save-the-magic-origami-unicorn
252,21,True,https://www.kickstarter.com/projects/700455890/help-us-purchase-5-cabins-for-your-camp-out-the-fa
253,22,True,https://www.kickstarter.com/projects/1759595401/fiat-lux-community-garden-bus
254,22,True,https://www.kickstarter.com/projects/busineer/busineer-business-startups-website
255,22,True,https://www.kickstarter.com/projects/2125752377/ghostbusters-lego-ecto1-a-life-size-full-scale-mod
256,22,True,https://www.kickstarter.com/projects/830689377/buy-and-sell-the-new-generation
257,22,True,https://www.kickstarter.com/projects/2077185735/papacoq
258,22,True,https://www.kickstarter.com/projects/2091102410/the-edge-1
259,22,True,https://www.kickstarter.com/projects/arvuu/arbeerglass-the-future-of-interactive-drinkware
260,22,True,https://www.kickstarter.com/projects/625728743/disc-golf-arrangable-multi-goal
261,22,True,https://www.kickstarter.com/projects/731748547/infinity-photos
262,22,True,https://www.kickstarter.com/projects/1140881545/smash-your-heart-knots
263,22,True,https://www.kickstarter.com/projects/1693616032/help-us-build-a-full-sized-star-trek-galileo-shuttlecraft
264,22,True,https://www.kickstarter.com/projects/842329022/eden-project-nature-sanctuary
265,23,True,https://www.kickstarter.com/projects/296784144/gimme-stylist
266,23,True,https://www.kickstarter.com/projects/lenticular/3d-iphone-cases-glasses-phone-not-required
267,23,True,https://www.kickstarter.com/projects/1688190904/pretty-smart-lamp-beauty-meets-bluetooth
268,23,True,https://www.kickstarter.com/projects/550796784/food-id
269,23,True,https://www.kickstarter.com/projects/851491181/ez-play-fort-childrens-instant-playhouse
270,23,True,https://www.kickstarter.com/projects/85023807/scuba-spear-head-with-removable-tines
271,23,True,https://www.kickstarter.com/projects/1747538103/wed-love-to-see-you-support-doyo-live-marketing-co
272,23,True,https://www.kickstarter.com/projects/1927522014/spindulus-glow-in-the-dark-double-pendulum
273,23,True,https://www.kickstarter.com/projects/560970194/structural-colour-a-rich-prospect-taxonomic-interf
274,23,True,https://www.kickstarter.com/projects/hydrabass/hydra-bass-20
275,23,True,https://www.kickstarter.com/projects/931734885/hunting-unloaded
276,23,True,https://www.kickstarter.com/projects/1854877002/the-easy-to-use-lamp-configurator
277,24,True,https://www.kickstarter.com/projects/1560055297/revised-interactive-coasters
278,24,True,https://www.kickstarter.com/projects/duallybikes/dually-bikes
279,24,True,https://www.kickstarter.com/projects/555019263/a-traditional-model-a-hot-rod-built-in-an-untradit
280,24,True,https://www.kickstarter.com/projects/johnatmyhereafter/myhereafter-interactive-online-memorials
281,24,True,https://www.kickstarter.com/projects/1803570749/the-book-calculator
282,24,True,https://www.kickstarter.com/projects/45104182/your-olympic-journey-with-roy
283,24,True,https://www.kickstarter.com/projects/849700998/the-haunted-neighbors
284,24,True,https://www.kickstarter.com/projects/megrabbit/lumo-the-worlds-first-interactive-projector-for-ki
285,24,True,https://www.kickstarter.com/projects/1334004407/preptrack-the-1-emergency-preparedness-app
286,24,True,https://www.kickstarter.com/projects/1436635448/saving-our-dying-past
287,24,True,https://www.kickstarter.com/projects/2062219731/electric-chair-guillotine
288,24,True,https://www.kickstarter.com/projects/996897358/the-last-crayon-box-youll-ever-need
289,25,True,https://www.kickstarter.com/projects/1466455329/gordon-the-gorilla-an-educational-aid-to-enhance-l
290,25,True,https://www.kickstarter.com/projects/1112540690/creating-a-multi-media-haunted-experience-in-spoka
291,25,True,https://www.kickstarter.com/projects/2066522257/million-dollar-soccer-flag
292,25,True,https://www.kickstarter.com/projects/campuppet/buzzcards
293,25,True,https://www.kickstarter.com/projects/995374338/reusable-grocery-bag-reminder-window-sticker-4
294,25,True,https://www.kickstarter.com/projects/1709487094/puzzle-akira
295,25,True,https://www.kickstarter.com/projects/stingersurf/stinger-surf-beeswax-surf-wax
296,25,True,https://www.kickstarter.com/projects/playsnow/play-snow-the-reinvented-igloo
297,25,True,https://www.kickstarter.com/projects/kheek/eamarker-remarkable-drawing-set-for-enterprise-art
298,25,True,https://www.kickstarter.com/projects/thermocar/thermocar-patent-pending
299,25,True,https://www.kickstarter.com/projects/devinitybusiness/shrewsburyhelp-elevating-local-prosperity
300,25,True,https://www.kickstarter.com/projects/904669009/handmade-lectern-in-aluminium-and-plexiglass-led-f
301,26,True,https://www.kickstarter.com/projects/227609464/kids-commissions-customized-playful-panel
302,26,True,https://www.kickstarter.com/projects/862189379/tug-a-dog
303,26,True,https://www.kickstarter.com/projects/reachlegal/reach-legal
304,26,True,https://www.kickstarter.com/projects/873662572/syrian-refugee-wearable-dwelling
305,26,True,https://www.kickstarter.com/projects/434057639/holotalk-and-holostreet-2-prototypes-for-3dvoip-an
306,26,True,https://www.kickstarter.com/projects/1820421715/need-to-makeover-fragrance-website
307,26,True,https://www.kickstarter.com/projects/1651917426/co-opbuyingcom
308,26,True,https://www.kickstarter.com/projects/517591932/majorcontrasts
309,26,True,https://www.kickstarter.com/projects/1217334759/never-ending-block-puzzle-and-book-express-yoursel
310,26,True,https://www.kickstarter.com/projects/470652776/friend-map
311,26,True,https://www.kickstarter.com/projects/designdnagame/what-on-earth-is-design
312,26,True,https://www.kickstarter.com/projects/1809976398/dip-this-turning-ho-hum-into-holy-cow
313,27,True,https://www.kickstarter.com/projects/711011359/semi-precious-stone-collection-young-geologist-sta
314,27,True,https://www.kickstarter.com/projects/315810975/yar-young-adult-resource
315,27,True,https://www.kickstarter.com/projects/572812042/tune-switch-a-new-way-for-you-to-be-noticed
316,27,True,https://www.kickstarter.com/projects/2113665950/t-shirtchurchorg-help-us-create-a-testimonial-data
317,27,True,https://www.kickstarter.com/projects/2110701267/serenity-point-rv-resort-and-campground
318,27,True,https://www.kickstarter.com/projects/948271285/old-ghost-towns-of-the-wild-west
319,27,True,https://www.kickstarter.com/projects/1866491430/flipstonz-primal-wristwear-stickrs-n-stonz-diy-too
320,27,True,https://www.kickstarter.com/projects/1009863044/umaine-touch-and-virtual-reality
321,27,True,https://www.kickstarter.com/projects/1312271475/overground-london-community-music-and-art-space
322,27,True,https://www.kickstarter.com/projects/1826555553/iweb-votre-logo-personnel-en-moins-de-2-minutes
323,27,True,https://www.kickstarter.com/projects/263126438/tstix-invention-changing-the-way-americans-drink-t
324,27,True,https://www.kickstarter.com/projects/71635657/caribbean-music-concert-app
325,28,True,https://www.kickstarter.com/projects/1523874555/non-verbal-softwear-tablet-and-care-home-startup
326,28,True,https://www.kickstarter.com/projects/2142296560/story-garden-and-books-for-children-with-dramatic
327,28,True,https://www.kickstarter.com/projects/298423981/calendario-rasca-y-huele
328,28,True,https://www.kickstarter.com/projects/1540125000/red-cedar-cabin-carved-walking-sticks-project
329,28,True,https://www.kickstarter.com/projects/1622027192/kitty-lair-outdoor-cathouse
330,28,True,https://www.kickstarter.com/projects/1454753934/outdoor-living-classroom
