139,12,True,https://www.kickstarter.com/projects/maiyunbby/squishy-eeveelution-hard-enamel-pins
140,12,True,https://www.kickstarter.com/projects/2067547202/southern-rims
141,12,True,https://www.kickstarter.com/projects/1260775535/echo-a-visual-history-of-anti-semitism
142,12,True,https://www.kickstarter.com/projects/1916287578/pin-man-a-spacetime-odyssey-fine-art-exhibition
143,12,True,https://www.kickstarter.com/projects/1144765561/over-over-over
144,12,True,https://www.kickstarter.com/projects/1012406394/picture-postcards-from-japan
145,13,True,https://www.kickstarter.com/projects/lessonsfrommydivorce/lessons-from-my-divorce
146,13,True,https://www.kickstarter.com/projects/maiyunbby/animal-crossing-friend-frames
147,13,True,https://www.kickstarter.com/projects/jgrabarczyk/between-cities
148,13,True,https://www.kickstarter.com/projects/cartergibson/the-public-version
149,13,True,https://www.kickstarter.com/projects/1668326929/cool-dog-sticker-fund-2013
150,13,True,https://www.kickstarter.com/projects/1841934447/functional-poetry
151,13,True,https://www.kickstarter.com/projects/850705174/project-targeted
152,13,True,https://www.kickstarter.com/projects/2144454971/the-hog-river-revival
153,13,True,https://www.kickstarter.com/projects/sdgarguilo/shitholes-the-exhibit-one-day-art-gallery-in-phila
154,13,True,https://www.kickstarter.com/projects/307244798/grease-trap
155,13,True,https://www.kickstarter.com/projects/1164783282/pulse-art
156,13,True,https://www.kickstarter.com/projects/737926513/persistence-hunting-dream-death-photoaural-ritual
157,14,True,https://www.kickstarter.com/projects/sharrell/treasures-from-the-mountains-of-tennessee
158,14,True,https://www.kickstarter.com/projects/interstatearts/becoming-slovenian
159,14,True,https://www.kickstarter.com/projects/1901315472/vf-124-gunfighters-commemorative-challenge-coin
160,14,True,https://www.kickstarter.com/projects/1883046435/double-down-v7
161,14,True,https://www.kickstarter.com/projects/1295459303/the-sad-man-kickstarter
162,14,True,https://www.kickstarter.com/projects/amyrlange/amy-lange-is-going-to-berlin
163,14,True,https://www.kickstarter.com/projects/bobbychiu/art-books-about-family-and-unusual-unicorns
164,14,True,https://www.kickstarter.com/projects/1906453138/human-mandala-project-burning-man-photo-shoot-and
165,14,True,https://www.kickstarter.com/projects/raspberrydiagnosis/tuckunder-projects-raspberry-patch-diagnosis
166,14,True,https://www.kickstarter.com/projects/1281083264/compuvision-puppet
167,14,True,https://www.kickstarter.com/projects/1480358198/visualizing-gay-marriage
168,14,True,https://www.kickstarter.com/projects/1253984757/whiteladies-picture-house-past-present-and-future
169,15,True,https://www.kickstarter.com/projects/everhartmuseum/terra-temporalis-installation-at-the-everhart-muse
170,15,True,https://www.kickstarter.com/projects/1339109481/kailash-and-manasarovar-self-portrait-project
171,15,True,https://www.kickstarter.com/projects/2110224842/flight-of-the-jaguar
172,15,True,https://www.kickstarter.com/projects/849653351/1000-tinder-opening-lines-book
173,15,True,https://www.kickstarter.com/projects/2044201834/rubo-exhibition-hedonistic-seminar-searching-satis
174,15,True,https://www.kickstarter.com/projects/53747705/a-second-chance-at-lifethe-t-rex-project
175,15,True,https://www.kickstarter.com/projects/379859020/public-transit-tour
176,15,True,https://www.kickstarter.com/projects/anitasto/one-year-without-mirrors
177,15,True,https://www.kickstarter.com/projects/theweirdgirlsproject/the-weird-girls-project-episode-13-love-the-earth-0
178,15,True,https://www.kickstarter.com/projects/humanproject/the-human-project
179,15,True,https://www.kickstarter.com/projects/1743442088/365-little-love-notes
180,15,True,https://www.kickstarter.com/projects/1395587146/a-boy-a-girl-wall-to-wall-art-work-commanding-to-b
181,16,True,https://www.kickstarter.com/projects/1759873230/resonance-touch-here-listen
182,16,True,https://www.kickstarter.com/projects/theblacksmith/the-sketchbook-of-peter-han
183,16,True,https://www.kickstarter.com/projects/likearock/like-a-rock-a-glass-show
184,16,True,https://www.kickstarter.com/projects/brianfeldman/bff-project-for-the-2012-capital-fringe-festival
185,16,True,https://www.kickstarter.com/projects/1739458130/hannibal-tarot-enamel-pins
186,16,True,https://www.kickstarter.com/projects/159370611/cloud-project
187,16,True,https://www.kickstarter.com/projects/1399652962/real-eyes-karin-mellins-art-residency-in-france
188,16,True,https://www.kickstarter.com/projects/1421796826/mark-bingham-at-70-celestial-roulette
189,16,True,https://www.kickstarter.com/projects/roserosenhauer/ayatana-a-resting-place
190,16,True,https://www.kickstarter.com/projects/1768073198/the-poetry-bomb
191,16,True,https://www.kickstarter.com/projects/1276816492/proceed
192,16,True,https://www.kickstarter.com/projects/1233415622/freedom-2-feelings-and-ideas
193,17,True,https://www.kickstarter.com/projects/1788893161/the-most-silent-place-on-earth
194,17,True,https://www.kickstarter.com/projects/1414016257/jessica-campbell-homecoming-queen
195,17,True,https://www.kickstarter.com/projects/f23/take-selfies-of-your-subconscious
196,17,True,https://www.kickstarter.com/projects/carrieiverson/dispossession-an-artists-book
197,17,True,https://www.kickstarter.com/projects/mkhandekar/mark-this-town
198,17,True,https://www.kickstarter.com/projects/jessejamesartist/debris-art-project-printer-and-art-studio-completi
199,17,True,https://www.kickstarter.com/projects/artifaekt/artifaekt-soul
200,17,True,https://www.kickstarter.com/projects/550371187/triniti-illuminati
201,17,True,https://www.kickstarter.com/projects/945132933/reflect-a-guided-journaling-club-for-positive-chan
202,17,True,https://www.kickstarter.com/projects/azelinskie/reverse-abstraction
203,17,True,https://www.kickstarter.com/projects/angieolee/make-a-wish-a-collective-art-project-with-a-season
204,17,True,https://www.kickstarter.com/projects/metrogypsy/rites-of-passage-mobile-art-and-music-project-nyc
205,18,True,https://www.kickstarter.com/projects/154809305/summer-of-change
206,18,True,https://www.kickstarter.com/projects/1905360854/intergalactic-transporter
207,18,True,https://www.kickstarter.com/projects/956576219/beau-lephant-2012-burning-man-mutant-vehicle
208,18,True,https://www.kickstarter.com/projects/151313935/2-rooms-artist-residency-on-bonavista-bay-newfound
209,18,True,https://www.kickstarter.com/projects/sonofthering/rogers-robots-451-the-first-sketchbook
210,18,True,https://www.kickstarter.com/projects/jessegelaznik/self-charged-sites
211,18,True,https://www.kickstarter.com/projects/1565439438/midnight-tea-in-mumbai-0
212,18,True,https://www.kickstarter.com/projects/steffanierainbow/sketchbook-2017-by-steffanie-rainbow
213,18,True,https://www.kickstarter.com/projects/902237864/amy-wilson-wants-you-to-collect-stamps
214,18,True,https://www.kickstarter.com/projects/projectthinair/project-thin-air
215,18,True,https://www.kickstarter.com/projects/1310740891/polar-bear-and-ice-cap-sculpture-school-artist-res
216,18,True,https://www.kickstarter.com/projects/464385634/not-about-bombs-bring-the-artists-to-minneapolis
217,19,True,https://www.kickstarter.com/projects/artigi/projet-artistique-multi-format-album-my-story-par
218,19,True,https://www.kickstarter.com/projects/512663724/darth-bootleg
219,19,True,https://www.kickstarter.com/projects/simongwynn/money-for-nothing
220,19,True,https://www.kickstarter.com/projects/1316410499/fill-my-studio-with-gravel
221,19,True,https://www.kickstarter.com/projects/fabricoftheuniverse/the-magic-carpet-temple-woven-in-the-fabric-of-the-0
222,19,True,https://www.kickstarter.com/projects/1171169457/booooooth
223,19,True,https://www.kickstarter.com/projects/theddp/decentralized-dance-party-on-bikes
224,19,True,https://www.kickstarter.com/projects/1098029929/the-temple-of-transition-burning-man-2011
225,19,True,https://www.kickstarter.com/projects/jerry/loveland-round-6-a-force-more-powerful
226,19,True,https://www.kickstarter.com/projects/annle/mfa-thesis-show-embodiment
227,19,True,https://www.kickstarter.com/projects/1138773881/uninhibited-parameters-new-works-by-riley-henderso
228,19,True,https://www.kickstarter.com/projects/andagain/and-again-university-of-leeds-degree-show-2016
229,20,True,https://www.kickstarter.com/projects/24081545/preformance-and-installation-art-class
230,20,True,https://www.kickstarter.com/projects/1453554337/illuminated
231,20,True,https://www.kickstarter.com/projects/354851779/an-imaginary-map-of-reading
232,20,True,https://www.kickstarter.com/projects/205013997/los-juegos-del-leviatan-segunda-expedicion
233,20,True,https://www.kickstarter.com/projects/902249179/paper-plates
234,20,True,https://www.kickstarter.com/projects/462361469/christmas-buttons-and-magnets
235,20,True,https://www.kickstarter.com/projects/725549986/aub-fine-art-2015-graduate-show
236,20,True,https://www.kickstarter.com/projects/1588289537/cosmic-kat-tarot
237,20,True,https://www.kickstarter.com/projects/ianarenas/untitled-line-drawing-exercise-number-one
238,20,True,https://www.kickstarter.com/projects/vawsh/high-speed-high-anxiety
239,20,True,https://www.kickstarter.com/projects/conversations4change/upcycler-i-create-decor-pieces-out-of-waste-items
240,20,True,https://www.kickstarter.com/projects/487694302/the-mythic-history-of-america-super-pac-fine-art-p
241,21,True,https://www.kickstarter.com/projects/910276145/distorted-america-screen-print-poster
242,21,True,https://www.kickstarter.com/projects/1668981363/altering-landscapes-vacuums-leaf-blowers-and-strea
243,21,True,https://www.kickstarter.com/projects/2598463/peach-pit-pissing-contest
244,21,True,https://www.kickstarter.com/projects/tobyfraley/robot-repair-t-shirt-the-hong-kong-branch
245,21,True,https://www.kickstarter.com/projects/1188261666/wishful-thinking-a-project-in-social-connection
246,21,True,https://www.kickstarter.com/projects/1782785035/commonground191
247,21,True,https://www.kickstarter.com/projects/462361469/artist-button-and-magnet-sets
248,21,True,https://www.kickstarter.com/projects/973783029/kegels-for-hegel-presents-f-cking-with-philosopher
249,21,True,https://www.kickstarter.com/projects/1186617270/quasi-an-art-exhibition
250,21,True,https://www.kickstarter.com/projects/917568995/on-repeat
251,21,True,https://www.kickstarter.com/projects/randybishop/nuggets-volume-1-the-art-of-randy-bishop
252,21,True,https://www.kickstarter.com/projects/joshscheuerman/four-corners-documenting-the-destructive-waste-of
253,22,True,https://www.kickstarter.com/projects/1139349242/support-mailart
254,22,True,https://www.kickstarter.com/projects/1783220296/free-art-stand-heads-to-miami-0
255,22,True,https://www.kickstarter.com/projects/581992973/boston-wicked-strong-t-shirt
256,22,True,https://www.kickstarter.com/projects/1137474770/the-colorblind-preception-portraits-of-the-colorbl
257,22,True,https://www.kickstarter.com/projects/1769966072/art-beyond-the-object-art-beyond-grad-school
258,22,True,https://www.kickstarter.com/projects/765699764/along-the-lines-of
259,22,True,https://www.kickstarter.com/projects/544719087/portrait-of-now
260,22,True,https://www.kickstarter.com/projects/melissatremblett/ghost-days-making-art-for-spirit
261,22,True,https://www.kickstarter.com/projects/1506051579/a-dollar-and-a-dream-0
262,22,True,https://www.kickstarter.com/projects/yaelroberts/correspondences-the-exhibition
263,22,True,https://www.kickstarter.com/projects/254903668/what-is-conceptual-art-a-conceptual-art-project
264,22,True,https://www.kickstarter.com/projects/1511559983/abstraction-of-utopia
265,23,True,https://www.kickstarter.com/projects/1043856860/the-2015-mike-richardson-gay-calendar
266,23,True,https://www.kickstarter.com/projects/1333811296/smear
267,23,True,https://www.kickstarter.com/projects/jesshirsch/lunatic-a-pillow-exchange
268,23,True,https://www.kickstarter.com/projects/237951606/piano-burn-squawkboat
269,23,True,https://www.kickstarter.com/projects/246428154/structurodetic-survey
270,23,True,https://www.kickstarter.com/projects/brndn/ifs-ltd-invest-in-the-book-trust
271,23,True,https://www.kickstarter.com/projects/1399894388/when-the-ground-breaks-ii
272,23,True,https://www.kickstarter.com/projects/theddp/decentralized-dance-party-party-safari
273,23,True,https://www.kickstarter.com/projects/393212250/limited-edition-geometric-art-silk-screen-prints
274,23,True,https://www.kickstarter.com/projects/kwshaw/spar
275,23,True,https://www.kickstarter.com/projects/azuroma/recuerdos-conversations-on-death
276,23,True,https://www.kickstarter.com/projects/151375033/help-me-print-my-photography-exhibition
277,24,False,https://www.kickstarter.com/projects/carolinavallejo/design-for-the-first-world-competition
278,24,True,https://www.kickstarter.com/projects/752765073/fringe-show-in-brighton-uk
279,24,True,https://www.kickstarter.com/projects/junhwanpaul/opencreators-will-bring-100-new-ideas-to-life
280,24,True,https://www.kickstarter.com/projects/2022726207/your-place-exhibition-19th-june-2014
281,24,True,https://www.kickstarter.com/projects/813420636/kill-another-evergreen-for-christ-080113-stumptown
282,24,True,https://www.kickstarter.com/projects/2052913346/mjolby-porslinsravsmuseum-pin
283,24,True,https://www.kickstarter.com/projects/regeneration33/regeneration-the-beach-attitude
284,24,True,https://www.kickstarter.com/projects/1668326929/cool-dog-annual-sticker-fund-2016
285,24,True,https://www.kickstarter.com/projects/2085180895/i-will-send-you-a-box
286,24,True,https://www.kickstarter.com/projects/1649264584/chrome-goat-project-in-new-orleans
287,24,True,https://www.kickstarter.com/projects/luhvworks/luhv-works-collaborative-art-inspired-by-love
288,24,True,https://www.kickstarter.com/projects/468121322/annie-and-robin-reach-for-the-stars
289,25,True,https://www.kickstarter.com/projects/1399894388/when-the-ground-breaks-iii-and-walkabout-hartford
290,25,True,https://www.kickstarter.com/projects/1410044017/the-arctic-circle-project
291,25,True,https://www.kickstarter.com/projects/571501270/transjunction-project
292,25,True,https://www.kickstarter.com/projects/284503152/where-do-you-rank-installation-of-people
293,25,True,https://www.kickstarter.com/projects/1418754551/send-themoopsquad-to-lightning-in-a-bottle
294,25,True,https://www.kickstarter.com/projects/1439587557/exhibition-with-the-fever-a-sort-of-kindly-oxygen
295,25,True,https://www.kickstarter.com/projects/1335849422/really-real-a-solo-exhibition-in-chicago
296,25,True,https://www.kickstarter.com/projects/228942124/art-of-our-modern-landscape
297,25,True,https://www.kickstarter.com/projects/jonsavagegallery/jon-savages-7240
298,25,True,https://www.kickstarter.com/projects/chewbaccacabra/midnight-mothership-for-the-cosmic-convergence-fes
299,25,True,https://www.kickstarter.com/projects/186846608/portraits-of-poetry-an-online-photo-gallery-of-wri
300,25,True,https://www.kickstarter.com/projects/foundwood/foundwood-finding-forever-beauty-in-the-life-of-a
301,26,True,https://www.kickstarter.com/projects/606290618/transporting-location-clog-on
302,26,True,https://www.kickstarter.com/projects/425272435/rebecca-anne-peters-goldsmiths-degree-show
303,26,True,https://www.kickstarter.com/projects/204754210/the-wiles-face-their-destiny-record-new-album
304,26,True,https://www.kickstarter.com/projects/1206766764/1st-friday-uhaul-festival
305,26,True,https://www.kickstarter.com/projects/641826997/artist-residency-at-vermont-studio-center
306,26,True,https://www.kickstarter.com/projects/1012193999/le-bon-temps-new-orleans-bar-at-burning-man
307,26,True,https://www.kickstarter.com/projects/321040494/goodbye-and-thanks-for-all-the-cake
308,26,True,https://www.kickstarter.com/projects/1820345740/anna-pierrepont-series-on-the-road
309,26,True,https://www.kickstarter.com/projects/2020838677/nothing
310,26,True,https://www.kickstarter.com/projects/491576783/massimos-art-installation-on-treasure-island
311,26,True,https://www.kickstarter.com/projects/jenniferkincaid/scribel-dudels-i-a-is-for-abstract-crowdsource-art
312,26,True,https://www.kickstarter.com/projects/677534370/epiphany-an-interactive-audio-installation
313,27,True,https://www.kickstarter.com/projects/1138048016/artificial-coral-reef-skullpture
314,27,True,https://www.kickstarter.com/projects/1547703792/theoretical-inquiries-into-narrative-time-and-memo
315,27,True,https://www.kickstarter.com/projects/poordoggroup/5th-anniversary-year-five-small-fires
316,27,True,https://www.kickstarter.com/projects/2130753156/biking-400-miles-to-forever-abstract-librarianship
317,27,True,https://www.kickstarter.com/projects/1923721790/in-retrospect-book-trailer
318,27,True,https://www.kickstarter.com/projects/363819062/the-failure-support-group-at-2011-the-transmodern
319,27,True,https://www.kickstarter.com/projects/2028413663/and-then-three-come-along-at-once
320,27,True,https://www.kickstarter.com/projects/jojapiposa/the-road-less-travelled-an-artistic-adventure-in-t
321,27,True,https://www.kickstarter.com/projects/2078373471/earth-goddess-body-art-and-photography-expedition
322,27,True,https://www.kickstarter.com/projects/withtheartist/until-my-time-is-up-writing-photography-project
323,27,True,https://www.kickstarter.com/projects/pst138/the-last-one-a-solo-exhibition
324,27,True,https://www.kickstarter.com/projects/21432871/office-trash-can-art-installation
325,28,True,https://www.kickstarter.com/projects/thearcadesprojectcdf/the-arcades-project-cardiff
326,28,True,https://www.kickstarter.com/projects/icf/concept-art-for-the-indie-adventure-film-sunken-bo
327,28,True,https://www.kickstarter.com/projects/265426799/vintage-snowflake-art
328,28,True,https://www.kickstarter.com/projects/1446475391/one-nation-underwater
329,28,True,https://www.kickstarter.com/projects/1744360571/the-origins-poster
330,28,True,https://www.kickstarter.com/projects/1864040881/its-a-sign
