35,3,True,https://www.kickstarter.com/projects/487517737/radio-on-strange-tales-of-ink-and-sound
36,3,True,https://www.kickstarter.com/projects/paradisesystems/naked-body-an-anthology-of-underground-chinese-com
37,4,True,https://www.kickstarter.com/projects/quietsnooze/where-is-home-anthology
38,4,True,https://www.kickstarter.com/projects/1855150928/were-still-here-an-all-trans-comics-anthology
39,4,True,https://www.kickstarter.com/projects/408859396/monstrosity-ii
40,4,True,https://www.kickstarter.com/projects/765505753/little-heart-a-comic-anthology-for-marriage-equali
41,4,True,https://www.kickstarter.com/projects/joyang/the-anthology-project-vol-2-a-collection-of-comics
42,4,True,https://www.kickstarter.com/projects/469718467/go-home-lemon-man-comics-stories-and-art-by-kids-v
43,4,True,https://www.kickstarter.com/projects/arledgecomics/my-kingdom-for-a-panel-a-shakespearean-comic-antho
44,4,True,https://www.kickstarter.com/projects/pomemag/eternal-witchcraft-a-comics-spellbook
45,4,True,https://www.kickstarter.com/projects/waynealanharold/p-craig-russells-the-selfish-giant-and-other-stori
46,4,True,https://www.kickstarter.com/projects/1256237609/the-good-fight-a-peaceful-stand-against-bigotry-an
47,4,True,https://www.kickstarter.com/projects/yujlee/before-after-and-in-between-comic-anthology
48,4,True,https://www.kickstarter.com/projects/2066910174/every-body-an-anthology-discussing-body-and-gender
49,5,True,https://www.kickstarter.com/projects/beyondpress/elements-fire
50,5,True,https://www.kickstarter.com/projects/714698348/satellites-vol-1-a-comic-anthology
51,5,True,https://www.kickstarter.com/projects/kugalimedia/the-kugali-anthology
52,5,True,https://www.kickstarter.com/projects/truepatriotcmx/true-patriot-volume-2
53,5,True,https://www.kickstarter.com/projects/ironspike/ftl-yall-tales-from-the-age-of-the-200-warp-drive
54,5,True,https://www.kickstarter.com/projects/felipecagno/the-chronicles-of-the-few-and-cursed
55,5,True,https://www.kickstarter.com/projects/jameseroche/the-4th-monkey-an-anthology-for-awareness
56,5,True,https://www.kickstarter.com/projects/powerandmagic/heartwood-non-binary-tales-of-sylvan-fantasy
57,5,True,https://www.kickstarter.com/projects/birdcagebottombooks/digestate-a-food-and-eating-themed-comic-anthology
58,5,True,https://www.kickstarter.com/projects/tocomixpress/shout-out-anthology
59,5,True,https://www.kickstarter.com/projects/404ink/we-shall-fight-until-we-win-pioneering-political-w
60,5,True,https://www.kickstarter.com/projects/44flood/tome-0
61,6,True,https://www.kickstarter.com/projects/spiderforest/spiderforest-webcomic-anthology
62,6,True,https://www.kickstarter.com/projects/544605187/black-eye-2-the-anthology-of-humor-despair
63,6,True,https://www.kickstarter.com/projects/herotomorrow/apama-the-undiscovered-animal-hardcover-volume-1
64,6,True,https://www.kickstarter.com/projects/shingworks/electrum-a-mixed-race-comics-anthology
65,6,True,https://www.kickstarter.com/projects/1495959227/cautionary-fables-and-fairy-tales-oceania-edition
66,6,True,https://www.kickstarter.com/projects/832892268/the-big-feminist-but
67,6,True,https://www.kickstarter.com/projects/jacques/humanescent-a-collection-of-comic-stories-about-be
68,6,True,https://www.kickstarter.com/projects/1715141719/unlawful-good-an-anthology-of-crime
69,6,True,https://www.kickstarter.com/projects/cloudscape/the-witching-hours-a-comics-anthology
70,6,True,https://www.kickstarter.com/projects/littleheroescomics/little-heroes-comics-charity-anthology-2
71,6,True,https://www.kickstarter.com/projects/sagemcoffey/sweaty-palms-vol-2-the-anthology-about-anxiety
72,6,True,https://www.kickstarter.com/projects/marginspublishing/dates-an-anthology-of-queer-historical-fiction-vol-0
73,7,True,https://www.kickstarter.com/projects/201581505/sliced-quarterly-vol-3-experimental-comic-antholog
74,7,True,https://www.kickstarter.com/projects/1037521384/recondite-hill-things-to-see
75,7,True,https://www.kickstarter.com/projects/johnjennison/the-closet-of-secrets-1
76,7,True,https://www.kickstarter.com/projects/2098090584/then-it-was-dark
77,7,True,https://www.kickstarter.com/projects/theironrachel/in-the-dark-a-horror-anthology
78,7,True,https://www.kickstarter.com/projects/487517737/radio-on-strange-tales-of-ink-and-sound
79,7,True,https://www.kickstarter.com/projects/paradisesystems/naked-body-an-anthology-of-underground-chinese-com
80,7,True,https://www.kickstarter.com/projects/flexcomics/flex-comics-do-you-even-flex
81,7,True,https://www.kickstarter.com/projects/386994989/planetside-anthology
82,7,True,https://www.kickstarter.com/projects/lucykagan/hazel-a-witches-lifestyle-zine-issue-iv-ritual
83,7,True,https://www.kickstarter.com/projects/169250540/tales-of-the-good-the-bad-and-the-ugly
84,7,True,https://www.kickstarter.com/projects/586200780/being-true-lgbtq-comics-anthology
85,8,True,https://www.kickstarter.com/projects/zan/theater-of-terror-revenge-of-the-queers
86,8,True,https://www.kickstarter.com/projects/1154777626/sp7-alt-comics-tribute-to-garo-manga
87,8,True,https://www.kickstarter.com/projects/RedStyloMedia/a-soul-divided-caged-in-flesh-a-jekyll-and-hyde-an
88,8,True,https://www.kickstarter.com/projects/macabresque/resistcomics-a-comics-anthology
89,8,True,https://www.kickstarter.com/projects/14504669/draw-the-line-0
90,8,True,https://www.kickstarter.com/projects/1084996367/fearless-future-vol-1-and-2-sci-fi-micro-tales
91,8,True,https://www.kickstarter.com/projects/impkingcomics/horizon-anthology
92,8,True,https://www.kickstarter.com/projects/1440821758/mould-map-3-new-comics-and-narrative-art-anthology
93,8,True,https://www.kickstarter.com/projects/1576907254/little-nemo-dream-another-dream
94,8,True,https://www.kickstarter.com/projects/219236580/clorofilia-magazine
95,8,True,https://www.kickstarter.com/projects/birdcagebottombooks/cringe-an-anthology-of-embarrassment
96,8,True,https://www.kickstarter.com/projects/1191132416/fly-the-colour-fantastica-a-comic-anthology
97,9,True,https://www.kickstarter.com/projects/hopelnicholson/gothic-tales-of-haunted-love-a-comics-anthology
98,9,True,https://www.kickstarter.com/projects/epalicki/this-nightmare-kills-fascists-a-comics-anthology
99,9,True,https://www.kickstarter.com/projects/ironspike/the-timrous-beastie-anthology
100,9,True,https://www.kickstarter.com/projects/erinmehlos/poor-wayfaring-strangers-volume-1
101,9,True,https://www.kickstarter.com/projects/babytattoo/when-is-high-moon
102,9,True,https://www.kickstarter.com/projects/felipecagno/321-fast-comics-vol-1
103,9,True,https://www.kickstarter.com/projects/110995500/vagabond-comics-issue-7-assorted-flavors
104,9,True,https://www.kickstarter.com/projects/2098090584/built-on-strange-ground
105,9,True,https://www.kickstarter.com/projects/203148388/bunandtea
106,9,True,https://www.kickstarter.com/projects/klubzin/klub-zin-4-fuzzy-memory
107,9,True,https://www.kickstarter.com/projects/1532301108/deer-woman-an-anthology
108,9,True,https://www.kickstarter.com/projects/ladiesnightanthology/ladies-night-anthology-vol-5-sisters
109,10,True,https://www.kickstarter.com/projects/ironspike/you-died-an-anthology-of-the-afterlife
110,10,True,https://www.kickstarter.com/projects/156390002/fkt-year-one
111,10,True,https://www.kickstarter.com/projects/arroyeah/boy-i-love-you-a-boys-love-comics-anthology
112,10,True,https://www.kickstarter.com/projects/RedStyloMedia/what-fresh-hell-is-this-9-levels-of-studio-hell
113,10,True,https://www.kickstarter.com/projects/erasable/ruine
114,10,True,https://www.kickstarter.com/projects/torihuynh/beloved
115,10,True,https://www.kickstarter.com/projects/576133835/lok-zine-10-dimensions-dimensioni
116,10,True,https://www.kickstarter.com/projects/chipcollective/living-with-cancer-our-stories
117,10,True,https://www.kickstarter.com/projects/joeymajdali/reality-not-included-vol-2-a-comics-anthology
118,10,True,https://www.kickstarter.com/projects/ladiesnightanthology/ladies-night-anthology-vol-4-eat-it-up
119,10,True,https://www.kickstarter.com/projects/1564467781/death-saves-fallen-heroes-of-the-kitchen-table
120,10,True,https://www.kickstarter.com/projects/allyshwed/blocked-stories-from-the-world-of-online-dating
121,11,True,https://www.kickstarter.com/projects/1983987666/ctrl-alt-del-10-the-box-set
122,11,True,https://www.kickstarter.com/projects/felipecagno/321-fast-comics-vol-2
123,11,True,https://www.kickstarter.com/projects/theothermarioc/baroque-pop-anthology
124,11,True,https://www.kickstarter.com/projects/273063456/good-boy-americas-favorite-comics-magazine
125,11,True,https://www.kickstarter.com/projects/katfajardo/la-raza-anthology-unidos-y-fuerte
126,11,True,https://www.kickstarter.com/projects/1909327936/the-other-side-anthology
127,11,True,https://www.kickstarter.com/projects/frankgogol/grief-an-anthology-about-struggle-and-hope-for-com
128,11,True,https://www.kickstarter.com/projects/oneofthejohns/unversed-comics-anthology
129,11,True,https://www.kickstarter.com/projects/taneka/elements-earth
130,11,True,https://www.kickstarter.com/projects/olovia/boundless-vol-1-a-science-comics-anthology
131,11,True,https://www.kickstarter.com/projects/tocomixpress/toronto-comics-volume-3
132,11,True,https://www.kickstarter.com/projects/110995500/vagabond-comics-issue-10-kindred
133,12,True,https://www.kickstarter.com/projects/queenscomic/queens-conquering-sexism-with-feminist-comedy
134,12,True,https://www.kickstarter.com/projects/tocomixpress/wayward-sisters-an-anthology-of-monstrous-women
135,12,True,https://www.kickstarter.com/projects/RedStyloMedia/27-a-comic-anthology-inspired-by-musics-infamous-2
136,12,True,https://www.kickstarter.com/projects/littleheroescomics/little-heroes-comics-charity-anthology-3
137,12,True,https://www.kickstarter.com/projects/861608378/awesome-possum-vol-3
138,12,True,https://www.kickstarter.com/projects/josehinga/king-king-1
139,12,True,https://www.kickstarter.com/projects/missanthology/miss-anthology-2018-volume-2
140,12,True,https://www.kickstarter.com/projects/1693466793/return-to-the-asylum
141,12,True,https://www.kickstarter.com/projects/1124513664/the-sun-and-the-wayward-wind-relaunch
142,12,True,https://www.kickstarter.com/projects/marginspublishing/dates-an-anthology-of-queer-historical-fiction-vol
143,12,True,https://www.kickstarter.com/projects/1607639297/kickstarter-gold-all-star-fubar
144,12,True,https://www.kickstarter.com/projects/thegreatwindmill/1001-knights
145,13,True,https://www.kickstarter.com/projects/audreyredpath/oath-anthology-of-new-heroes
146,13,True,https://www.kickstarter.com/projects/roddymccance/tales-of-the-fractured-mind
147,13,True,https://www.kickstarter.com/projects/RedStyloMedia/cosmic-love-inspired-by-the-music-of-florence-the
148,13,True,https://www.kickstarter.com/projects/shawncoss/kindergarten-a-collection-of-creepy-stories-by-sha
149,13,True,https://www.kickstarter.com/projects/ricmcclune/reverie-australias-favourite-comics-anthology
150,13,True,https://www.kickstarter.com/projects/335445879/the-beyond-anthology
151,13,True,https://www.kickstarter.com/projects/drenproductions/the-edgar-allan-poe-chronicles
152,13,True,https://www.kickstarter.com/projects/ratsandcrows/slime-an-anthology-book-by-ukasz-kowalczuk
153,13,True,https://www.kickstarter.com/projects/1495959227/reprint-can-i-pet-your-werewolf
154,13,True,https://www.kickstarter.com/projects/templesmith/blood-songs
155,13,True,https://www.kickstarter.com/projects/387262409/4panel-book-1-feat-connery-jacobs-laliberte-and-sh
156,13,True,https://www.kickstarter.com/projects/688584509/hogtown-horror
157,14,True,https://www.kickstarter.com/projects/mamath/starrytellers-anthology
158,14,True,https://www.kickstarter.com/projects/marginspublishing/dates-an-anthology-of-queer-historical-fiction
159,14,True,https://www.kickstarter.com/projects/756324374/welcome-oblivion-stories-inspired-by-nine-inch-nails
160,14,True,https://www.kickstarter.com/projects/pomemag/group-chat-a-comics-anthology-about-friendship
161,14,True,https://www.kickstarter.com/projects/1564467781/advanced-death-saves
162,14,True,https://www.kickstarter.com/projects/tocomixpress/toronto-comics-yonge-at-heart
163,14,True,https://www.kickstarter.com/projects/nechamafrier/vertoscope
164,14,True,https://www.kickstarter.com/projects/oneofthejohns/postscript-an-unversed-comics-anthology
165,14,True,https://www.kickstarter.com/projects/monos-sueltos/existir-es-de-nacos-un-libro-de-changosperros
166,14,True,https://www.kickstarter.com/projects/thee100s/life-in-space-a-comic-book-anthology
167,14,True,https://www.kickstarter.com/projects/kreatorsandreaders/dokki-yaoi-bl-creators-2017
168,14,True,https://www.kickstarter.com/projects/strawberrycomics/erstwhile-3-grimms-fairy-tale-comics-anthology
169,15,True,https://www.kickstarter.com/projects/birdcagebottombooks/bottoms-up-true-tales-of-hitting-rock-bottom
170,15,True,https://www.kickstarter.com/projects/missanthology/miss-anthology-volume-3
171,15,True,https://www.kickstarter.com/projects/hificolourdesign/femme-magnifique
172,15,True,https://www.kickstarter.com/projects/1430099002/not-forgotten-a-public-domain-superhero-anthology
173,15,True,https://www.kickstarter.com/projects/1564467781/love-machines-volume-1-collection
174,15,True,https://www.kickstarter.com/projects/khaoskreator/come-together-a-european-anthology-of-erotic-comics
175,15,True,https://www.kickstarter.com/projects/1638576966/enough-space-for-everyone-else-an-anthology
176,15,True,https://www.kickstarter.com/projects/davidgfores/the-abc-of-ea-poe-a-limited-edition-illustrated-tr
177,15,True,https://www.kickstarter.com/projects/605198408/nanits-chronicles
178,15,True,https://www.kickstarter.com/projects/hopelnicholson/the-secret-loves-of-geek-girls
179,15,True,https://www.kickstarter.com/projects/tocomixpress/toronto-comics-osgoode-as-gold
180,15,True,https://www.kickstarter.com/projects/artblockbook/launch-party-the-webcomics-anthology
181,16,True,https://www.kickstarter.com/projects/201581505/sliced-quarterly-vol-2-experimental-comic-antholog
182,16,True,https://www.kickstarter.com/projects/waynealanharold/p-craig-russells-jungle-book-and-other-stories
183,16,True,https://www.kickstarter.com/projects/acatris/cirque-du-mort-volume-one
184,16,True,https://www.kickstarter.com/projects/790877629/amandatory-short-stories-illustrated-by-amanda-rac
185,16,True,https://www.kickstarter.com/projects/1031125241/wanderlust-a-mythology-anthology
186,16,True,https://www.kickstarter.com/projects/lizenright/zinetendo
187,16,True,https://www.kickstarter.com/projects/davidgfores/the-ink-harvest-david-g-fores-tribute-to-star-wars
188,16,True,https://www.kickstarter.com/projects/lizenright/sweaty-palms-the-anthology-about-anxiety
189,16,True,https://www.kickstarter.com/projects/201581505/sliced-quarterly-vol-1-experimental-comic-antholog
190,16,True,https://www.kickstarter.com/projects/1596187007/corpus-a-comic-anthology-of-bodily-ailments
191,16,True,https://www.kickstarter.com/projects/quietsnooze/where-is-home-volume-2-anthology
192,16,True,https://www.kickstarter.com/projects/1495959227/cautionary-fables-and-fairy-tales-asia-edition
193,17,True,https://www.kickstarter.com/projects/tocomixpress/toronto-comics-volume-2
194,17,True,https://www.kickstarter.com/projects/1350078939/moonshot-the-indigenous-comics-collection-volume-3
195,17,True,https://www.kickstarter.com/projects/861608378/awesome-possum-volume-2
196,17,True,https://www.kickstarter.com/projects/zan/rise-comics-against-bullying
197,17,True,https://www.kickstarter.com/projects/tylerchintanner/dead-beats
198,17,True,https://www.kickstarter.com/projects/575053741/muscle-temple-1-pro-wrestling-comics
199,17,True,https://www.kickstarter.com/projects/868658115/sandstone-comics-presents-1
200,17,True,https://www.kickstarter.com/projects/adastracomix/drawing-the-line-a-comics-anthology-by-indian-wome
201,17,True,https://www.kickstarter.com/projects/dirtydiamonds/dirty-diamonds-8-sex-an-all-girl-comic-anthology
202,17,True,https://www.kickstarter.com/projects/klubzin/klub-zin-3-comic-and-illustration-magazine
203,17,True,https://www.kickstarter.com/projects/364698788/eisegesis-kings-queens
204,17,True,https://www.kickstarter.com/projects/lucykagan/hazel-witches-lifestyle-mini-magazine-issue-3
205,18,True,https://www.kickstarter.com/projects/1203825493/whispers-in-necropolis-2
206,18,True,https://www.kickstarter.com/projects/cloudscape/bones-of-the-coast-a-comic-anthology-of-west-coast
207,18,True,https://www.kickstarter.com/projects/467328161/decay-24
208,18,True,https://www.kickstarter.com/projects/hcnoel/tara-normal-season-of-evil
209,18,True,https://www.kickstarter.com/projects/319905517/mystery-a-minicomic-anthology
210,18,True,https://www.kickstarter.com/projects/1855150928/alphabet-anthology
211,18,True,https://www.kickstarter.com/projects/chadinamsterdam/chad-in-amsterdam
212,18,True,https://www.kickstarter.com/projects/shadedraws/neon-dreams-a-super-hot-retro-80s-action-adventure
213,18,True,https://www.kickstarter.com/projects/467328161/retro-sci-fi-tales
214,18,True,https://www.kickstarter.com/projects/153062861/new-nebula-volume-one
215,18,True,https://www.kickstarter.com/projects/localhaunts/local-haunts-anthology-relaunch
216,18,True,https://www.kickstarter.com/projects/strawberrycomics/score-anthology-erotic-sports-comics
217,19,True,https://www.kickstarter.com/projects/sputnikat/persona-a-week-in-the-life-of-daria
218,19,True,https://www.kickstarter.com/projects/dirtydiamonds/dirty-diamonds-9-being-an-all-girl-comic-anthology
219,19,True,https://www.kickstarter.com/projects/dirtydiamonds/dirty-diamonds-7-imagination-an-all-girl-comic-ant
220,19,True,https://www.kickstarter.com/projects/1716712684/spiders-and-stardust-a-tribute-to-david-bowie
221,19,True,https://www.kickstarter.com/projects/frankthewriter/modern-testament-the-complete-ethereal-collection
222,19,True,https://www.kickstarter.com/projects/powerandmagic/power-and-magic-the-queer-witch-comics-anthology
223,19,True,https://www.kickstarter.com/projects/1746459313/tna-united-switched
224,19,True,https://www.kickstarter.com/projects/mikegarley/the-samurai-slasher-comic-anthology-0
225,19,True,https://www.kickstarter.com/projects/1329688494/the-gates-of-misery
226,19,True,https://www.kickstarter.com/projects/ryanhaack/the-unspeakable-text-vol-1-horror-comic-anthology
227,19,True,https://www.kickstarter.com/projects/379064481/sci-fi-san-francisco-comics-from-the-bay-areas-fut
228,19,True,https://www.kickstarter.com/projects/tylerchintanner/loved-and-lost-anthology
229,20,True,https://www.kickstarter.com/projects/lflj/transience-an-unforgettable-anthology
230,20,True,https://www.kickstarter.com/projects/115785522/galahad-and-the-far-off-horizon
231,20,True,https://www.kickstarter.com/projects/gumbyguidebook/the-gumby-guidebook
232,20,True,https://www.kickstarter.com/projects/782452551/warmer-a-collection-of-poetry-comics-about-climate
233,20,True,https://www.kickstarter.com/projects/1478064521/nottingham-comic-con-anthology-outlaws-wanted
234,20,True,https://www.kickstarter.com/projects/2019502594/strumpet-4-the-friendship-issue
235,20,True,https://www.kickstarter.com/projects/1765342446/reprint-cartozia-tales-1-with-new-pages
236,20,True,https://www.kickstarter.com/projects/samcostello/split-lip-twilight-zone-style-comics-for-the-21st
237,20,True,https://www.kickstarter.com/projects/102452476/masks-an-anthology
238,20,True,https://www.kickstarter.com/projects/whatifstoriesissue2/what-if-stories
239,20,True,https://www.kickstarter.com/projects/littleheroescomics/little-heroes-comics-charity-anthology-1
240,20,True,https://www.kickstarter.com/projects/2092611853/make-100-strange-letters-to-albert-trade-paperback
241,21,True,https://www.kickstarter.com/projects/rootdraws/sexpop-v1-antifa-make-love-not-war-break-kickstarter
242,21,True,https://www.kickstarter.com/projects/faunanociva/el-gen-egoista-the-selfish-gene-risograph-publicat
243,21,True,https://www.kickstarter.com/projects/557383328/neither-here-nor-hair-anthology
244,21,True,https://www.kickstarter.com/projects/dirtydiamonds/dirty-diamonds-6-beauty-an-all-girl-comic-antholog
245,21,True,https://www.kickstarter.com/projects/bacomica/bay-area-comic-anthology-2015
246,21,True,https://www.kickstarter.com/projects/2115190681/strange-romance-comics-print-edition
247,21,True,https://www.kickstarter.com/projects/faeriesandents/over-a-coffee
248,21,True,https://www.kickstarter.com/projects/1521689274/overgrowth-and-underbrush-a-forest-anthology
249,21,True,https://www.kickstarter.com/projects/1961263130/faemarket-a-fantasy-rpg-anthology
250,21,True,https://www.kickstarter.com/projects/paulcarroll/plexus
251,21,True,https://www.kickstarter.com/projects/813187932/days-off-an-anthology
252,21,True,https://www.kickstarter.com/projects/thee100s/werewolves-and-unicorns
253,22,True,https://www.kickstarter.com/projects/chimerascomics/cellar-door-a-scifi-and-horror-graphic-novel-antho
254,22,True,https://www.kickstarter.com/projects/behemothcomics/space-copz-origins-all-ages-book-with-15-stories-a
255,22,True,https://www.kickstarter.com/projects/jonasdarnell/herman-hedning-apokalypticum
256,22,True,https://www.kickstarter.com/projects/enkidu/modern-mythology-the-heros-journey-anthology
257,22,True,https://www.kickstarter.com/projects/1704592942/a-ditko-double-take-by-snyder-and-ditko
258,22,True,https://www.kickstarter.com/projects/467328161/retro-sci-fi-tales-8
259,22,True,https://www.kickstarter.com/projects/cxc-anthology-2019/comixcentral-presents-the-best-of-indie-anthology-2019
260,22,True,https://www.kickstarter.com/projects/276630302/big-brown-eyes-debut-zine
261,22,True,https://www.kickstarter.com/projects/artblockbook/art-block-the-webcomics-anthology-launch-party-seq
262,22,True,https://www.kickstarter.com/projects/2085889600/red-head-draws-a-corin-howell-sketchbook
263,22,True,https://www.kickstarter.com/projects/30379842/bear-company-a-comic-anthology-about-big-gay-men
264,22,True,https://www.kickstarter.com/projects/366192251/canaan-cult-revival-comics-horror-magazine
265,23,True,https://www.kickstarter.com/projects/1821708802/aporkalypse-an-entertaining-end-of-the-world-antho
266,23,True,https://www.kickstarter.com/projects/zan/the-big-book-of-bisexual-trials-and-errors
267,23,True,https://www.kickstarter.com/projects/teamgirlcomic/that-girl-comic
268,23,True,https://www.kickstarter.com/projects/1378556267/gold-medal-yuri-on-ice-fanbook
269,23,True,https://www.kickstarter.com/projects/1495959227/can-i-pet-your-werewolf
270,23,True,https://www.kickstarter.com/projects/2102808181/after-midnight-anthology
271,23,True,https://www.kickstarter.com/projects/1098601352/ink-brick-the-journal-of-comics-poetry-special-iss
272,23,True,https://www.kickstarter.com/projects/deadcanarycomics/dead-canary-comics-presents-adventures-in-science
273,23,True,https://www.kickstarter.com/projects/nathanhillustration/hotel-an-anthological-book-of-stories
274,23,True,https://www.kickstarter.com/projects/726415532/darkarts-0
275,23,True,https://www.kickstarter.com/projects/185303653/the-jay-mews-continental-a-visual-narrative-anthol
276,23,True,https://www.kickstarter.com/projects/1155310642/game-board-now-loading
277,24,True,https://www.kickstarter.com/projects/oneofthejohns/no-refunds-a-unversed-comics-anthology
278,24,True,https://www.kickstarter.com/projects/1313831575/the-grime
279,24,True,https://www.kickstarter.com/projects/1815843378/flintlock-book-1
280,24,True,https://www.kickstarter.com/projects/1835538384/creature-feature-a-2019-accidental-aliens-antholog
281,24,True,https://www.kickstarter.com/projects/memokkeen/invisible-illness-anxiety
282,24,True,https://www.kickstarter.com/projects/musikedidiable/moonhead-press-vol-1-limited-edition-comic-book-an
283,24,True,https://www.kickstarter.com/projects/354524448/the-clock-strikes-spooky-2
284,24,True,https://www.kickstarter.com/projects/2083154334/restless-minds-nightmares
285,24,True,https://www.kickstarter.com/projects/771451023/5-from-beyond-a-sci-fi-horror-and-suspense-antholo
286,24,True,https://www.kickstarter.com/projects/asoundofthunder/it-was-metal-comic-anthology-and-album
287,24,True,https://www.kickstarter.com/projects/shadedraws/shades-neon-dreams-an-80s-retro-erotic-comic
288,24,True,https://www.kickstarter.com/projects/1815843378/brawler-1
289,25,True,https://www.kickstarter.com/projects/504828384/sunnyville-stories-super-special-2
290,25,True,https://www.kickstarter.com/projects/1042823027/late-night-shorts-vol-1
291,25,True,https://www.kickstarter.com/projects/jonasdarnell/herman-hedning-beer-brewing-and-bastards
292,25,True,https://www.kickstarter.com/projects/1357060452/we-all-travel-time-a-collection-by-rick-and-doug-a
293,25,True,https://www.kickstarter.com/projects/30379842/bear-company-2-a-gay-sff-zine
294,25,True,https://www.kickstarter.com/projects/485630662/earth-12
295,25,True,https://www.kickstarter.com/projects/haircut/champions-of-erendil-vol-2
296,25,True,https://www.kickstarter.com/projects/1704592942/something-big-by-snyder-and-ditko
297,25,True,https://www.kickstarter.com/projects/1704592942/ditko-now-and-then
298,25,True,https://www.kickstarter.com/projects/2083154334/restless-minds-imagination
299,25,True,https://www.kickstarter.com/projects/petersimeti/if-anthology-super-powers
300,25,True,https://www.kickstarter.com/projects/carnigor/carnopolis-deannas-cult-of-horror
301,26,True,https://www.kickstarter.com/projects/kinokino1226/avengers-endgame-fix-it-fan-comic
302,26,True,https://www.kickstarter.com/projects/black-mass/neo-tokyo-2019-a-risograph-akira-fanzine
303,26,True,https://www.kickstarter.com/projects/spiderforest/threads-a-gallery-of-rogues
304,26,True,https://www.kickstarter.com/projects/1312541440/artbook-aliens-heroes-and-other-creeps
305,26,True,https://www.kickstarter.com/projects/861608378/awesome-possum-vol-4
306,26,True,https://www.kickstarter.com/projects/1755914277/plus-dog-anthology-5-nature
307,26,True,https://www.kickstarter.com/projects/319905517/out-of-the-deep-a-short-comic-anthology
308,26,True,https://www.kickstarter.com/projects/1274457427/otisbook-book-of-doodles-about-otis-fuzz
309,26,True,https://www.kickstarter.com/projects/632874705/cyber-ninja-2082-100-page-deluxe-hc-comic-book-ant
310,26,True,https://www.kickstarter.com/projects/612279162/furr-an-anthology-of-feline-friendship
311,26,True,https://www.kickstarter.com/projects/282505033/always-punch-nazis-vol-2
312,26,True,https://www.kickstarter.com/projects/cowsarealiens/looloo-the-amazing-moo-and-lil-moo-too
313,27,True,https://www.kickstarter.com/projects/1203825493/whispers-in-necropolis
314,27,True,https://www.kickstarter.com/projects/ironspike/smut-peddler-presents-sex-machine
315,27,True,https://www.kickstarter.com/projects/2112609053/hotdog-water-a-comics-anthology
