115,10,True,https://www.kickstarter.com/projects/1822064136/spinning-gold-into-yarn
116,10,True,https://www.kickstarter.com/projects/alpacaly/and-they-all-lived-alpacaly-ever-after
117,10,True,https://www.kickstarter.com/projects/1886909658/help-publish-30-cute-toys-to-knit
118,10,True,https://www.kickstarter.com/projects/alluringknits/knits-bits-and-aromatherapy-kits
119,10,True,https://www.kickstarter.com/projects/farmyarns/farm-yarns-breed-specific-wool-spun-into-unique-ya
120,10,True,https://www.kickstarter.com/projects/1940047626/knitting-to-sell
121,11,True,https://www.kickstarter.com/projects/1365491743/bringing-unique-hand-crafted-quality-items
122,11,True,https://www.kickstarter.com/projects/1172361959/kickstart-for-the-next-step-in-business
123,11,True,https://www.kickstarter.com/projects/937860084/mounted-knits-faux-taxidermy-to-adorn-you-and-your
124,11,True,https://www.kickstarter.com/projects/1000839012/woodland-animal-knits
125,11,True,https://www.kickstarter.com/projects/508901599/warm-and-cosy
126,11,True,https://www.kickstarter.com/projects/915681122/survival-dog-collars-and-leashes
127,11,True,https://www.kickstarter.com/projects/1345403452/lavenderbear-aromatic-handmade-teddy-filled-with-l
128,11,True,https://www.kickstarter.com/projects/maupston/handspun-yarn-and-textile-art
129,11,True,https://www.kickstarter.com/projects/1390816579/knittle-hand-knitted-babys-blanket
130,11,True,https://www.kickstarter.com/projects/31984704/beanies-for-babies
131,11,True,https://www.kickstarter.com/projects/434421148/woolstock-cotton-wool-and-coffee
132,11,True,https://www.kickstarter.com/projects/bizou/tricoteuse-handmade-socks-for-chilling-out-in
133,12,True,https://www.kickstarter.com/projects/tinypandadesign/tiny-panda-hand-dyed-yarns
134,12,True,https://www.kickstarter.com/projects/431449929/sylven-bloom-handmade-knits
135,12,True,https://www.kickstarter.com/projects/487461350/modern-knitting-kits-amaze-with-accessories-made-b
136,12,True,https://www.kickstarter.com/projects/471463438/freeform-knitting-scarf-cozy-scarf
137,12,True,https://www.kickstarter.com/projects/5565008/spinning-a-knitting-yarn
138,12,True,https://www.kickstarter.com/projects/1309645502/addicted-to-yarn-an-original-design-glitter-enamel
139,12,True,https://www.kickstarter.com/projects/romneyridge/romney-ridge-on-the-road
140,12,True,https://www.kickstarter.com/projects/1981695332/petal-pears
141,12,True,https://www.kickstarter.com/projects/108701696/the-lucky-loom-a-handmade-yarn-shop
142,12,True,https://www.kickstarter.com/projects/333493261/help-me-get-the-wheel-spinning
143,12,True,https://www.kickstarter.com/projects/819514122/polished-yarns-version-30
144,12,True,https://www.kickstarter.com/projects/139268383/pinkie-knits
145,13,True,https://www.kickstarter.com/projects/565043082/royal-contesa-custom-needlework
146,13,True,https://www.kickstarter.com/projects/farawayfibers/faraway-fibers
147,13,True,https://www.kickstarter.com/projects/465510233/a-balanced-skein-your-local-texoma-yarn-shop
148,13,True,https://www.kickstarter.com/projects/322882780/shannons-house-of-knitting-looming-sewing-and-more
149,13,True,https://www.kickstarter.com/projects/1057055674/knottery
150,13,True,https://www.kickstarter.com/projects/94652645/diy-wool-dyeing-kit
151,13,True,https://www.kickstarter.com/projects/1597919078/bunum-yarns
152,13,True,https://www.kickstarter.com/projects/492603997/merino-helds-blanket
153,13,True,https://www.kickstarter.com/projects/2102785618/website-and-business-cards-for-my-knitting-and-cro
154,13,True,https://www.kickstarter.com/projects/819514122/magick-cat-yarns-needs-a-spinning-wheel
155,13,True,https://www.kickstarter.com/projects/4075289/help-keep-myknittedtreasures-open
156,13,True,https://www.kickstarter.com/projects/866898499/embroidery-t-shirt-make-simple-shirt-extraordinary
157,14,True,https://www.kickstarter.com/projects/2078570295/zoes-guardians
158,14,True,https://www.kickstarter.com/projects/102684735/mitaine-croquee-bitten-mitten-boites-mysteres-de-t
159,14,True,https://www.kickstarter.com/projects/402062794/amigurumi-knitted-animals
160,14,True,https://www.kickstarter.com/projects/1505142843/julies-jolly-knits
161,14,True,https://www.kickstarter.com/projects/christophernies/the-rittenhouse-your-new-favorite-knitting-bag
162,14,True,https://www.kickstarter.com/projects/zanete/knitsy-makes-knitting-easy
163,14,True,https://www.kickstarter.com/projects/486081638/dots-wonderful-wool-emporium-a-new-knit-shop-exper
164,14,True,https://www.kickstarter.com/projects/1237123567/knits-in-by-denine
165,14,True,https://www.kickstarter.com/projects/umbra/the-hand-cranked-circular-knitting-machine-usa-mad
166,14,True,https://www.kickstarter.com/projects/petiteapparel/petite-apparel-knitted-babywear
167,14,True,https://www.kickstarter.com/projects/201797726/jody-ortiz-knitted-hats-scarves-and-slippers
168,14,True,https://www.kickstarter.com/projects/305209128/knit-knacks
169,15,True,https://www.kickstarter.com/projects/darningbros/darning-bros-start-up
170,15,True,https://www.kickstarter.com/projects/redherringgames/nob-hats-the-perfect-passive-aggressive-gift
171,15,True,https://www.kickstarter.com/projects/1504843157/bohoyarns
172,15,True,https://www.kickstarter.com/projects/990631486/go-knit-yourself
173,15,True,https://www.kickstarter.com/projects/1018386777/knit-baby-hats-and-sets
174,15,True,https://www.kickstarter.com/projects/1555930250/sokkar-socks-of-iceland-knitting-patterns
175,15,True,https://www.kickstarter.com/projects/927942046/decoratable-knit-headbands
176,15,True,https://www.kickstarter.com/projects/107491947/knittv-open-source-online-stitching-tutorials
177,15,True,https://www.kickstarter.com/projects/1558343482/fiberlicious-yarn-store
178,15,True,https://www.kickstarter.com/projects/1605626195/rags-to-riches-jewelry-bags
179,15,True,https://www.kickstarter.com/projects/1053215773/fuzzy-feet-a-knitted-slipper-and-bootie-pattern
180,15,True,https://www.kickstarter.com/projects/1094481822/fantastic-knitting-with-fingers-and-hands
181,16,True,https://www.kickstarter.com/projects/1831292591/alpaca-and-fiber-farming-at-fogarty-ridge-farm
182,16,True,https://www.kickstarter.com/projects/1649927244/bring-elles-yarn-stash-to-wilson-north-carolina
183,16,True,https://www.kickstarter.com/projects/952946421/mittens
184,16,True,https://www.kickstarter.com/projects/4075289/help-my-knitted-treasures-become-bigger
185,16,True,https://www.kickstarter.com/projects/944115964/character-cushions
186,16,True,https://www.kickstarter.com/projects/572690994/holiday-stockings-and-other-christmas-things
187,16,True,https://www.kickstarter.com/projects/134862248/farm-to-yarn
188,16,True,https://www.kickstarter.com/projects/122440461/ambermayde
189,16,True,https://www.kickstarter.com/projects/1222151060/harry-potter-scarves-homemade-knitted
190,16,True,https://www.kickstarter.com/projects/1200353320/handmade-in-the-hub
191,16,True,https://www.kickstarter.com/projects/1018281490/pasadena-ca-sewing-studio-and-knitting-circle
192,16,True,https://www.kickstarter.com/projects/4075289/help-myknittedtreasures-fly
193,17,True,https://www.kickstarter.com/projects/1805253351/personalized-knitted-christmas-stockings
194,17,True,https://www.kickstarter.com/projects/2108174226/vespa-sweater-knit-pattern-for-scooting-burrrr
195,17,True,https://www.kickstarter.com/projects/1222151060/homemade-knitted-harry-potter-scarves
196,17,True,https://www.kickstarter.com/projects/122440461/ambermayde-0
197,17,True,https://www.kickstarter.com/projects/1434236043/made-with-love-warm-handmade-blankets
198,17,True,https://www.kickstarter.com/projects/tinypandadesign/naturally-dyed-yarns
199,17,True,https://www.kickstarter.com/projects/952946421/mittens
200,17,True,https://www.kickstarter.com/projects/4075289/help-my-knitted-treasures-become-bigger
201,17,True,https://www.kickstarter.com/projects/944115964/character-cushions
202,17,True,https://www.kickstarter.com/projects/1314055141/theeyarnery
203,17,True,https://www.kickstarter.com/projects/1012589264/the-trailer-stash-mobile-yarn-shop
204,17,True,https://www.kickstarter.com/projects/1066626358/rib-and-stitch
205,18,True,https://www.kickstarter.com/projects/the-wright-gane/the-psychodelic-sheep-store-launch
206,18,True,https://www.kickstarter.com/projects/1125470531/the-knitting-hour-yarn-truck
207,18,True,https://www.kickstarter.com/projects/139268383/pinkies-knits
208,18,True,https://www.kickstarter.com/projects/1658021183/alpaca-knits-made-by-south-american-indigenous-peo
209,18,True,https://www.kickstarter.com/projects/1941823820/mirla-fiber-arts
210,18,True,https://www.kickstarter.com/projects/169886997/handmade-plushies
211,18,True,https://www.kickstarter.com/projects/yarnvault/yarn-protecting-dispenser
212,18,True,https://www.kickstarter.com/projects/staceycreates/socks-for-all
213,18,True,https://www.kickstarter.com/projects/heyitsmeamc/no-more-cold-toes
214,18,True,https://www.kickstarter.com/projects/1534914631/gypsy-yarns
215,18,True,https://www.kickstarter.com/projects/7182463/jody-long-yarns
216,18,True,https://www.kickstarter.com/projects/330157526/lets-knit
217,19,True,https://www.kickstarter.com/projects/1342343164/on-the-glo
218,19,True,https://www.kickstarter.com/projects/837460706/new-super-soft-worsted-base
219,19,True,https://www.kickstarter.com/projects/1131909756/arte-en-cesta-de-bostwana
220,19,True,https://www.kickstarter.com/projects/1122409785/warm-for-the-winter
221,19,True,https://www.kickstarter.com/projects/1634293322/knitting-just-for-you
222,19,True,https://www.kickstarter.com/projects/342901039/the-woolen-mallard-hand-dyed-yarn
223,19,True,https://www.kickstarter.com/projects/391779951/kids-and-tweens-knitting-after-school
224,19,True,https://www.kickstarter.com/projects/2108174226/knit-pattern-sweater-for-a-vespa-scooter
225,19,True,https://www.kickstarter.com/projects/179826794/handmade-blankets-by-seamlessly-chosen
226,19,True,https://www.kickstarter.com/projects/1327059788/mister-khaleds-tuxedos-company
227,19,True,https://www.kickstarter.com/projects/bizou/oxton-socks-socks-for-chilling-and-for-bedtime
228,19,True,https://www.kickstarter.com/projects/littyknitty/cheap-yet-good-quality-blankets-and-more
229,20,True,https://www.kickstarter.com/projects/866774764/knit-toys-for-dogs
230,20,True,https://www.kickstarter.com/projects/1104027329/knitting
231,20,True,https://www.kickstarter.com/projects/krist/get-poppy-plush-to-mermade-market
232,20,True,https://www.kickstarter.com/projects/232365897/kitten-mittens-is-your-cat-making-too-much-noise
