93,8,True,https://www.kickstarter.com/projects/1025101110/please-help-me-finish-threes-a-crowd
94,8,True,https://www.kickstarter.com/projects/1947663027/me-and-ewe-0
95,8,True,https://www.kickstarter.com/projects/rossbollinger/the-pencilmation-dvd
96,8,True,https://www.kickstarter.com/projects/2034721517/super-science-friends
97,9,True,https://www.kickstarter.com/projects/billplympton/bill-plymptons-revengeance-an-animated-feature-fil
98,9,True,https://www.kickstarter.com/projects/stevenguyen/hibakusha-animated-short-film-by-steve-nguyen-and
99,9,True,https://www.kickstarter.com/projects/1244986319/damaged-an-animated-web-series
100,9,True,https://www.kickstarter.com/projects/leocrane/the-lost-romance-of-elizabeth-linley
101,9,True,https://www.kickstarter.com/projects/explosm/the-cyanide-and-happiness-show
102,9,True,https://www.kickstarter.com/projects/1838295569/gearbox-an-innovative-multi-media-online-comic-boo
103,9,True,https://www.kickstarter.com/projects/1761596428/the-claytheist
104,9,True,https://www.kickstarter.com/projects/1908814920/a-la-cabeza-ahead
105,9,True,https://www.kickstarter.com/projects/668012389/laos-free
106,9,True,https://www.kickstarter.com/projects/1787746389/off-the-wall-0
107,9,True,https://www.kickstarter.com/projects/301940496/bad-penguin
108,9,True,https://www.kickstarter.com/projects/1279909994/earthheart-an-animated-short-film
109,10,True,https://www.kickstarter.com/projects/storypirates/the-story-pirates-first-cartoon-diary-of-a-blueber
110,10,True,https://www.kickstarter.com/projects/1701596064/tharsis-sleeps
111,10,True,https://www.kickstarter.com/projects/1543728341/melting-point-a-stop-motion-short-film
112,10,True,https://www.kickstarter.com/projects/1545333405/recess-reindeer
113,10,True,https://www.kickstarter.com/projects/1754939041/column
114,10,True,https://www.kickstarter.com/projects/120326342/juanjo-guarnido-in-the-freak-kitchen
115,10,True,https://www.kickstarter.com/projects/5739464/jennifer-harris-an-animated-short
116,10,True,https://www.kickstarter.com/projects/1100424922/neurodome-a-dome-format-film-that-explores-the-bra
117,10,True,https://www.kickstarter.com/projects/muffinbuds/muffinbuds
118,10,True,https://www.kickstarter.com/projects/SonicBunny/bakerman-and-the-bunnymen-1920s-style-cartoon
119,10,True,https://www.kickstarter.com/projects/1684249659/consider-g-redford-considers
120,10,True,https://www.kickstarter.com/projects/1589686906/launch-an-all-cartoon-web-channel-called-kaboingtv
121,11,True,https://www.kickstarter.com/projects/evanmather/telly
122,11,True,https://www.kickstarter.com/projects/eyrie/limited-edition-dvd-of-award-winning-animated-shor
123,11,True,https://www.kickstarter.com/projects/256497012/cartune-xprez-special-effect
124,11,True,https://www.kickstarter.com/projects/ca70/animated-film-of-the-song-when-im-with-you
125,11,True,https://www.kickstarter.com/projects/piovesan/robot-will-protect-you
126,11,True,https://www.kickstarter.com/projects/2059287567/rainbow-bird
127,11,True,https://www.kickstarter.com/projects/samkoji/monster-of-the-sky-a-mythic-tale-of-love-and-reven
128,11,True,https://www.kickstarter.com/projects/480386376/runaway-an-animated-student-short-film
129,11,True,https://www.kickstarter.com/projects/720419087/on-the-other-side-of-the-fence
130,11,True,https://www.kickstarter.com/projects/vancereeser/lake-beast-animated-short-film
131,11,True,https://www.kickstarter.com/projects/999818113/the-ruined-cast-an-animated-feature-by-dash-shaw-0
132,11,True,https://www.kickstarter.com/projects/1043720359/hungry-for-cake-a-short-stop-motion-animation
133,12,True,https://www.kickstarter.com/projects/289600949/storycorps-animation-special
134,12,True,https://www.kickstarter.com/projects/murrrtv/murrrtv
135,12,True,https://www.kickstarter.com/projects/1617369417/firefly-a-short-film
136,12,True,https://www.kickstarter.com/projects/407135437/wonder-365-days-animation-project
137,12,True,https://www.kickstarter.com/projects/1183494422/for-a-friend
138,12,True,https://www.kickstarter.com/projects/527727468/central-park-tale
139,12,True,https://www.kickstarter.com/projects/mografi/fathoms-an-animated-sci-fi-film-with-heart
140,12,True,https://www.kickstarter.com/projects/pollums/our-argument-a-film-about-anger
141,12,True,https://www.kickstarter.com/projects/partynyc/sour-life-is-music-phenakistoscope-music-video
142,12,True,https://www.kickstarter.com/projects/1963006720/bystander
143,12,True,https://www.kickstarter.com/projects/adamwparker/fall-a-heart-warming-animated-short-film
144,12,True,https://www.kickstarter.com/projects/joshualightshow/joshua-light-show-liquid-loops-ii
145,13,True,https://www.kickstarter.com/projects/kongkee/dragons-delusion-the-animated-sci-fi-project
146,13,True,https://www.kickstarter.com/projects/982727178/freakshow-limbo-a-stop-motion-animated-short-film
147,13,True,https://www.kickstarter.com/projects/samkoji/monster-of-the-sky-mythic-steampunk-film-post-prod
148,13,True,https://www.kickstarter.com/projects/2118414993/sound-track-and-book-for-the-wasteland-short-anima
149,13,True,https://www.kickstarter.com/projects/1662185920/le-gouffre-animated-short-film
150,13,True,https://www.kickstarter.com/projects/thesoogie/cabbit-y-tutelary-a-short-film-by-soogie
151,13,True,https://www.kickstarter.com/projects/mightyno9/red-ash-magicicada-by-studio4c
152,13,True,https://www.kickstarter.com/projects/2140408015/polaris-the-north-star
153,13,True,https://www.kickstarter.com/projects/653543725/lime
154,13,True,https://www.kickstarter.com/projects/essencefilm/essence-an-animated-short-film
155,13,True,https://www.kickstarter.com/projects/theraid/the-raid-promo
156,13,True,https://www.kickstarter.com/projects/441510546/bat-out-of-hell
157,14,True,https://www.kickstarter.com/projects/1438393276/scandinavia-and-the-world-animated
158,14,True,https://www.kickstarter.com/projects/537261515/least-i-could-do-the-pilot
159,14,True,https://www.kickstarter.com/projects/dickfigures/dick-figures-the-movie
160,14,True,https://www.kickstarter.com/projects/mcchriscartoon/the-mc-chris-cartoon
161,14,True,https://www.kickstarter.com/projects/1788523479/found-the-animated-film
162,14,True,https://www.kickstarter.com/projects/291846368/art-story
163,14,True,https://www.kickstarter.com/projects/66184978/atomic-robo-last-stop
164,14,True,https://www.kickstarter.com/projects/saramoira/different-an-animated-tale
165,14,True,https://www.kickstarter.com/projects/ithentic/bruce-mccalls-love-in-the-time-of-dendur
166,14,True,https://www.kickstarter.com/projects/1840076007/a-magical-animated-love-story-birth
167,14,True,https://www.kickstarter.com/projects/arincrumley/openindie-100-pioneering-filmmakers-embrace-moder
168,14,True,https://www.kickstarter.com/projects/1352934276/dizzler-in-maskheraid
169,15,True,https://www.kickstarter.com/projects/brianimation/monster-feast
170,15,True,https://www.kickstarter.com/projects/331253207/the-tale-of-the-crippled-boy
171,15,True,https://www.kickstarter.com/projects/1740212559/bird
172,15,True,https://www.kickstarter.com/projects/1153375481/sound-for-settling
173,15,True,https://www.kickstarter.com/projects/nandocosta/the-new-america-short-film-and-engraved-art
174,15,True,https://www.kickstarter.com/projects/frederator/bee-and-puppycat-the-series
175,15,True,https://www.kickstarter.com/projects/edlundart/franklin-the-ladies-cat
176,15,True,https://www.kickstarter.com/projects/2131064235/dogonauts-enemy-line
177,15,True,https://www.kickstarter.com/projects/1966229249/the-future-our-animated-film
178,15,True,https://www.kickstarter.com/projects/1560227758/24-hour-timelapse
179,15,True,https://www.kickstarter.com/projects/artiphany/spread-your-wings
180,15,True,https://www.kickstarter.com/projects/461592703/duncan-studio-my-beastly-abcs-interactive-storyboo-0
181,16,True,https://www.kickstarter.com/projects/374286764/animated-series-concrete-jungle-starring-john-dima
182,16,True,https://www.kickstarter.com/projects/ciciartist/spreading-mom-a-poetic-animation
183,16,True,https://www.kickstarter.com/projects/1889534656/the-life-of-chris-roberts-antieau-a-love-letter-to-0
184,16,True,https://www.kickstarter.com/projects/aaroncwong/fireflies-a-stop-motion-childrens-film-made-in-pdx
185,16,True,https://www.kickstarter.com/projects/kidcandrive/ledo-and-ix-season-2
186,16,True,https://www.kickstarter.com/projects/jimbatt/i-have-your-heart-a-short-animated-film
187,16,True,https://www.kickstarter.com/projects/ericafarrel/samsara
188,16,True,https://www.kickstarter.com/projects/1640023024/edgar-allan-poes-tales-of-mystery
189,16,True,https://www.kickstarter.com/projects/571353009/3-dood-3doodler-animation
190,16,True,https://www.kickstarter.com/projects/1617369417/single-bulb-hero-an-animated-short-film
191,16,True,https://www.kickstarter.com/projects/1650849662/priit-parn-and-the-new-parnographers-exhibition-ca
192,16,True,https://www.kickstarter.com/projects/1491954928/legacy
193,17,True,https://www.kickstarter.com/projects/2073386716/animalia-animation-0
194,17,True,https://www.kickstarter.com/projects/1561070038/creamen
195,17,True,https://www.kickstarter.com/projects/billplympton/winsor-mccay-resurrection-project
196,17,True,https://www.kickstarter.com/projects/101715754/la-pocima
197,17,True,https://www.kickstarter.com/projects/1994234025/mushroom-park-the-animated-film
198,17,True,https://www.kickstarter.com/projects/334860157/plush
199,17,True,https://www.kickstarter.com/projects/15134597/steel-cut-oats
200,17,True,https://www.kickstarter.com/projects/alltheanime/mai-mai-miracle
201,17,True,https://www.kickstarter.com/projects/1374127944/toonocalypse
202,17,True,https://www.kickstarter.com/projects/404979536/tank-an-animated-short-film
203,17,True,https://www.kickstarter.com/projects/711144426/la-golda
204,17,True,https://www.kickstarter.com/projects/1946266333/shell-house
205,18,True,https://www.kickstarter.com/projects/croonie/fox-and-bigfoot-animated-series
206,18,True,https://www.kickstarter.com/projects/anyuka/pareidolia-an-animated-film-by-maya-erdelyi
207,18,True,https://www.kickstarter.com/projects/624061548/the-goon-movie-lets-kickstart-this-sucker
208,18,True,https://www.kickstarter.com/projects/2146101675/music-for-day-of-the-dead-animated-film
209,18,True,https://www.kickstarter.com/projects/1727465155/spider-stories-an-animated-film
210,18,True,https://www.kickstarter.com/projects/1850676295/seder-masochism-phase-i
211,18,True,https://www.kickstarter.com/projects/1756181436/manufactured-love-a-stop-motion-robot-love-story
212,18,True,https://www.kickstarter.com/projects/clydepetersen/torrey-pines-an-animated-film-about-schizophrenia
213,18,True,https://www.kickstarter.com/projects/342039896/from-the-sea-callioscope
214,18,True,https://www.kickstarter.com/projects/1694789231/coyotes-0
215,18,True,https://www.kickstarter.com/projects/madgod/phil-tippetts-mad-god-part-2
216,18,True,https://www.kickstarter.com/projects/1294422513/faceless-neil
217,19,True,https://www.kickstarter.com/projects/cinemafantasma/revoltoso
218,19,True,https://www.kickstarter.com/projects/319515723/ill-will-stop-motion-animated-short-film-by-curt-h
219,19,True,https://www.kickstarter.com/projects/chebroadnax/the-baddest-black-man-in-outta-space-animated-musi
220,19,True,https://www.kickstarter.com/projects/meredithquinn/resonance-a-stop-motion-short-film
221,19,True,https://www.kickstarter.com/projects/1842216772/submarine-sandwich-a-film-by-pes
222,19,True,https://www.kickstarter.com/projects/curbsidejones/pink-the-animated-music-video
223,19,True,https://www.kickstarter.com/projects/1170339448/sound-and-music-for-fabricated-a-short-stop-motion
224,19,True,https://www.kickstarter.com/projects/blackholes/black-holes-0
225,19,True,https://www.kickstarter.com/projects/491926272/friend-us
226,19,True,https://www.kickstarter.com/projects/1415466709/anamnesia-short-film-net-narrative-gallery-show
227,19,True,https://www.kickstarter.com/projects/347014626/the-life-and-mind-of-mark-defriest-animation-proje
228,19,True,https://www.kickstarter.com/projects/27817293/job
229,20,True,https://www.kickstarter.com/projects/946687539/the-moons-milk-a-stop-motion-animated-short-film
230,20,True,https://www.kickstarter.com/projects/473450133/the-witchdoctor
231,20,True,https://www.kickstarter.com/projects/truetail/true-tail-school-of-heroes
232,20,True,https://www.kickstarter.com/projects/nichtlustig/nichtlustig-die-serie
233,20,True,https://www.kickstarter.com/projects/1659857636/theres-an-octopus-in-your-head
234,20,True,https://www.kickstarter.com/projects/1830737577/long-gone-gulch-animated-pilot
235,20,True,https://www.kickstarter.com/projects/jimbatt/the-grave-of-saint-oran-a-neil-gaiman-animation
236,20,True,https://www.kickstarter.com/projects/petschek/julian-makes-a-film-about-a-tooth-with-an-eating-d
237,20,True,https://www.kickstarter.com/projects/evanviera/caldera-animated-short-film
238,20,True,https://www.kickstarter.com/projects/854263039/paco-the-judo-popcorn-a-cartoon-for-kids
239,20,True,https://www.kickstarter.com/projects/madmanofmagic/learn-to-animate-e-book-only-1
240,20,True,https://www.kickstarter.com/projects/199830045/n0-a
241,21,True,https://www.kickstarter.com/projects/jackcorpening/trashonauts-an-animated-short-film
242,21,True,https://www.kickstarter.com/projects/munkyking/grief-encounters
243,21,True,https://www.kickstarter.com/projects/774031583/implosion-zero-day
244,21,True,https://www.kickstarter.com/projects/aliceinstonebrewer/the-good-road
245,21,True,https://www.kickstarter.com/projects/boerue/boerue-shamanic-sci-fi-animation-series
246,21,True,https://www.kickstarter.com/projects/vincenzocosentino/handy-starring-franco-nero
247,21,True,https://www.kickstarter.com/projects/joshmahan/capsule-a-stop-motion-sci-fi-short-film
248,21,True,https://www.kickstarter.com/projects/hannafrightful/hanna-frightful-a-stop-motion-animated-short-film
249,21,True,https://www.kickstarter.com/projects/956628465/pigeons-0
250,21,True,https://www.kickstarter.com/projects/totemstopmotion/t-o-t-e-m-a-stop-motion-tale-by-katrine-glenhammer
251,21,True,https://www.kickstarter.com/projects/anyuka/anyuka-an-experimental-animated-documentary
252,21,True,https://www.kickstarter.com/projects/2088672139/urbance
253,22,True,https://www.kickstarter.com/projects/beanbandit/kenichi-sonodas-bean-bandit-new-anime-project
254,22,True,https://www.kickstarter.com/projects/1327511488/alebrijes-short-film
255,22,True,https://www.kickstarter.com/projects/1027198543/the-ottoman-animated-short-film
256,22,True,https://www.kickstarter.com/projects/1626068999/odd-dog-a-short-animated-film
257,22,True,https://www.kickstarter.com/projects/1287579779/coluboccoro
258,22,True,https://www.kickstarter.com/projects/1210292540/the-shawl
259,22,True,https://www.kickstarter.com/projects/342046508/ombliguitos-yoga
260,22,True,https://www.kickstarter.com/projects/jazwings/panda-a-panda-stop-motion-animation-world-tour
261,22,True,https://www.kickstarter.com/projects/471650861/mothers-peak-animated-film
262,22,True,https://www.kickstarter.com/projects/478789344/bring-the-wingfeather-saga-to-the-screen
263,22,True,https://www.kickstarter.com/projects/emilyannhoffman/blackheads-an-animated-short-film
264,22,True,https://www.kickstarter.com/projects/1287579779/art-of-making-santa-company-a-complete-guide
265,23,True,https://www.kickstarter.com/projects/160939828/lets-dub-aria-the-animation
266,23,True,https://www.kickstarter.com/projects/madoverlord/riding-bean-high-octane-edition-anime-blu-ray
267,23,True,https://www.kickstarter.com/projects/1681674066/the-vr-animation-spice-and-wolf-vr-production-proj
268,23,True,https://www.kickstarter.com/projects/457168965/bulb
269,23,True,https://www.kickstarter.com/projects/456501473/smosh-mosh-the-pilot-episode
270,23,True,https://www.kickstarter.com/projects/matiaslorenzo/golem-stop-motion-short-film
271,23,True,https://www.kickstarter.com/projects/969288309/marana-stop-motion
272,23,True,https://www.kickstarter.com/projects/1178154812/ixestum-animated-short-film
273,23,True,https://www.kickstarter.com/projects/816149485/the-orbit-of-minor-satellites-feature-independent
274,23,True,https://www.kickstarter.com/projects/devnull/abyssian-knights-anime-web-series
275,23,True,https://www.kickstarter.com/projects/manostudios/the-glassworker-an-animated-film-directed-by-usman
276,23,True,https://www.kickstarter.com/projects/bipolargirldoc/bipolar-girl-rules-the-world-other-stories
277,24,True,https://www.kickstarter.com/projects/1570576616/home-of-my-memories-relaunch
278,24,True,https://www.kickstarter.com/projects/glasanimation/glas-animation-festival-2020
279,24,True,https://www.kickstarter.com/projects/1603504577/kim-tuckers-animated-short-film
280,24,True,https://www.kickstarter.com/projects/152297422/rockamilly
281,24,True,https://www.kickstarter.com/projects/325175510/blossom-detective-holmes-the-animated-mini-series
282,24,True,https://www.kickstarter.com/projects/597035573/barry-and-joe-the-animated-series-pilot
283,24,True,https://www.kickstarter.com/projects/1825301302/trump-bites-animated-by-bill-plympton
284,24,True,https://www.kickstarter.com/projects/jasmerrin/action-dinosaur-starring-kyle-kinane
285,24,True,https://www.kickstarter.com/projects/533881769/bartleby
286,24,True,https://www.kickstarter.com/projects/1198198214/tightly-wound
287,24,True,https://www.kickstarter.com/projects/madoverlord/megazone-23-omega-edition
288,24,True,https://www.kickstarter.com/projects/roboto/droplens-animated-shortfilm
289,25,True,https://www.kickstarter.com/projects/1814400493/drops-an-animated-short-film
290,25,True,https://www.kickstarter.com/projects/657827204/scribble
291,25,True,https://www.kickstarter.com/projects/devonmanney/cradle-an-animated-short-film
292,25,True,https://www.kickstarter.com/projects/8381679/young-asylum-seekers-animate-with-cardboard-camera
293,25,True,https://www.kickstarter.com/projects/rcolucci/orient-city-a-hand-drawn-animated-film
294,25,True,https://www.kickstarter.com/projects/1828913661/20th-anniversary-celebration-the-animation-show-of
295,25,True,https://www.kickstarter.com/projects/carlking/the-oracle-of-outer-space-animated-tv-show-pilot
296,25,True,https://www.kickstarter.com/projects/1197018436/the-axiom-chronicles
297,25,True,https://www.kickstarter.com/projects/astridgoldsmith/squirrel-island-stop-motion-animation-short-film
298,25,True,https://www.kickstarter.com/projects/395550245/pear-cider-and-cigarettes-the-animated-movie
299,25,True,https://www.kickstarter.com/projects/1744738870/the-whatif-monster-animated-series
300,25,True,https://www.kickstarter.com/projects/adira-pilot/the-wonderful-breakthrough-of-adira-clementine
301,26,True,https://www.kickstarter.com/projects/23022585/the-mechanical-dancer-an-animated-short-film
302,26,True,https://www.kickstarter.com/projects/1032503387/miniature-animation-desk-stylus-holder
303,26,True,https://www.kickstarter.com/projects/galacticmissfits/galactic-missfits
304,26,True,https://www.kickstarter.com/projects/735963836/men-talk-about-mother
305,26,True,https://www.kickstarter.com/projects/30958590/my-rock-n-roll-fantasy
306,26,True,https://www.kickstarter.com/projects/1975527296/stalled-trek-the-city-on-the-edge-of-foreclosure
307,26,True,https://www.kickstarter.com/projects/gmcalpin/multiplex-10-the-web-series
308,26,True,https://www.kickstarter.com/projects/woodenmirror/wooden-mirror-a-cartoon-that-challenges-gender-rol
309,26,True,https://www.kickstarter.com/projects/1240773579/joan-cornella-animation-project
310,26,True,https://www.kickstarter.com/projects/1417534189/alfred-animated-short-film
311,26,True,https://www.kickstarter.com/projects/1512555460/undergrads-the-movie
312,26,True,https://www.kickstarter.com/projects/392875952/eddie-and-frankie-an-animation-short
313,27,True,https://www.kickstarter.com/projects/474960919/the-dobermans-genesis-reboot-an-animated-teaser
314,27,True,https://www.kickstarter.com/projects/bonadona/the-3rd-of-july
315,27,True,https://www.kickstarter.com/projects/1406962625/soloing-the-full-length-animated-movie-aragne
316,27,True,https://www.kickstarter.com/projects/643005407/what-were-meant-for-a-2d-animated-short-film
317,27,True,https://www.kickstarter.com/projects/timandrews/nurry-brothers-adventure-world-aussie-animated-tv
318,27,True,https://www.kickstarter.com/projects/797136379/r
319,27,True,https://www.kickstarter.com/projects/618632233/caracol-cruzando
320,27,True,https://www.kickstarter.com/projects/688971352/in-a-heartbeat-animated-short-film
321,27,True,https://www.kickstarter.com/projects/1820796125/swat-kats-revolution
322,27,True,https://www.kickstarter.com/projects/1152912515/operator
323,27,True,https://www.kickstarter.com/projects/1828913661/the-18th-annual-animation-show-of-shows
324,27,True,https://www.kickstarter.com/projects/spaceboycrew/io-inner-self
325,28,True,https://www.kickstarter.com/projects/mymoonfilm/my-moon-animated-short-film
326,28,True,https://www.kickstarter.com/projects/1828913661/the-19th-annual-animation-show-of-shows-take-2
327,28,True,https://www.kickstarter.com/projects/madgod/phil-tippetts-mad-god-part-3
328,28,True,https://www.kickstarter.com/projects/363743969/reillys-life
329,28,True,https://www.kickstarter.com/projects/trilina/push-animated-short-film
330,28,True,https://www.kickstarter.com/projects/sixteensouth/frankie-and-doris
331,28,True,https://www.kickstarter.com/projects/culturesport/culturesport-season-1
332,28,True,https://www.kickstarter.com/projects/1086217498/fantastico-encarnado-un-viaje-animado
333,28,True,https://www.kickstarter.com/projects/857084756/roamin-an-animated-short-film
334,28,True,https://www.kickstarter.com/projects/1520553753/fierce-animated-short-film
335,28,True,https://www.kickstarter.com/projects/165752716/black-sands-a-feature-length-animated-film-on-anci
336,28,True,https://www.kickstarter.com/projects/tommyjose/the-bray-studios-animation-pioneers-blu-ray-and-dv
337,29,True,https://www.kickstarter.com/projects/867596398/satellites-a-virtual-reality-animated-film
338,29,True,https://www.kickstarter.com/projects/grammaropolis/making-grammar-fun-w-animated-songs-all-about-punc
339,29,True,https://www.kickstarter.com/projects/1110445339/the-black-peanut
340,29,True,https://www.kickstarter.com/projects/canvasfilm/canvas-animated-short-film
