61,6,True,https://www.kickstarter.com/projects/122779198/trauma-cycle33-an-experimental-short-film-about-pt
62,6,True,https://www.kickstarter.com/projects/1425834853/new-guards
63,6,True,https://www.kickstarter.com/projects/782621706/waking-dreams-college-tour
64,6,True,https://www.kickstarter.com/projects/49757531/the-nau-project
65,6,True,https://www.kickstarter.com/projects/hexeosis/hx-01-an-animated-short-film
66,6,True,https://www.kickstarter.com/projects/stefangill/remember-to-forget-help-stefan-make-his-first-feat
67,6,True,https://www.kickstarter.com/projects/347181602/doug-fir-and-the-ill-billies-variety-show
68,6,True,https://www.kickstarter.com/projects/maytalangel/the-road-to-hollywood
69,6,True,https://www.kickstarter.com/projects/samtalen/the-conversation-a-shortfilm
70,6,True,https://www.kickstarter.com/projects/tiffanytopor/free-wifi
71,6,True,https://www.kickstarter.com/projects/lunarindiestudios/making-classy-ice-cream
72,6,True,https://www.kickstarter.com/projects/2084636956/others-a-darkly-funny-collection-of-experimental-v
73,7,True,https://www.kickstarter.com/projects/callieswanlund/how2charist-digital-instructed-eucharist-episcopal
74,7,True,https://www.kickstarter.com/projects/1480292300/finishing-the-thief-final-fundraiser
75,7,True,https://www.kickstarter.com/projects/1767226910/this-is-was-tv-an-art-house-film-and-more-much-mor
76,7,True,https://www.kickstarter.com/projects/1999606698/sullivans-winter-exploring-wild-scotland-in-winter
77,7,True,https://www.kickstarter.com/projects/1480292300/the-thief
78,7,True,https://www.kickstarter.com/projects/465405201/wet
79,7,True,https://www.kickstarter.com/projects/chinaski/chinaski-a-meditation-on-grief
80,7,True,https://www.kickstarter.com/projects/294413883/fragmented-0
81,7,True,https://www.kickstarter.com/projects/sirdejadoog/sir-deja-doogs-bad-dharma-on-dvd
82,7,True,https://www.kickstarter.com/projects/1556348318/the-raven-short-film
83,7,True,https://www.kickstarter.com/projects/1051873420/temp-a-time-lapse-fire-film
84,7,True,https://www.kickstarter.com/projects/1858342101/hundred-miles-away
85,8,True,https://www.kickstarter.com/projects/1268868126/the-ghost-towns-project-a-film-essay-extravaganza
86,8,True,https://www.kickstarter.com/projects/1243251496/the-fridrich-method-experimental-poetic-short-film
87,8,True,https://www.kickstarter.com/projects/454488590/the-edge
88,8,True,https://www.kickstarter.com/projects/mckaybros/m-theory-release-0
89,8,True,https://www.kickstarter.com/projects/921827351/latin-fusion-dance-project-become-a-part-of-the-mo
90,8,True,https://www.kickstarter.com/projects/spinach/memory-a-film-in-100-frames
91,8,True,https://www.kickstarter.com/projects/huntclub/clearing-spaces-v-in-anna
92,8,True,https://www.kickstarter.com/projects/601477299/gummybear
93,8,True,https://www.kickstarter.com/projects/2103592602/ways-of-forgetting
94,8,True,https://www.kickstarter.com/projects/1525570783/canan-s16mm-120mm-for-screening-exhibition
95,8,True,https://www.kickstarter.com/projects/593253587/kvinde-mand-barnevogn-er-man-skyldig-i-svnen
96,8,True,https://www.kickstarter.com/projects/we-connect-cards/life-of-gator
97,9,True,https://www.kickstarter.com/projects/341561318/hound-footage
98,9,True,https://www.kickstarter.com/projects/1828233699/his-fruit-experimental-drama-film
99,9,True,https://www.kickstarter.com/projects/1736411970/evelyns-room-an-mfa-thesis-film
100,9,True,https://www.kickstarter.com/projects/919368988/the-super-movie
101,9,True,https://www.kickstarter.com/projects/cerijames/make-ceri-walk
102,9,True,https://www.kickstarter.com/projects/19935040/tokyo-short-film
103,9,True,https://www.kickstarter.com/projects/673844050/poetry-in-motion-first-flight
104,9,True,https://www.kickstarter.com/projects/320356975/inspire-x-sound
105,9,True,https://www.kickstarter.com/projects/491596474/he-didnt-even-leave-a-note
106,9,True,https://www.kickstarter.com/projects/321090106/rupturas-internas-videoarte
107,9,True,https://www.kickstarter.com/projects/insignisproductions/crepeseculum
108,9,True,https://www.kickstarter.com/projects/timofeykomarov/sexy-action-accounting-myths-a-short-film
109,10,True,https://www.kickstarter.com/projects/885827789/feminist-media-collective-representation-reset
110,10,True,https://www.kickstarter.com/projects/2131997236/the-kakelao-video-project
111,10,True,https://www.kickstarter.com/projects/ownsweetway/return-a-short-film
112,10,True,https://www.kickstarter.com/projects/lovelymess/charlie-a-vr-cinematic-experience
113,10,True,https://www.kickstarter.com/projects/2025268053/wedding-things-marriot-1-95-96-found-video-digitiz
114,10,True,https://www.kickstarter.com/projects/jackhockaday/welcome-home-2
115,10,True,https://www.kickstarter.com/projects/694164040/the-fifth
116,10,True,https://www.kickstarter.com/projects/thenightingale/10-for-nightingale-10
117,10,True,https://www.kickstarter.com/projects/1336688379/departure-0
118,10,True,https://www.kickstarter.com/projects/1340339213/happiness-machines
119,10,True,https://www.kickstarter.com/projects/982670482/jesus-freak
120,10,True,https://www.kickstarter.com/projects/1445863354/cottonopolis
121,11,True,https://www.kickstarter.com/projects/1466859215/down-south
122,11,True,https://www.kickstarter.com/projects/705146260/pay-no-attention-to-the-man-behind-the-curtain-0
123,11,True,https://www.kickstarter.com/projects/997253081/treading-water-film-short-psychological-thriller
124,11,True,https://www.kickstarter.com/projects/44814313/kata-muktu-short-caveman-film
125,11,True,https://www.kickstarter.com/projects/1824051362/spillefilmen-94
126,11,True,https://www.kickstarter.com/projects/603175673/to-play
127,11,True,https://www.kickstarter.com/projects/1568909092/trip-a-journey-into-the-world-of-psychedelic-sight
128,11,True,https://www.kickstarter.com/projects/704960568/google-i-o-extended-conference-nj-2014-at-msu
129,11,True,https://www.kickstarter.com/projects/1615934504/euripides-short-film
130,11,True,https://www.kickstarter.com/projects/427531368/the-van
131,11,True,https://www.kickstarter.com/projects/1612341988/etre
132,11,True,https://www.kickstarter.com/projects/1366593756/living-room-short-film
133,12,True,https://www.kickstarter.com/projects/1927565959/genesis-an-independent-feature-length-movie
134,12,True,https://www.kickstarter.com/projects/dreamsaboutspiders/hide-a-spider
135,12,True,https://www.kickstarter.com/projects/audwebseries/as-she-goes-festival-submissions
136,12,True,https://www.kickstarter.com/projects/desireemoore/between-0
137,12,True,https://www.kickstarter.com/projects/cjalderman/untitled-film-about-making-a-film
138,12,True,https://www.kickstarter.com/projects/1092891417/ingredients-a-three-part-video-installation
139,12,True,https://www.kickstarter.com/projects/1738536673/borderlessroads
140,12,True,https://www.kickstarter.com/projects/115225236/the-tongue-and-the-mist-experimental-video-install
141,12,True,https://www.kickstarter.com/projects/1773748178/4-cigarettes-for-breakfast
142,12,True,https://www.kickstarter.com/projects/tristanvchristann/trafalgar
143,12,True,https://www.kickstarter.com/projects/1402583612/solve-et-coagula-feature-film-and-kinetic-composit
144,12,True,https://www.kickstarter.com/projects/163450886/paradox-0
145,13,True,https://www.kickstarter.com/projects/1346353896/aspergers-syndrome
146,13,True,https://www.kickstarter.com/projects/1707719288/video-variants-experimental-film-workshop
147,13,True,https://www.kickstarter.com/projects/425686485/mozart-short-film
148,13,True,https://www.kickstarter.com/projects/1904640941/z-fest-all-female-crew-project-tokyo23buffetexitno
149,13,True,https://www.kickstarter.com/projects/1694029149/pancha-tantra-film-festival-run
150,13,True,https://www.kickstarter.com/projects/500237086/mr-fire-face
151,13,True,https://www.kickstarter.com/projects/2112933208/paradise-3000
152,13,True,https://www.kickstarter.com/projects/wishfulthinkingp/whats-it-feel-like
153,13,True,https://www.kickstarter.com/projects/1272400406/enjoy-your-wait
154,13,True,https://www.kickstarter.com/projects/1178206479/hedda-an-experimental-film-adaptation-of-hedda-gab
155,13,True,https://www.kickstarter.com/projects/2017013696/and-everyone-was-there
156,13,True,https://www.kickstarter.com/projects/1380488482/la-iniciacion-cortometraje-shortfilm
157,14,True,https://www.kickstarter.com/projects/shaoqihu/bloodstream
158,14,True,https://www.kickstarter.com/projects/55992761/i-speak-a-journey-of-exploration
159,14,True,https://www.kickstarter.com/projects/89346728/salvation-a-thesis-film
160,14,True,https://www.kickstarter.com/projects/271208901/necromancy-short-horror-surreal-experimental-film
161,14,True,https://www.kickstarter.com/projects/893522535/sealions-iii
162,14,True,https://www.kickstarter.com/projects/740620065/good-funk
163,14,True,https://www.kickstarter.com/projects/159609212/the-greater-cleveland-time-lapse-project
164,14,True,https://www.kickstarter.com/projects/553766992/a-cosmic-drama-0
165,14,True,https://www.kickstarter.com/projects/bradroelandt/blackout-a-short-film
166,14,True,https://www.kickstarter.com/projects/carterfeuerhelm/the-pitch-1
167,14,True,https://www.kickstarter.com/projects/865819965/astronauten-the-astronaut-a-shortfilm
168,14,True,https://www.kickstarter.com/projects/1233415622/biographies-character-limitations-a-1687-inc-produ
169,15,True,https://www.kickstarter.com/projects/1610676065/mental-health-film
170,15,True,https://www.kickstarter.com/projects/1812214783/seff-2014-binghamton-university
171,15,True,https://www.kickstarter.com/projects/roy2000/playascope
172,15,True,https://www.kickstarter.com/projects/2081223485/the-420-code-now-a-minor-motion-picture
173,15,True,https://www.kickstarter.com/projects/wildermedia/three-wilder-films
174,15,True,https://www.kickstarter.com/projects/carlabrahamsson/lunacy
175,15,True,https://www.kickstarter.com/projects/327835297/exileration-king-of-the-raccoons
176,15,True,https://www.kickstarter.com/projects/75367514/buffalo-juggalos
177,15,True,https://www.kickstarter.com/projects/elesed/con-fection
178,15,True,https://www.kickstarter.com/projects/1149825885/baking-w-mercury-meat-meat
179,15,True,https://www.kickstarter.com/projects/55992761/i-bake
180,15,True,https://www.kickstarter.com/projects/1163451121/thorn-a-film-by-lanscott
181,16,True,https://www.kickstarter.com/projects/461102051/may-fifteenth-in-paris-please-help-our-film-on-pop
182,16,True,https://www.kickstarter.com/projects/954054379/erosion-film-actorplasm-project
183,16,True,https://www.kickstarter.com/projects/2097001890/work-a-documentary-about-alternative-exercise
184,16,True,https://www.kickstarter.com/projects/257967522/where-the-feathered-things-are
185,16,True,https://www.kickstarter.com/projects/1379614349/a-republica-das-bruxas
186,16,True,https://www.kickstarter.com/projects/1752485390/vortex-an-experimental-short-film
187,16,True,https://www.kickstarter.com/projects/1641964749/pete-the-dog
188,16,True,https://www.kickstarter.com/projects/212976478/four-beers-and-an-iphone-the-great-experiment
189,16,True,https://www.kickstarter.com/projects/besorry/youll-be-sorry
190,16,True,https://www.kickstarter.com/projects/besorry/the-last-temptation-of-joel-osteen
191,16,True,https://www.kickstarter.com/projects/409068845/help-me-help-the-homeless-people-of-new-jersey
192,16,True,https://www.kickstarter.com/projects/1360234028/the-journey-of-a-camera
193,17,True,https://www.kickstarter.com/projects/670432025/anna-maria-going-to-stockfish-festival
194,17,True,https://www.kickstarter.com/projects/triggeredfeature/finding-kevin
195,17,True,https://www.kickstarter.com/projects/1740399277/the-potato-knight
196,17,True,https://www.kickstarter.com/projects/212726343/justine
197,17,True,https://www.kickstarter.com/projects/21487374/ten-thousand-sidewalks
198,17,True,https://www.kickstarter.com/projects/1751304510/duck-and-cover-a-devin-bell-film
199,17,True,https://www.kickstarter.com/projects/carlabrahamsson/sub-umbra-alarum-luna
200,17,True,https://www.kickstarter.com/projects/1176571278/vicariously-through-me
201,17,True,https://www.kickstarter.com/projects/arepofilms/isle-of-death
202,17,True,https://www.kickstarter.com/projects/1919198000/enter-ralph-a-virtual-reality-play
203,17,True,https://www.kickstarter.com/projects/1945053607/long-they-stood-short-film
204,17,True,https://www.kickstarter.com/projects/callielyons/bea-within
205,18,True,https://www.kickstarter.com/projects/1245793154/help-us-make-the-feature-of-the-beginnings-of-my-h
206,18,True,https://www.kickstarter.com/projects/2107358214/prisongames
207,18,True,https://www.kickstarter.com/projects/1795729504/the-quintessential-american-novel-a-film
208,18,True,https://www.kickstarter.com/projects/649686785/creature-from-bikini-beach
209,18,True,https://www.kickstarter.com/projects/701720013/diarios-de-viaje-pelicula
210,18,True,https://www.kickstarter.com/projects/1290024205/best-mates-surviving-on-an-island-for-7-days-with
211,18,True,https://www.kickstarter.com/projects/555265912/escape-3
212,18,True,https://www.kickstarter.com/projects/2102262333/the-wool-on-her-shoulders
213,18,True,https://www.kickstarter.com/projects/925469144/welcome-to-the-ball
214,18,True,https://www.kickstarter.com/projects/770223827/der-geruch-des-glucks
215,18,True,https://www.kickstarter.com/projects/1412153971/film-meets-fashion-post-production
216,18,True,https://www.kickstarter.com/projects/weddingvideographer/the-wedding-video
217,19,True,https://www.kickstarter.com/projects/1149169782/the-green-beautiful-world-wide
218,19,True,https://www.kickstarter.com/projects/1832035519/run-run-run
219,19,True,https://www.kickstarter.com/projects/lukejmr/the-smile-that-warms-my-ever-changing-mind-film
220,19,True,https://www.kickstarter.com/projects/1205843640/the-idaho-open-media-project
221,19,True,https://www.kickstarter.com/projects/1399076594/become-producer-of-the-movie-commedia
222,19,True,https://www.kickstarter.com/projects/jackparsons/urban-beauty
223,19,True,https://www.kickstarter.com/projects/1463082994/sleepy-eyes-a-short-film
224,19,True,https://www.kickstarter.com/projects/246353495/dario-shoots-the-lown-ranger
225,19,True,https://www.kickstarter.com/projects/1288330193/the-exploding-guitar
226,19,True,https://www.kickstarter.com/projects/kevinlarz/the-list-inc
227,19,True,https://www.kickstarter.com/projects/108303124/the-unknown-sock-puppet
228,19,True,https://www.kickstarter.com/projects/2114960676/character-film
229,20,True,https://www.kickstarter.com/projects/rutillastoby/rt-stratos
230,20,True,https://www.kickstarter.com/projects/508368232/field-of-dreams
231,20,True,https://www.kickstarter.com/projects/182475499/pledge-allegiance-i-am-the-american-flag
232,20,True,https://www.kickstarter.com/projects/214524627/beautiful-disaster-a-vlog-feature-film
233,20,True,https://www.kickstarter.com/projects/248403028/small-time-an-independent-film-book-adaptation
234,20,True,https://www.kickstarter.com/projects/tristanadefae/coming-out-a-draft-in-potentia-aka-wtfdiw
235,20,True,https://www.kickstarter.com/projects/1773681485/ussr-classic-car-roadtrip-nyc-to-la
236,20,True,https://www.kickstarter.com/projects/1685848782/heal-corporate-america
237,20,True,https://www.kickstarter.com/projects/1480481576/the-mystery-of-paradise-island-interactive-genre-s
238,20,True,https://www.kickstarter.com/projects/223413177/ski-biking
239,20,True,https://www.kickstarter.com/projects/1137483049/k-men-origins-people-clones-the-revelations
240,20,True,https://www.kickstarter.com/projects/749608465/john-the-revelator
241,21,True,https://www.kickstarter.com/projects/2040983779/pink-flamingos-ii
242,21,True,https://www.kickstarter.com/projects/mikekrum90/written-images-lgbt-feature
243,21,True,https://www.kickstarter.com/projects/1361432949/keeping-it-reel-the-creation-of-a-pro-actor-reel
244,21,True,https://www.kickstarter.com/projects/johnnyhates45s/and-everybody-was-equal-a-johnny-hates-45s-film
245,21,True,https://www.kickstarter.com/projects/cetaceanembassy/the-dolphin-swim-club
246,21,True,https://www.kickstarter.com/projects/autreauteur/phoenicians-a-short-film
247,21,True,https://www.kickstarter.com/projects/1529991300/the-reel-snow-white
248,21,True,https://www.kickstarter.com/projects/1153825626/miss-diabla
249,21,True,https://www.kickstarter.com/projects/747694616/warehouse-21-presents-damages
250,21,True,https://www.kickstarter.com/projects/48058462/het-experiment-20
251,21,True,https://www.kickstarter.com/projects/1127302848/after-venue-reality-series-about-interactions-w-ce
252,21,True,https://www.kickstarter.com/projects/1927913644/afuera-reconstruccion-de-una-obra
253,22,True,https://www.kickstarter.com/projects/kidwittleface/the-strange-room
254,22,True,https://www.kickstarter.com/projects/shadowboxstudios/shadowbox-future-classic
255,22,True,https://www.kickstarter.com/projects/561795421/wounded-warrior-shelby-build
256,22,True,https://www.kickstarter.com/projects/233104209/our-world-too-a-travel-project
257,22,True,https://www.kickstarter.com/projects/658611996/sllod-trapa-nrot-an-arthouse-disaster
258,22,True,https://www.kickstarter.com/projects/251283901/south-beach-junker-run
259,22,True,https://www.kickstarter.com/projects/36416823/unravelled-0
260,22,True,https://www.kickstarter.com/projects/1370212569/soul-train
261,22,True,https://www.kickstarter.com/projects/1475713495/cold-brew-clash
262,22,True,https://www.kickstarter.com/projects/1669962366/full-circle-2
263,22,True,https://www.kickstarter.com/projects/592975428/florida-local-feature-film-sid-sid-sid-sid-sid
264,22,True,https://www.kickstarter.com/projects/461102051/mondo-hollywoodland-psychedelic-film-needs-finishi
265,23,True,https://www.kickstarter.com/projects/872895875/misplaced-shapes-an-exploration-of-three-dimension
266,23,True,https://www.kickstarter.com/projects/1560287843/ultimate-carsplosion-2014
267,23,True,https://www.kickstarter.com/projects/2015817926/the-interview-short-film-2
268,23,True,https://www.kickstarter.com/projects/sandboxarts/outpost-everglades
269,23,True,https://www.kickstarter.com/projects/1150391635/movado
270,23,True,https://www.kickstarter.com/projects/52372875/looking-for-rutheen-a-student-film
271,23,True,https://www.kickstarter.com/projects/1898301222/the-midwest-an-adventure-land
272,23,True,https://www.kickstarter.com/projects/20711711/mobile-c3l-indoor-cycling-theatre
273,23,True,https://www.kickstarter.com/projects/1575642140/project-humanity-0
274,23,True,https://www.kickstarter.com/projects/1533797724/xinfinity
275,23,True,https://www.kickstarter.com/projects/1318034058/sissy
276,23,True,https://www.kickstarter.com/projects/268390358/bring-nout-back
277,24,True,https://www.kickstarter.com/projects/xoserivera/dobleclic-rec-one
278,24,True,https://www.kickstarter.com/projects/210995975/kombat-komedian-2
279,24,True,https://www.kickstarter.com/projects/evanmather/the-icelandic-land-lapse-project
280,24,True,https://www.kickstarter.com/projects/goldenv/the-tears-i-leave
281,24,True,https://www.kickstarter.com/projects/12220361/the-family-show
282,24,True,https://www.kickstarter.com/projects/785954150/music-video-13
283,24,True,https://www.kickstarter.com/projects/1137483049/k-men-origins-a-clone-men-history-a-movie
284,24,True,https://www.kickstarter.com/projects/666828830/propel
285,24,True,https://www.kickstarter.com/projects/1469851420/gone-by-the-board-16mm-and-super-8-surf-film
286,24,True,https://www.kickstarter.com/projects/colorcorruption/alien-meme-shack
287,24,True,https://www.kickstarter.com/projects/alexorea/revolver-art-and-fashion-film
288,24,True,https://www.kickstarter.com/projects/840330334/beyourownhero
289,25,True,https://www.kickstarter.com/projects/307873229/footsoldier-the-dvd
290,25,True,https://www.kickstarter.com/projects/972296310/jesus-vs-the-dragons
291,25,True,https://www.kickstarter.com/projects/1712511129/hound-feature-film-0
292,25,True,https://www.kickstarter.com/projects/flukeskywatcher/the-fluke-skywatcher-project-ufo-night-vision-phen
293,25,True,https://www.kickstarter.com/projects/151619516/nerverland-a-short-film-by-nicholas-hill
294,25,True,https://www.kickstarter.com/projects/2129248095/birds-eye-photography-and-video
295,25,True,https://www.kickstarter.com/projects/125435173/el-open-contra-la-obesidad-fomentar-el-deporte-y-v
296,25,True,https://www.kickstarter.com/projects/1564859119/realize-my-experimental-narrative-documentary-in-j
297,25,True,https://www.kickstarter.com/projects/1201273861/pinellas-park
298,25,True,https://www.kickstarter.com/projects/1526571421/revamp
299,25,True,https://www.kickstarter.com/projects/926960412/living-the-dream-in-a-yellowow-submarine
300,25,True,https://www.kickstarter.com/projects/1556580727/black-maria-lab-laboratorio-de-direccion-de-actore
301,26,True,https://www.kickstarter.com/projects/pleasingfilms/a-thousand-years-more-the-echo-of-omar-khayyam
302,26,True,https://www.kickstarter.com/projects/14540469/misfits-in-the-jungle
303,26,True,https://www.kickstarter.com/projects/42888795/sound-demonstration-gun-deaths-in-the-us
304,26,True,https://www.kickstarter.com/projects/americanmysteries/american-mysteries
305,26,True,https://www.kickstarter.com/projects/1510580002/the-real-swoot-a-feature-length-version-of-a-short
306,26,True,https://www.kickstarter.com/projects/andyegido/nuclear-radio-tv-channel
307,26,True,https://www.kickstarter.com/projects/1088966441/sofia-a-short-film
308,26,True,https://www.kickstarter.com/projects/1716895834/black-sugar-films-fundraiser-for-current-projects
309,26,True,https://www.kickstarter.com/projects/102961356/the-c-home-and-film-to-film-or-slog
310,26,True,https://www.kickstarter.com/projects/1721415645/storm-chasing-with-drones
311,26,True,https://www.kickstarter.com/projects/623464305/down-0
312,26,True,https://www.kickstarter.com/projects/683039999/do-you-see-me-graduate-short-film-project
313,27,True,https://www.kickstarter.com/projects/2047366568/bug-stubble
314,27,True,https://www.kickstarter.com/projects/1128037617/trancemania-film-project
315,27,True,https://www.kickstarter.com/projects/2027214135/impure-short-film
316,27,True,https://www.kickstarter.com/projects/314364143/solitary-ocean-project
317,27,True,https://www.kickstarter.com/projects/992109956/our-faces-change-with-the-course-of-the-sun
318,27,True,https://www.kickstarter.com/projects/533170762/lethe-a-day-in-your-life
319,27,True,https://www.kickstarter.com/projects/sexysexism/sexism-feature-film
320,27,True,https://www.kickstarter.com/projects/sarahjanepell/artist-to-summit-mt-everest-making-art-and-a-film
321,27,True,https://www.kickstarter.com/projects/724471964/ghost-hunting
322,27,True,https://www.kickstarter.com/projects/2104135491/politikcritic-politics-for-british-youth
323,27,True,https://www.kickstarter.com/projects/38732922/daydreaming-short-film
324,27,True,https://www.kickstarter.com/projects/19935040/short-film-in-japan
325,28,True,https://www.kickstarter.com/projects/944524319/the-thunderbird-independent-film-treating-asd
326,28,True,https://www.kickstarter.com/projects/38840665/glowing-knife-vs-brand-new-car
327,28,True,https://www.kickstarter.com/projects/1335824086/el-freak
328,28,True,https://www.kickstarter.com/projects/1682680809/the-noob-homesteader
329,28,True,https://www.kickstarter.com/projects/1166384767/speed-of-nature
330,28,True,https://www.kickstarter.com/projects/1351554225/cratoo-lets-make-our-kids-the-best-in-math-again
331,28,True,https://www.kickstarter.com/projects/1784105959/little-death-the-virtual-reality-series
332,28,True,https://www.kickstarter.com/projects/1455557351/deep-dive-diy
333,28,True,https://www.kickstarter.com/projects/mrrothschild/the-greatest-achievement-man-could-ever-hope-for-t
334,28,True,https://www.kickstarter.com/projects/ouroborosmedia/hush-the-horror-of-identity
335,28,True,https://www.kickstarter.com/projects/tsla/one-year-of-time-lapse
336,28,True,https://www.kickstarter.com/projects/virtual2realitytv/from-virtual-2-reality-changing-the-world-of-motor
337,29,True,https://www.kickstarter.com/projects/1707802280/taking-care-dementia-and-alzheimers
338,29,True,https://www.kickstarter.com/projects/952011566/go-motion-jesus
339,29,True,https://www.kickstarter.com/projects/1705880875/seizing-the-day-a-trek-across-america
340,29,True,https://www.kickstarter.com/projects/1707156214/binging-for-bucks-everything-on-the-menu
341,29,True,https://www.kickstarter.com/projects/990297001/reincarnation-research-many-lives-many-stories
342,29,True,https://www.kickstarter.com/projects/1244982148/making-a-new-year-resolution-come-true
343,29,True,https://www.kickstarter.com/projects/1582487200/auto-repair-video-education
344,29,True,https://www.kickstarter.com/projects/376011045/d-r-e-a-m-s
345,29,True,https://www.kickstarter.com/projects/542871337/inside-horror-short-movie
346,29,True,https://www.kickstarter.com/projects/ouroborosmedia/shivers-an-experimental-narrative-short-film-about
347,29,True,https://www.kickstarter.com/projects/630387579/hitchhiking-from-east-to-west-and-back
348,29,True,https://www.kickstarter.com/projects/452871889/das-schwarze-auge
349,30,True,https://www.kickstarter.com/projects/plainbrain/earnest-ernie-the-next-great-tv-show
350,30,True,https://www.kickstarter.com/projects/2074506898/3am-a-film-by-john-holzman
351,30,True,https://www.kickstarter.com/projects/ashleymrodriguez/taboo-talks-podcast
352,30,True,https://www.kickstarter.com/projects/842104308/when-the-bell-tolls-ghost-in-the-ring
353,30,True,https://www.kickstarter.com/projects/833803325/who-is-following-us
