29,3,True,https://www.kickstarter.com/projects/120196978/firecrafted-ceramics-and-handmade-porcelain-jewelr
30,3,True,https://www.kickstarter.com/projects/bobtiki/pele-tiki-mug-from-kilauea-cove
31,3,True,https://www.kickstarter.com/projects/1257531702/colaboracion-no1-aluxes
32,3,True,https://www.kickstarter.com/projects/1763150288/felt-fat-a-ceramic-design-studio
33,3,True,https://www.kickstarter.com/projects/462516620/100-cylinders
34,3,True,https://www.kickstarter.com/projects/curiousclay/studio-curious-clay
35,3,True,https://www.kickstarter.com/projects/lydiaceramics/a-new-kiln
36,3,True,https://www.kickstarter.com/projects/1316453794/ceramics-studio-in-ditmas-park-brooklyn
37,4,True,https://www.kickstarter.com/projects/atlclayworks/atlanta-clay-works
38,4,True,https://www.kickstarter.com/projects/1903386722/building-community-through-an-annual-pottery-event
39,4,True,https://www.kickstarter.com/projects/175572751/peaches-handcrafted-ceramic-tableware
40,4,True,https://www.kickstarter.com/projects/1405237878/pottery-outreach-projects
41,4,True,https://www.kickstarter.com/projects/811066256/pot-party-ceramics-studio
42,4,True,https://www.kickstarter.com/projects/1240474120/jumping-creek-pottery-studio-expansion
43,4,True,https://www.kickstarter.com/projects/carligiese/carli-ceramics-china
44,4,True,https://www.kickstarter.com/projects/1436134370/niko-far-west-ceramic-studio
45,4,True,https://www.kickstarter.com/projects/449668316/a-b-projects-an-exhibition-space-for-expanded-cera
46,4,True,https://www.kickstarter.com/projects/2145737439/the-clay-studio-of-missoula-gallery-expansion-proj
47,4,True,https://www.kickstarter.com/projects/789360145/erin-louise-clancy-creating-a-studio
48,4,True,https://www.kickstarter.com/projects/2121907142/malka-dina-handcrafted-ceramics
49,5,True,https://www.kickstarter.com/projects/448991557/form-and-fire-6-sculptures-at-banff-centre
50,5,True,https://www.kickstarter.com/projects/brianginiewski/brian-giniewski-ceramics-made-in-philadelphia
51,5,True,https://www.kickstarter.com/projects/2083442825/r-r-ceramics-inspired-tableware
52,5,True,https://www.kickstarter.com/projects/391752170/make100-skt-ceramics-caribou-mug
53,5,True,https://www.kickstarter.com/projects/596196612/the-big-sea-serpent-ceramic-cocktail-vessel-tiki-m
54,5,True,https://www.kickstarter.com/projects/blayzebuseth/tomsadventure
55,5,True,https://www.kickstarter.com/projects/1094291751/my-first-kiln-the-journey-of-mudhappy-ceramics
56,5,True,https://www.kickstarter.com/projects/3dandelionseedskiln/much-needed-kiln-to-continue-making-beautiful-things
57,5,True,https://www.kickstarter.com/projects/804455113/unique-handmade-christmas-ornaments
58,5,True,https://www.kickstarter.com/projects/healingtouchpottery/creating-opportunities-in-belize
59,5,True,https://www.kickstarter.com/projects/nherrart/phase-1-nherr-art-kiln-for-pottery-studio
60,5,True,https://www.kickstarter.com/projects/packerpottery/your-favorite-medium-bowl
61,6,True,https://www.kickstarter.com/projects/1313610585/upriver-ceramics-studio
62,6,True,https://www.kickstarter.com/projects/trevorfosterstudio/serpent-stoneware-coffee-cups-mugs-and-vases
63,6,True,https://www.kickstarter.com/projects/vibebottle/vibe-bottle-kickstarter-ver-20
64,6,True,https://www.kickstarter.com/projects/333913429/help-artshack-brooklyn-expand-our-ceramics-studio
65,6,True,https://www.kickstarter.com/projects/cottonandclaydesign/cotton-and-clay-designs-kiln-fund-raising
66,6,True,https://www.kickstarter.com/projects/packerpottery/your-favorite-bowl
67,6,True,https://www.kickstarter.com/projects/marinadelclay/marina-del-clay
68,6,True,https://www.kickstarter.com/projects/icepottery/custom-noodle-bowls-and-dressing-bowls-for-a-pottery-wheel
69,6,True,https://www.kickstarter.com/projects/trevorfosterstudio/octo-porcelain-custom-octopus-design-ceramic-cups
70,6,True,https://www.kickstarter.com/projects/1059865885/yauali
71,6,True,https://www.kickstarter.com/projects/movingapotterskiln/moving-a-potters-kiln
72,6,True,https://www.kickstarter.com/projects/884645280/kettenglieds-new-kiln
73,7,True,https://www.kickstarter.com/projects/healingtouchpottery/creating-opportunities-in-belize
74,7,True,https://www.kickstarter.com/projects/nherrart/phase-1-nherr-art-kiln-for-pottery-studio
75,7,True,https://www.kickstarter.com/projects/packerpottery/your-favorite-medium-bowl
76,7,True,https://www.kickstarter.com/projects/1313610585/upriver-ceramics-studio
77,7,True,https://www.kickstarter.com/projects/trevorfosterstudio/serpent-stoneware-coffee-cups-mugs-and-vases
78,7,True,https://www.kickstarter.com/projects/vibebottle/vibe-bottle-kickstarter-ver-20
79,7,True,https://www.kickstarter.com/projects/333913429/help-artshack-brooklyn-expand-our-ceramics-studio
80,7,True,https://www.kickstarter.com/projects/cottonandclaydesign/cotton-and-clay-designs-kiln-fund-raising
81,7,True,https://www.kickstarter.com/projects/packerpottery/your-favorite-bowl
82,7,True,https://www.kickstarter.com/projects/marinadelclay/marina-del-clay
83,7,True,https://www.kickstarter.com/projects/icepottery/custom-noodle-bowls-and-dressing-bowls-for-a-pottery-wheel
84,7,True,https://www.kickstarter.com/projects/trevorfosterstudio/octo-porcelain-custom-octopus-design-ceramic-cups
85,8,True,https://www.kickstarter.com/projects/1059865885/yauali
86,8,True,https://www.kickstarter.com/projects/movingapotterskiln/moving-a-potters-kiln
87,8,True,https://www.kickstarter.com/projects/884645280/kettenglieds-new-kiln
88,8,True,https://www.kickstarter.com/projects/21623065/lititz-clay-studio
89,8,True,https://www.kickstarter.com/projects/1711506207/clay-art-commissions-collaborate-with-potters-and
90,8,True,https://www.kickstarter.com/projects/743388406/its-clay-time-with-helenske-clayworks
91,8,True,https://www.kickstarter.com/projects/173467920/these-pesky-pixies
92,8,True,https://www.kickstarter.com/projects/zuluvoodootaxi/the-zulu-voodoo-liberation-taxi
93,8,True,https://www.kickstarter.com/projects/884084132/waste-fueled-eco-kiln-ceramics-project
94,8,True,https://www.kickstarter.com/projects/601830564/save-our-soda-kiln
95,8,True,https://www.kickstarter.com/projects/813945745/joe-sink-pottery-anagama-wood-kiln-build
96,8,True,https://www.kickstarter.com/projects/173467920/mini-ceramic-irish-fairy-houses-from-the-tin-shed
97,9,True,https://www.kickstarter.com/projects/1554461474/handwerks-creating-the-wheel
98,9,True,https://www.kickstarter.com/projects/jeantaylorbook/the-artistry-of-helen-jean-taylor
99,9,True,https://www.kickstarter.com/projects/120969638/modern-handmade-ceramics-paper-and-clay
100,9,True,https://www.kickstarter.com/projects/986939815/bring-clay-to-the-painted-plate
101,9,True,https://www.kickstarter.com/projects/1869650879/collective-confluence-a-project-space-nceca-2016
102,9,True,https://www.kickstarter.com/projects/1243828937/tiny-tea-shop
103,9,True,https://www.kickstarter.com/projects/jonthepotter/pottery-studio-built-to-inspire
104,9,True,https://www.kickstarter.com/projects/82909469/wood-fired-ceramics-kiln
105,9,True,https://www.kickstarter.com/projects/1095054077/origins-building-the-cerro-gordo-collection-in-san
106,9,True,https://www.kickstarter.com/projects/1892934396/aid-these-hands-support-a-makers-main-tool-fund-a
107,9,True,https://www.kickstarter.com/projects/727810480/the-perfect-mug-a-home-collection
108,9,True,https://www.kickstarter.com/projects/1939219258/help-me-throw-my-life-away
109,10,True,https://www.kickstarter.com/projects/74594926/east-creek-dorm-cabin-build-summer-17
110,10,True,https://www.kickstarter.com/projects/kintsugicats/the-kintsugi-project
111,10,True,https://www.kickstarter.com/projects/880199099/international-poetry-and-the-power-of-art
112,10,True,https://www.kickstarter.com/projects/soulstones/soulstones-hand-crafted-porcelain-worry-stones
113,10,True,https://www.kickstarter.com/projects/bluebears/the-blue-bears-of-happiness
114,10,True,https://www.kickstarter.com/projects/1852385113/lophophora
115,10,True,https://www.kickstarter.com/projects/2080591796/enchiladas-montadas
116,10,True,https://www.kickstarter.com/projects/613053771/wolf-city-design-custom-tile-murals
117,10,True,https://www.kickstarter.com/projects/katbonesart/shrunken-head-pho-bowls-production-studio-for-kat
118,10,True,https://www.kickstarter.com/projects/442738677/kintsukuroi-lamps-celebrating-healing
119,10,True,https://www.kickstarter.com/projects/317264191/bowls-for-souls
120,10,True,https://www.kickstarter.com/projects/geneseepottery/ten-nineteen-return-to-station-a-40-year-retrospec
121,11,True,https://www.kickstarter.com/projects/314245122/make-100-hand-thrown-coffee-pour-overs
122,11,True,https://www.kickstarter.com/projects/1561302178/hele-ia-nceca
123,11,True,https://www.kickstarter.com/projects/trevorfosterstudio/porcelain-from-the-abyss-handmade-ceramic-cups
124,11,True,https://www.kickstarter.com/projects/548788831/developing-my-skills-toward-the-next-level-in-clay
125,11,True,https://www.kickstarter.com/projects/843806576/jelly-rex-snowleopard-mug
126,11,True,https://www.kickstarter.com/projects/1194973680/delind-ceramics-company
127,11,True,https://www.kickstarter.com/projects/1878594956/morralla
128,11,True,https://www.kickstarter.com/projects/757209016/and-then-i-monuments-to-pivotal-moments
129,11,True,https://www.kickstarter.com/projects/1463451421/wheel-woes-students-for-ceramic-arts
130,11,True,https://www.kickstarter.com/projects/937865202/waupecony-river-studio-modern-handmade-ceramics-by
131,11,True,https://www.kickstarter.com/projects/1149672637/beautifully-crafted-handmade-ceramics
132,11,True,https://www.kickstarter.com/projects/thewrightclay/the-wright-clay-studio-art-classes
133,12,True,https://www.kickstarter.com/projects/cydneyross/cydney-is-going-to-hungary
134,12,True,https://www.kickstarter.com/projects/1467788561/sally-flannery-ceramics
135,12,True,https://www.kickstarter.com/projects/ksummers/porcelain-stars
136,12,True,https://www.kickstarter.com/projects/1517214009/make-white-hearth-pottery-even-better
137,12,True,https://www.kickstarter.com/projects/534159396/micol-ceramics-make-my-dream-studio-a-reality
138,12,True,https://www.kickstarter.com/projects/663916978/number-1-bigfoot-beer-stein
139,12,True,https://www.kickstarter.com/projects/melriceceramica/studio-ceramica-we-need-wheels
140,12,True,https://www.kickstarter.com/projects/1053669098/heartmoss-pottery-studio
141,12,True,https://www.kickstarter.com/projects/1100473556/cobb-mountain-art-and-ecology-project
142,12,True,https://www.kickstarter.com/projects/141961222/ceramic-exploration-exhibition-and-lecture-la-to-a
143,12,True,https://www.kickstarter.com/projects/1421659034/chester-springs-studio-wood-kiln-rebuild
144,12,True,https://www.kickstarter.com/projects/1243268630/carries-kiln-kickstarter
145,13,True,https://www.kickstarter.com/projects/lailasalomon/la-reconquista-escultura-utilitaria-de-ceramica-0
146,13,True,https://www.kickstarter.com/projects/1310868629/help-james-a-jones-fire-his-art-with-a-new-skutt-k
147,13,True,https://www.kickstarter.com/projects/2070996038/cut-and-reassembled
148,13,True,https://www.kickstarter.com/projects/1040397542/hand-crafted-vulva-and-nipple-incense-holders
149,13,True,https://www.kickstarter.com/projects/1184223758/east-side-pot-shop-ceramics-classes-project-space
150,13,True,https://www.kickstarter.com/projects/carlson/angel-clay-and-dragon-clay-lets-finish-the-kiln
151,13,True,https://www.kickstarter.com/projects/1509349177/send-me-to-south-korea
152,13,True,https://www.kickstarter.com/projects/1571266915/atelier-dion-handcrafted-ceramic-producion
153,13,True,https://www.kickstarter.com/projects/722391754/uncommon-place-ceramics
154,13,True,https://www.kickstarter.com/projects/233751803/kis-kiln
155,13,True,https://www.kickstarter.com/projects/brick/brick-ceramics-studio-opening
156,13,True,https://www.kickstarter.com/projects/1896552059/sierra-nevada-college-kiln-structure-fire-pots-not
157,14,True,https://www.kickstarter.com/projects/158800341/new-kiln-for-belfast-clay-studio
158,14,True,https://www.kickstarter.com/projects/aespejel/fabrica-de-tacos
159,14,True,https://www.kickstarter.com/projects/pedroarturo/fuente-a-ceramic-jar-designed-to-share
160,14,True,https://www.kickstarter.com/projects/1118209120/ceramic-celtic-cups-and-teapots
161,14,True,https://www.kickstarter.com/projects/173467920/100-year-of-the-rooster-special-edition-ceramic-ro
162,14,True,https://www.kickstarter.com/projects/1941422186/mjw-ceramics-fantasy-pottery
163,14,True,https://www.kickstarter.com/projects/1168548628/bekky-may-ceramics-at-new-designers-one-year-in
164,14,True,https://www.kickstarter.com/projects/1883025018/taking-control-of-my-art-and-art-space
165,14,True,https://www.kickstarter.com/projects/1018261150/cairn-project-using-clay-to-address-trauma
166,14,True,https://www.kickstarter.com/projects/1125904962/pottery-studio-and-coffee-shop-construction
167,14,True,https://www.kickstarter.com/projects/1858381552/mugsonas-your-fursona-becomes-a-ceramic-mug
168,14,True,https://www.kickstarter.com/projects/24280372/wood-fired-ceramics-residency-in-denmark
169,15,True,https://www.kickstarter.com/projects/173467920/from-the-tin-shed-studio
170,15,True,https://www.kickstarter.com/projects/317283323/bringing-the-fire-to-riverdragon-ceramics
171,15,True,https://www.kickstarter.com/projects/1056102701/project-post-bac
172,15,True,https://www.kickstarter.com/projects/53541793/becoming-the-true-me
173,15,True,https://www.kickstarter.com/projects/mamif/handmade-ceramics
174,15,True,https://www.kickstarter.com/projects/rubiee/help-dryad-tea-produce-pottery-in-house
175,15,True,https://www.kickstarter.com/projects/chloedowds/ceramics-residency-berlin
176,15,True,https://www.kickstarter.com/projects/jordandpieper/a-tour-of-porcelain-in-europe
177,15,True,https://www.kickstarter.com/projects/1735762995/handmade-ceramics-150-pieces-in-30-days
178,15,True,https://www.kickstarter.com/projects/1272575248/buy-a-pottery-wheel
179,15,True,https://www.kickstarter.com/projects/1357962853/camilles-pop-top-pop-up-shop
180,15,True,https://www.kickstarter.com/projects/883142608/girl-mad-as-birds-in-margate-ceramics-and-ehlers-d
181,16,True,https://www.kickstarter.com/projects/918192818/reshape-cozymelts-paint-your-own-pottery-help-us-u
182,16,True,https://www.kickstarter.com/projects/187411582/finding-forever-exhibition-opening
183,16,False,https://www.kickstarter.com/projects/349952367/firing-forward
184,16,False,https://www.kickstarter.com/projects/145583675/together-we-rise-a-detroit-community-mural-project
185,16,False,https://www.kickstarter.com/projects/741890967/curse-or-cure-goes-to-chelsea-physic-garden-london
186,16,False,https://www.kickstarter.com/projects/arttile/make-100-limited-edition-art-tiles
187,16,True,https://www.kickstarter.com/projects/268093317/terra-peters-pottery-studio
188,16,True,https://www.kickstarter.com/projects/rexgraham/rhythm-of-a-porcelain-tortoise-porcelain-percussio
189,16,True,https://www.kickstarter.com/projects/elzopilote/m-e-n-e-o
190,16,True,https://www.kickstarter.com/projects/2122470810/radca-ranch-school-of-ceramics
191,16,True,https://www.kickstarter.com/projects/377124964/merchandising-and-ceramic-sculpture-for-designer-c
192,16,True,https://www.kickstarter.com/projects/1317648914/illustrated-ceramic-artist-calendar
193,17,True,https://www.kickstarter.com/projects/1871505945/fantasmagoric-ceramics
194,17,True,https://www.kickstarter.com/projects/738316105/restoration-of-an-award-winning-mosaic
195,17,True,https://www.kickstarter.com/projects/1858381552/my-little-pony-cutie-mark-ceramics
196,17,True,https://www.kickstarter.com/projects/1566496422/wolfware-ceramics-studio-start-up
197,17,True,https://www.kickstarter.com/projects/2083869767/delores-j-hayes-ceramic-art-and-pottery
198,17,True,https://www.kickstarter.com/projects/947294545/abigail-ozora-simpsons-new-ceramic-drawer-kiln
199,17,True,https://www.kickstarter.com/projects/1190225787/the-kiln-art-project-tthomasarts
200,17,True,https://www.kickstarter.com/projects/722359664/two-clay-hands-deck-project-save-the-octopus
201,17,True,https://www.kickstarter.com/projects/1357864009/overwatch-mugs-2nd-phase
202,17,True,https://www.kickstarter.com/projects/753545469/tayloe-cooks-garage-pottery-studio
203,17,True,https://www.kickstarter.com/projects/502183897/coming-home-0
204,17,True,https://www.kickstarter.com/projects/1492594336/cats-in-the-kitchen
205,18,True,https://www.kickstarter.com/projects/2097219279/pottery-studio-build-and-kiln
206,18,True,https://www.kickstarter.com/projects/973582878/pottery-and-art-studio-takeover-and-expansion
207,18,True,https://www.kickstarter.com/projects/1772555916/falcon-fire-ceramics-studio
208,18,True,https://www.kickstarter.com/projects/868423974/fix-pottery-wheel-get-another-wheelteach-children
209,18,True,https://www.kickstarter.com/projects/1461071536/bottega-krua-italian-handmade-ceramics
210,18,True,https://www.kickstarter.com/projects/1673176108/neolithic-inspired-studio-continued
211,18,True,https://www.kickstarter.com/projects/163306865/gettin-muddy-pottery-teaching-and-expansion-projec
212,18,True,https://www.kickstarter.com/projects/1385896214/japanese-ceramic-artisan-unique-handcrafted-pieces
213,18,True,https://www.kickstarter.com/projects/569727769/the-love-mugs
214,18,True,https://www.kickstarter.com/projects/1727581038/whimsical-artware-collection
215,18,True,https://www.kickstarter.com/projects/1416705318/vesu-ceramic-travel-mugs
216,18,True,https://www.kickstarter.com/projects/1012285011/hand-painted-coffee-mugs-and-pet-dishes
217,19,True,https://www.kickstarter.com/projects/adamj/ggz-an-evolution-of-shape
218,19,True,https://www.kickstarter.com/projects/1703801100/the-aspiring-potter-a-kiln-project
219,19,True,https://www.kickstarter.com/projects/241640893/artist-support-help-fund-my-residency-in-banff
220,19,True,https://www.kickstarter.com/projects/656411291/pawfect-paintings-pottery-expansion
221,19,True,https://www.kickstarter.com/projects/1637025497/hardwick-handmade-pottery
222,19,True,https://www.kickstarter.com/projects/894999676/opening-a-traditional-ceramic-studio-close-to-flor
223,19,True,https://www.kickstarter.com/projects/788142285/paint-with-me
224,19,True,https://www.kickstarter.com/projects/1789738217/alishas-pottery-studio
225,19,True,https://www.kickstarter.com/projects/248677384/mug-life-ceramic-mugs
226,19,True,https://www.kickstarter.com/projects/987985017/christina-romeo-ceramic-shop-ceni
227,19,True,https://www.kickstarter.com/projects/791057150/byebyebirdy
228,19,True,https://www.kickstarter.com/projects/ianthegnome/ian-the-gnome-0
229,20,True,https://www.kickstarter.com/projects/1326033261/anagama-kiln-in-denver
230,20,True,https://www.kickstarter.com/projects/1177714489/clay-for-us-sinners
231,20,True,https://www.kickstarter.com/projects/1772555916/falcon-fire-community-ceramic-studio
232,20,True,https://www.kickstarter.com/projects/264042225/f-art-ceramic-and-glass-studio
233,20,True,https://www.kickstarter.com/projects/1926642648/vessels-of-clay-center-of-creativity-alchemy-of-pu
234,20,True,https://www.kickstarter.com/projects/492106068/pisces-pottery-studio-renovation
235,20,True,https://www.kickstarter.com/projects/1189217522/pearsonss-pottery-commissions-project
236,20,True,https://www.kickstarter.com/projects/1120805182/powerdraft-pottery-kiln
237,20,True,https://www.kickstarter.com/projects/texzenpottery/south-austins-hot-new-tex-zen-pottery-and-mindfulness-studio
238,20,True,https://www.kickstarter.com/projects/743915225/stone-bone-wood-cloth-objects-of-intention-and-ins
239,20,True,https://www.kickstarter.com/projects/1360652153/one-piece-fan-full-collection
240,20,True,https://www.kickstarter.com/projects/609893591/mama-potter-studio
241,21,True,https://www.kickstarter.com/projects/1033903831/100-1lb-handturned-pots
242,21,True,https://www.kickstarter.com/projects/1320241074/henna-art-on-pottery
243,21,True,https://www.kickstarter.com/projects/1790198843/cobalt-and-clay-fire-us-up
244,21,True,https://www.kickstarter.com/projects/maisonsalvadore/the-ceramics-studio-at-the-maison-salvadore
245,21,True,https://www.kickstarter.com/projects/1602425369/tamba-project-restoring-connections-through-clay
246,21,True,https://www.kickstarter.com/projects/1325855104/launch-of-new-visions-art-studio
247,21,True,https://www.kickstarter.com/projects/143497883/personalised-hand-glazed-ceramics
248,21,True,https://www.kickstarter.com/projects/649248926/our-ceramic-life-revival-of-stokes-historic-indust
249,21,True,https://www.kickstarter.com/projects/ceramicando/ceramic-vespa-if-you-like-the-vespa-you-going-to-l
250,21,True,https://www.kickstarter.com/projects/mememugs/meme-mugs
251,21,True,https://www.kickstarter.com/projects/1348093958/shared-ceramic-studio-space-needing-supplies
252,21,True,https://www.kickstarter.com/projects/474164927/fund-my-pottery-passion
253,22,True,https://www.kickstarter.com/projects/1908924766/artistry-fountains-cascading-pots-water-fountains
254,22,True,https://www.kickstarter.com/projects/1566686268/mud-lovin-oven
255,22,True,https://www.kickstarter.com/projects/1484139901/clay-arts-potters-wheel-classes-for-the-handicappe
256,22,True,https://www.kickstarter.com/projects/705105065/i-needs-a-dedicated-throwing-space-to-further-my-b
257,22,True,https://www.kickstarter.com/projects/364431910/craft-camp
258,22,True,https://www.kickstarter.com/projects/goodcleanmud/make-100-add-a-rainbow-to-your-home
259,22,True,https://www.kickstarter.com/projects/726733696/kiln-to-keep
260,22,True,https://www.kickstarter.com/projects/mynameismudd/my-name-is-mudd
261,22,True,https://www.kickstarter.com/projects/463454426/monatau-ceramic-art
262,22,True,https://www.kickstarter.com/projects/622950894/the-ultimate-salad-spoon
263,22,True,https://www.kickstarter.com/projects/680579618/6-glazes-recipes-and-notes
264,22,True,https://www.kickstarter.com/projects/1917093022/improve-a-community-driven-art-studio
265,23,True,https://www.kickstarter.com/projects/mercurialcreations/mercurial-creations-musings-of-a-butterfly
266,23,True,https://www.kickstarter.com/projects/935077648/art-space-gallery-and-working-ceramic-studio
267,23,True,https://www.kickstarter.com/projects/884205364/love-and-sunshine-earthenware-project
268,23,True,https://www.kickstarter.com/projects/2031863633/daily-interactions-a-sharing-of-clay
269,23,True,https://www.kickstarter.com/projects/306005860/future-ceramicist-needs-supplies
270,23,True,https://www.kickstarter.com/projects/445758269/ceramic-pottery-bowls-inspired-by-nature
271,23,True,https://www.kickstarter.com/projects/675296679/cat-trays-for-continued-pottery-classes
272,23,True,https://www.kickstarter.com/projects/1594864511/deep-six-mug
273,23,True,https://www.kickstarter.com/projects/454972433/handmade-lodge-lamp
274,23,True,https://www.kickstarter.com/projects/129761750/a-studio-for-the-ages
275,23,True,https://www.kickstarter.com/projects/1292105191/personalized-christmas-ornaments-that-light-up
276,23,True,https://www.kickstarter.com/projects/2009078295/stunning-falangcai-cup-for-porcelain-lovers
277,24,True,https://www.kickstarter.com/projects/845038125/frontiers-global-exhibit-from-iran-to-s-florida
278,24,True,https://www.kickstarter.com/projects/1277153724/new-pottery-studio
279,24,True,https://www.kickstarter.com/projects/2100274027/potters-without-kilns
280,24,True,https://www.kickstarter.com/projects/259614671/earth-spun-pottery-inspiring-artists-everywhere
281,24,True,https://www.kickstarter.com/projects/fifthstreetstudio/fifth-street-studio
282,24,True,https://www.kickstarter.com/projects/1150831414/educational-experiences-combining-art-animals-and
283,24,True,https://www.kickstarter.com/projects/1625510009/sugar-prints-ceramics-relaunch
284,24,True,https://www.kickstarter.com/projects/1508189806/a-very-serious-game
285,24,True,https://www.kickstarter.com/projects/1343139328/pet-artistic-urns
286,24,True,https://www.kickstarter.com/projects/twistedvessels/del-bey-twisted-vessels
287,24,True,https://www.kickstarter.com/projects/1445238817/painted-pottery
288,24,True,https://www.kickstarter.com/projects/1878291206/pots-and-vases-and-plates-and-bowls
289,25,True,https://www.kickstarter.com/projects/dancingteapot/startup-funding-for-the-dancing-teapot-ceramic-art
290,25,True,https://www.kickstarter.com/projects/1772555916/manic-ceramic-panic
291,25,True,https://www.kickstarter.com/projects/hoovesforhope/hooves-for-hope
292,25,True,https://www.kickstarter.com/projects/583103367/worthington-pottery-therapy-for-ptsd-through-art
293,25,True,https://www.kickstarter.com/projects/335981555/custom-pottery
294,25,True,https://www.kickstarter.com/projects/1287889826/fermenting-for-health
295,25,True,https://www.kickstarter.com/projects/292152859/lonesome-pine-pottery-pugmill
296,25,True,https://www.kickstarter.com/projects/340987520/r-e-v-o-l-v-e
297,25,True,https://www.kickstarter.com/projects/jordanspottery/jordis-pottery-business-startup
298,25,True,https://www.kickstarter.com/projects/1764364169/unique-clay-creations
299,25,True,https://www.kickstarter.com/projects/1820629767/ceramic-pie-studios
300,25,True,https://www.kickstarter.com/projects/1648008237/help-me-go-to-the-florence-biennale
301,26,True,https://www.kickstarter.com/projects/1109664308/wilcoxsonbrooklynceramics
302,26,True,https://www.kickstarter.com/projects/1613328464/ceramic-studio
303,26,True,https://www.kickstarter.com/projects/268093317/terra-peters-pottery-studio
304,26,True,https://www.kickstarter.com/projects/rexgraham/rhythm-of-a-porcelain-tortoise-porcelain-percussio
305,26,True,https://www.kickstarter.com/projects/elzopilote/m-e-n-e-o
306,26,True,https://www.kickstarter.com/projects/2122470810/radca-ranch-school-of-ceramics
307,26,True,https://www.kickstarter.com/projects/377124964/merchandising-and-ceramic-sculpture-for-designer-c
308,26,True,https://www.kickstarter.com/projects/1317648914/illustrated-ceramic-artist-calendar
309,26,True,https://www.kickstarter.com/projects/1871505945/fantasmagoric-ceramics
310,26,False,https://www.kickstarter.com/projects/738316105/restoration-of-an-award-winning-mosaic
311,26,True,https://www.kickstarter.com/projects/1858381552/my-little-pony-cutie-mark-ceramics
312,26,True,https://www.kickstarter.com/projects/1566496422/wolfware-ceramics-studio-start-up
313,27,True,https://www.kickstarter.com/projects/2083869767/delores-j-hayes-ceramic-art-and-pottery
314,27,True,https://www.kickstarter.com/projects/947294545/abigail-ozora-simpsons-new-ceramic-drawer-kiln
315,27,True,https://www.kickstarter.com/projects/1190225787/the-kiln-art-project-tthomasarts
316,27,True,https://www.kickstarter.com/projects/722359664/two-clay-hands-deck-project-save-the-octopus
317,27,True,https://www.kickstarter.com/projects/1357864009/overwatch-mugs-2nd-phase
318,27,True,https://www.kickstarter.com/projects/753545469/tayloe-cooks-garage-pottery-studio
319,27,True,https://www.kickstarter.com/projects/502183897/coming-home-0
320,27,True,https://www.kickstarter.com/projects/1492594336/cats-in-the-kitchen
321,27,True,https://www.kickstarter.com/projects/2097219279/pottery-studio-build-and-kiln
322,27,True,https://www.kickstarter.com/projects/973582878/pottery-and-art-studio-takeover-and-expansion
323,27,True,https://www.kickstarter.com/projects/1772555916/falcon-fire-ceramics-studio
324,27,True,https://www.kickstarter.com/projects/868423974/fix-pottery-wheel-get-another-wheelteach-children
325,28,True,https://www.kickstarter.com/projects/1461071536/bottega-krua-italian-handmade-ceramics
326,28,True,https://www.kickstarter.com/projects/1673176108/neolithic-inspired-studio-continued
