27,3,True,https://www.kickstarter.com/projects/tonydowler/seattle-doomsday-map
28,3,True,https://www.kickstarter.com/projects/mikea/the-loneliest-mix-100-tshirt
29,3,True,https://www.kickstarter.com/projects/josephscrimshaw/flaw-fest-a-comedy-and-music-album
30,3,True,https://www.kickstarter.com/projects/557726766/fantastic-garden-monumental-collaborative-puzzle-p
31,3,True,https://www.kickstarter.com/projects/2116594295/a-time-and-a-season
32,3,True,https://www.kickstarter.com/projects/1727813388/you-are-here-coast-to-coast
33,3,True,https://www.kickstarter.com/projects/2142297747/strings
34,3,True,https://www.kickstarter.com/projects/1984027192/codex
35,3,True,https://www.kickstarter.com/projects/1725508178/actionless-figures
36,3,True,https://www.kickstarter.com/projects/sun-boxes/sun-boxes-on-marthas-vineyard
37,4,True,https://www.kickstarter.com/projects/1325982402/on-waking-an-installation-playfully-exploring-depr
38,4,True,https://www.kickstarter.com/projects/727060427/video-and-light-projections-on-paintings
39,4,True,https://www.kickstarter.com/projects/coyutl/arctic-suite
40,4,True,https://www.kickstarter.com/projects/1677059429/grubstakers-wanted-for-plands-2012-residency-seaso
41,4,True,https://www.kickstarter.com/projects/michaelgoltz/icon-swap-v2
42,4,True,https://www.kickstarter.com/projects/761144569/places-ive-never-been
43,4,True,https://www.kickstarter.com/projects/1323367160/tivoli-gardens-presents-la-soupe-dangerouse
44,4,True,https://www.kickstarter.com/projects/1813469531/a-rush-and-a-push-xvx-bike-tour-ftw
45,4,True,https://www.kickstarter.com/projects/diannachrysler/sangre-y-huesos-my-blood-and-my-bones
46,4,True,https://www.kickstarter.com/projects/2137543241/laura-grossett-biophilia-residency
47,4,True,https://www.kickstarter.com/projects/793059412/3113-thesis-exhibition
48,4,True,https://www.kickstarter.com/projects/2013674776/send-grandma-to-poland
49,5,True,https://www.kickstarter.com/projects/1321653321/got-the-power-boomboxes-as-community-soundtracks-m
50,5,True,https://www.kickstarter.com/projects/2019852060/calculated-carelessness-an-inter-media-installatio
51,5,True,https://www.kickstarter.com/projects/toenolla/laser-lace-letters
52,5,True,https://www.kickstarter.com/projects/1523695931/everglades-multi-media-art-book
53,5,True,https://www.kickstarter.com/projects/jonathanbelisle/wuxia-the-fox-augmented-book-and-ipad-app
54,5,True,https://www.kickstarter.com/projects/gregfilmphoto/hollywood-graffiti-film-icons-in-spray
55,5,True,https://www.kickstarter.com/projects/bobweiszsucks/four-realz-3d-film-photography-in-4-dimensions
56,5,True,https://www.kickstarter.com/projects/worksprogress/salon-saloon-vol-7-fund-drive
57,5,True,https://www.kickstarter.com/projects/661819734/publication-for-end-exam-in-amsterdam
58,5,True,https://www.kickstarter.com/projects/1998712142/alien-tapes-help-release-geo-wyeths-new-album
59,5,True,https://www.kickstarter.com/projects/jimdgarmhausen/no-sleep-till-brooklyn
60,5,True,https://www.kickstarter.com/projects/743498317/the-cabbage-art-and-scarf-invitational
61,6,True,https://www.kickstarter.com/projects/9342858/blindspot-initiative
62,6,True,https://www.kickstarter.com/projects/1315909048/where-did-all-the-colors-go-childrens-book-and-sho
63,6,True,https://www.kickstarter.com/projects/450222081/the-trading-tortoise
64,6,True,https://www.kickstarter.com/projects/901294231/you-could-feel-so-much-better
65,6,True,https://www.kickstarter.com/projects/129921248/misremembering-new-works-by-megan-stroech
66,6,True,https://www.kickstarter.com/projects/442587979/creepy-crawly-and-flying-things
67,6,True,https://www.kickstarter.com/projects/clairerenaut/9-11-knit
68,6,True,https://www.kickstarter.com/projects/oddwhimsy/intuitive-abstract-painting-to-melodious-music
69,6,True,https://www.kickstarter.com/projects/mikea/the-loneliest-mix-56
70,6,True,https://www.kickstarter.com/projects/698521817/launching-moon-mission
71,6,True,https://www.kickstarter.com/projects/972280692/northern-nights-a-unique-northern-canadian-perspec
72,6,True,https://www.kickstarter.com/projects/2045391046/swamp-meat-installation-for-off-fair-brussels
73,7,True,https://www.kickstarter.com/projects/1011115663/painting-with-wilson-bickford-13-episodes
74,7,True,https://www.kickstarter.com/projects/406071298/living-color-a-mediation-in-three-parts-an-exhibit
75,7,True,https://www.kickstarter.com/projects/johannadenise/electric-tide-illustrated-music-for-artsy-people
76,7,True,https://www.kickstarter.com/projects/1076653703/afloat
77,7,True,https://www.kickstarter.com/projects/mikea/the-loneliest-mix-41
78,7,True,https://www.kickstarter.com/projects/lookingglass/looking-glass-hologram-20
79,7,True,https://www.kickstarter.com/projects/706229578/kate-ellen-at-the-hive
80,7,True,https://www.kickstarter.com/projects/1103692945/prism-index-handmade-mixed-media-art-book
81,7,True,https://www.kickstarter.com/projects/1537159832/experimental-half-hour-european-tour
82,7,True,https://www.kickstarter.com/projects/esart/ethereal-research-laboratories
83,7,True,https://www.kickstarter.com/projects/silentmedia/micromega-by-pacific-231
84,7,True,https://www.kickstarter.com/projects/881863437/wead-finishing-touches
85,8,True,https://www.kickstarter.com/projects/2142897608/hello-today-capitalist-collages
86,8,True,https://www.kickstarter.com/projects/1081090816/the-paris-positives-project
87,8,True,https://www.kickstarter.com/projects/redgrimrune/operation-crossbones
88,8,True,https://www.kickstarter.com/projects/grantcorum/fake-hospital
89,8,True,https://www.kickstarter.com/projects/905210469/we-know-not-exactly-where-or-how
90,8,True,https://www.kickstarter.com/projects/1569331356/the-beautiful-possibility-tour
91,8,True,https://www.kickstarter.com/projects/220017996/alone-we-play-job-creators
92,8,True,https://www.kickstarter.com/projects/1522437437/2014-quickest-flip-calendar-compilation
93,8,True,https://www.kickstarter.com/projects/lace/group-dynamics-and-improper-light-new-work-by-gina
94,8,True,https://www.kickstarter.com/projects/atwood-knox/daniel-knox-john-atwood-black-and-whites
95,8,True,https://www.kickstarter.com/projects/damesadozen/dames-a-dozen-2014-pet-calendar-project
96,8,True,https://www.kickstarter.com/projects/142215494/tera-incognita-tech-education-and-residency-for-ar
97,9,True,https://www.kickstarter.com/projects/rubulad/make-rubulads-dream-home-come-true
98,9,True,https://www.kickstarter.com/projects/469596960/kaki-king-the-neck-is-a-bridge-to-the-body
99,9,True,https://www.kickstarter.com/projects/733167386/brooklyn-utopias-park-space-play-space
100,9,True,https://www.kickstarter.com/projects/mixcard/mixcard-postcard-mixtapes
101,9,True,https://www.kickstarter.com/projects/826496897/beyond-the-green-a-handprinted-book-project
102,9,True,https://www.kickstarter.com/projects/bird-likethings/bird-like-things-in-things-like-trees-goes-to-new
103,9,True,https://www.kickstarter.com/projects/communikey/communikey-2012-festival-and-documentary-film
104,9,True,https://www.kickstarter.com/projects/tomtenney/re-mixed-media-festival-2011
105,9,True,https://www.kickstarter.com/projects/1063406225/fourth-grade
106,9,True,https://www.kickstarter.com/projects/thenaiveproject/elan-vital
107,9,True,https://www.kickstarter.com/projects/1569629484/acre-kitchen-food-art-and-community
108,9,True,https://www.kickstarter.com/projects/21561297/brainsled-2xlp-by-big-butter
109,10,True,https://www.kickstarter.com/projects/127446115/collaborate-with-me-to-make-holiday-cards
110,10,True,https://www.kickstarter.com/projects/2116594295/a-time-and-a-season
111,10,True,https://www.kickstarter.com/projects/1727813388/you-are-here-coast-to-coast
112,10,True,https://www.kickstarter.com/projects/2142297747/strings
113,10,True,https://www.kickstarter.com/projects/1984027192/codex
114,10,True,https://www.kickstarter.com/projects/1725508178/actionless-figures
115,10,True,https://www.kickstarter.com/projects/sun-boxes/sun-boxes-on-marthas-vineyard
116,10,True,https://www.kickstarter.com/projects/1325982402/on-waking-an-installation-playfully-exploring-depr
117,10,True,https://www.kickstarter.com/projects/727060427/video-and-light-projections-on-paintings
118,10,True,https://www.kickstarter.com/projects/coyutl/arctic-suite
119,10,True,https://www.kickstarter.com/projects/1677059429/grubstakers-wanted-for-plands-2012-residency-seaso
120,10,True,https://www.kickstarter.com/projects/michaelgoltz/icon-swap-v2
121,11,True,https://www.kickstarter.com/projects/761144569/places-ive-never-been
122,11,True,https://www.kickstarter.com/projects/1323367160/tivoli-gardens-presents-la-soupe-dangerouse
123,11,True,https://www.kickstarter.com/projects/1813469531/a-rush-and-a-push-xvx-bike-tour-ftw
124,11,True,https://www.kickstarter.com/projects/diannachrysler/sangre-y-huesos-my-blood-and-my-bones
125,11,True,https://www.kickstarter.com/projects/2137543241/laura-grossett-biophilia-residency
126,11,True,https://www.kickstarter.com/projects/793059412/3113-thesis-exhibition
127,11,True,https://www.kickstarter.com/projects/2013674776/send-grandma-to-poland
128,11,True,https://www.kickstarter.com/projects/1321653321/got-the-power-boomboxes-as-community-soundtracks-m
129,11,True,https://www.kickstarter.com/projects/2019852060/calculated-carelessness-an-inter-media-installatio
130,11,True,https://www.kickstarter.com/projects/toenolla/laser-lace-letters
131,11,True,https://www.kickstarter.com/projects/1523695931/everglades-multi-media-art-book
132,11,True,https://www.kickstarter.com/projects/jonathanbelisle/wuxia-the-fox-augmented-book-and-ipad-app
133,12,True,https://www.kickstarter.com/projects/gregfilmphoto/hollywood-graffiti-film-icons-in-spray
134,12,True,https://www.kickstarter.com/projects/bobweiszsucks/four-realz-3d-film-photography-in-4-dimensions
135,12,True,https://www.kickstarter.com/projects/worksprogress/salon-saloon-vol-7-fund-drive
136,12,True,https://www.kickstarter.com/projects/661819734/publication-for-end-exam-in-amsterdam
137,12,True,https://www.kickstarter.com/projects/1998712142/alien-tapes-help-release-geo-wyeths-new-album
138,12,True,https://www.kickstarter.com/projects/jimdgarmhausen/no-sleep-till-brooklyn
139,12,True,https://www.kickstarter.com/projects/743498317/the-cabbage-art-and-scarf-invitational
140,12,True,https://www.kickstarter.com/projects/9342858/blindspot-initiative
141,12,True,https://www.kickstarter.com/projects/1315909048/where-did-all-the-colors-go-childrens-book-and-sho
142,12,True,https://www.kickstarter.com/projects/450222081/the-trading-tortoise
143,12,True,https://www.kickstarter.com/projects/632796944/matter-of-perspective-modern-views-of-mountains
144,12,True,https://www.kickstarter.com/projects/1945278368/inner-space-outsider-art-gallery-and-store
145,13,True,https://www.kickstarter.com/projects/1279625547/hush-hush-conversations-with-myself-exhibition
146,13,True,https://www.kickstarter.com/projects/handmadeart/ancestral-journeys
147,13,True,https://www.kickstarter.com/projects/344068522/forty-blocks-the-east-garfield-park-oral-history-p
148,13,True,https://www.kickstarter.com/projects/2119677042/fragments-of-memory-a-multimedia-project-in-and-ab
149,13,True,https://www.kickstarter.com/projects/1941704827/turning-towards-a-radical-listening-by-james-allis
150,13,True,https://www.kickstarter.com/projects/1336419097/alex-geanas-first-solo-show-intended-consequences
151,13,True,https://www.kickstarter.com/projects/1067495871/goblin-tarot-cards
152,13,True,https://www.kickstarter.com/projects/1942182488/rebelliously-tiny-a-podcast-by-ambivalently-yours
153,13,True,https://www.kickstarter.com/projects/nersesova/our-other-bodies-residency-and-exhibition-in-bueno
154,13,True,https://www.kickstarter.com/projects/toyartisans/fridis-art-toys-3d-printing-mexican-artisans
155,13,True,https://www.kickstarter.com/projects/jkapalka/the-mysterious-package-company-presents-the-centur
156,13,True,https://www.kickstarter.com/projects/1538207650/written-on-the-skin-group-exhibition
157,14,True,https://www.kickstarter.com/projects/pprbase/baltimores-first-risograph-print-shop-at-paperbase
158,14,True,https://www.kickstarter.com/projects/597711793/100-waves
159,14,True,https://www.kickstarter.com/projects/1426602465/the-mask-project-day-of-the-dead
160,14,True,https://www.kickstarter.com/projects/frameless-studio/riot1394-world-graffiti-book
161,14,True,https://www.kickstarter.com/projects/timsu/the-mysterious-package-company-presents-filigree-i
162,14,True,https://www.kickstarter.com/projects/978157230/sketch-the-artistry-of-taryn-lee-libby
163,14,True,https://www.kickstarter.com/projects/lonartorg/sheroes-a-social-exhibition-highlighting-hidden-he
164,14,True,https://www.kickstarter.com/projects/chnardesignco/females-are-strong-as-hell-enamel-pins-and-sticker
165,14,True,https://www.kickstarter.com/projects/1588315940/ual-camberwell-ma-printmaking-2018
166,14,True,https://www.kickstarter.com/projects/bresama/anthroexpo-oklahomas-premier-hotel-fur-con
167,14,True,https://www.kickstarter.com/projects/967968911/iceland-soundscape-trio
168,14,True,https://www.kickstarter.com/projects/frogdrops/wet-specimens
169,15,True,https://www.kickstarter.com/projects/yukheiwong/your-urushi-lacquer-parker-51-fountain-pen
170,15,True,https://www.kickstarter.com/projects/egido/we-love-keanu
171,15,True,https://www.kickstarter.com/projects/wmodes/a-secret-history-sacramento-river-expedition
172,15,True,https://www.kickstarter.com/projects/987727397/kickstarter-make-100-a-country-divine-dispatch-1
173,15,True,https://www.kickstarter.com/projects/2022186211/routine-fantasy-paintings-and-video-art-project-by
174,15,True,https://www.kickstarter.com/projects/326787719/a-girl-a-question-a-merica
175,15,True,https://www.kickstarter.com/projects/1970398934/the-hub-an-ambitious-space-for-artists-makers-and
176,15,True,https://www.kickstarter.com/projects/skateboardcollective/paper-ink-x-skate-custom-skateboards-by-hayley-wri
177,15,True,https://www.kickstarter.com/projects/catpillo/pokemon-sparkly-hard-enamel-pins-series-2
178,15,True,https://www.kickstarter.com/projects/ainsleyyeager/high-fantasy-herps-ii-reptile-adventurer-pins
179,15,True,https://www.kickstarter.com/projects/1065302884/at-the-front-line-i-la-linea-del-frente
180,15,True,https://www.kickstarter.com/projects/1372918543/cheer-up-cards-for-everyone
181,16,True,https://www.kickstarter.com/projects/323681944/magicalpacas
182,16,True,https://www.kickstarter.com/projects/buttonpoetry/button-poetry-live
183,16,True,https://www.kickstarter.com/projects/yamigriffin/kawaiiju-cute-kaiju-of-pacific-rim-enamel-lapel-pins-2
184,16,True,https://www.kickstarter.com/projects/sassquire/old-queens-of-mewni-star-vs-the-forces-of-evil-enamel-pins
185,16,True,https://www.kickstarter.com/projects/1284314934/retratathe
186,16,True,https://www.kickstarter.com/projects/2121960790/sustainably-sexy
187,16,True,https://www.kickstarter.com/projects/annupton/love-and-aloha-art-gallery-ann-upton-break-kickstarter
188,16,True,https://www.kickstarter.com/projects/503113152/terra-nostra-a-multimedia-symphony-about-climate-c
189,16,True,https://www.kickstarter.com/projects/1419716232/house-of-flowing-reflections
190,16,True,https://www.kickstarter.com/projects/562722753/marked-an-exhibition-celebrating-a-year-of-daily-c
191,16,True,https://www.kickstarter.com/projects/yamigriffin/kawaiju-cute-kaiju-of-pacific-rim-uprising
192,16,True,https://www.kickstarter.com/projects/carrieparis/the-relative-tarot
193,17,True,https://www.kickstarter.com/projects/651360039/john-sinclair-tonstudio-braun-klassiker-folge-1-au
194,17,True,https://www.kickstarter.com/projects/milliemaraart/tohru-and-kyo-enamel-pins
195,17,True,https://www.kickstarter.com/projects/2147465423/biographical-all-hand-made-zine-book-about-cleoma
196,17,True,https://www.kickstarter.com/projects/conceivinghistories/conceiving-histories-unpregnancy-in-the-past-an-ex
197,17,True,https://www.kickstarter.com/projects/1870047449/the-radiant-republic
198,17,True,https://www.kickstarter.com/projects/1221036398/in-place
199,17,True,https://www.kickstarter.com/projects/1184013223/oil-pastel-and-ink-landscapes-of-rural-missouri
200,17,True,https://www.kickstarter.com/projects/hypnonightmares/a-horror-concept-album-the-ghosts-of-the-thornhill
201,17,True,https://www.kickstarter.com/projects/1588157294/make-100-rainbow-f-ck-embroidery
202,17,True,https://www.kickstarter.com/projects/1518668873/imagine-peace-now-anti-violence-art-catalog
203,17,True,https://www.kickstarter.com/projects/563838434/piece-on-war
204,17,True,https://www.kickstarter.com/projects/illuminatedearth/the-illuminated-earth-oracle
205,18,True,https://www.kickstarter.com/projects/jenbachelder/thursday-friday-trashyday-2017-trashcal
206,18,True,https://www.kickstarter.com/projects/645992441/krossing-over-arts-festival-2018
207,18,True,https://www.kickstarter.com/projects/ainsleyyeager/high-fantasy-herps-artist-enamel-pins
208,18,True,https://www.kickstarter.com/projects/flipbook/flipbookit-craft-diy-miniature-movie-machine
209,18,True,https://www.kickstarter.com/projects/yamigriffin/kawaiiju-cute-kaiju-pins-of-pacific-rim
210,18,True,https://www.kickstarter.com/projects/ainsleyyeager/legends-of-the-vorpal-blade-enamel-pins
211,18,True,https://www.kickstarter.com/projects/2079718487/mugshot-painting-the-least-wanted-art-exhibition
212,18,True,https://www.kickstarter.com/projects/158936286/et-al-etc-new-2nd-second-gallery
213,18,True,https://www.kickstarter.com/projects/boaz/100-postcards-from-amsterdam
214,18,True,https://www.kickstarter.com/projects/lordtsundere/avatar-inspired-enamel-pins
215,18,True,https://www.kickstarter.com/projects/nancyfouts/a-fabulous-book-showcasing-the-art-of-nancy-fouts
216,18,True,https://www.kickstarter.com/projects/1372925676/escape-velocity
217,19,True,https://www.kickstarter.com/projects/177493068/graduate-thesis-memory-glitch
218,19,True,https://www.kickstarter.com/projects/1767161432/wisdom-oracle-deck-w-companion-book-and-instructio
219,19,True,https://www.kickstarter.com/projects/242967790/graduate-thesis-exhibition-solo-exhibition-of-mart
220,19,True,https://www.kickstarter.com/projects/mollykins/make-100-oneiric-drift-letterpress-prints
221,19,True,https://www.kickstarter.com/projects/femmifestpleasure/pleasureness-lit-academy-and-oakland-sol-benefit
222,19,True,https://www.kickstarter.com/projects/1174221952/threads-of-fate-oracle-deck
223,19,True,https://www.kickstarter.com/projects/mintio/miniature-painting-and-print-commission-transport
224,19,True,https://www.kickstarter.com/projects/soundcamp/sitestay-2019-carlton-marshes-nature-reserve
225,19,True,https://www.kickstarter.com/projects/pencilheadindustries/or-something-like-that
226,19,True,https://www.kickstarter.com/projects/1768188272/penny-portrait-create-a-portrait-of-abe-from-old-p
227,19,True,https://www.kickstarter.com/projects/daveycadaver/too-much-information-vol-1
228,19,True,https://www.kickstarter.com/projects/603460958/36-letters-custom-photo-letter-art
229,20,True,https://www.kickstarter.com/projects/joykingdomart/canvas-prints-by-joykingdomart
230,20,True,https://www.kickstarter.com/projects/hanjiedition/hanji-edition
231,20,True,https://www.kickstarter.com/projects/mohandart/the-art-of-the-miniature-miniature-art-tutorial-bo
232,20,True,https://www.kickstarter.com/projects/grace2015/2015-water-series
233,20,True,https://www.kickstarter.com/projects/breethev/i-my-hero-my-hero-academia-enamel-pins
234,20,True,https://www.kickstarter.com/projects/ohmbeads/chubbles-and-friends-by-emi-boz
235,20,True,https://www.kickstarter.com/projects/1468309888/make-100-art-pieces-for-the-spot-coffee-lounge-and
236,20,True,https://www.kickstarter.com/projects/531430265/cycling-through-fire-and-ice
237,20,True,https://www.kickstarter.com/projects/449666242/birdmouse-quirkshop-reclaimed-wood-artwork-and-fur
238,20,True,https://www.kickstarter.com/projects/lifeontheoutside/life-on-the-outside-season-ii
239,20,True,https://www.kickstarter.com/projects/1682877675/complexity
240,20,True,https://www.kickstarter.com/projects/pinmenerdy/anime-inspired-hard-enamel-pins
241,21,True,https://www.kickstarter.com/projects/pindabear/pindabear-enamel-pins-initial-launch
242,21,True,https://www.kickstarter.com/projects/557726766/the-peace-puzzle-woodcut-a-monumental-collaboratio
243,21,True,https://www.kickstarter.com/projects/1856181791/exultation-tarot-a-feminist-journey
244,21,True,https://www.kickstarter.com/projects/alijmc/dva-glow-in-the-dark-enamel-pin
245,21,True,https://www.kickstarter.com/projects/norenrealm/forest-of-dark-antlers-mental-health-project-pins
246,21,True,https://www.kickstarter.com/projects/herukas/female-figures-of-japan-enamel-pins
247,21,True,https://www.kickstarter.com/projects/juliay/2019-herbal-zodiac-calendar-art-prints-and-origina
248,21,True,https://www.kickstarter.com/projects/frogdrops/motivational-mollusks-hard-enamel-pins
249,21,True,https://www.kickstarter.com/projects/589953718/i-cant-draw-hands-a-make-100-project
250,21,True,https://www.kickstarter.com/projects/491537605/artist-residency-studio-at-gullkistan-iceland
251,21,True,https://www.kickstarter.com/projects/567436005/up-the-witchpunx-zine-project
252,21,True,https://www.kickstarter.com/projects/elliemawby/environmentally-aware-art-exhibition-and-event
253,22,True,https://www.kickstarter.com/projects/1790015648/lady-rabin-designs
254,22,True,https://www.kickstarter.com/projects/tobi2moodring/kawaii-clothing-by-tobi2moodring
255,22,True,https://www.kickstarter.com/projects/1507359723/spectrum-1
256,22,True,https://www.kickstarter.com/projects/landboundturtles/flowery-kittens
257,22,True,https://www.kickstarter.com/projects/findyoursmile/arlia-tattoo
258,22,True,https://www.kickstarter.com/projects/echox/phoenix-queen-art-nouveau-queen-of-rebirth-and-perseverence
259,22,True,https://www.kickstarter.com/projects/frogdrops/the-marvelous-mesozoic-enamel-pins
260,22,True,https://www.kickstarter.com/projects/spookythings/spooky-things-maga-zine
261,22,True,https://www.kickstarter.com/projects/charenji/piichie-enamel-pin-collection
262,22,True,https://www.kickstarter.com/projects/alyssat/enamel-collection-arabic-textiles
263,22,True,https://www.kickstarter.com/projects/juliangough/the-las-vegas-postcards
264,22,True,https://www.kickstarter.com/projects/458497101/cnc-mill-fundraiser-hellraiser-replica-fan-puzzle
265,23,True,https://www.kickstarter.com/projects/sspace/thespace-a-new-community-gathering-place
266,23,True,https://www.kickstarter.com/projects/pumpkinspicetea/lvl1-wizard-cat
267,23,True,https://www.kickstarter.com/projects/studiominbinbin/ghibli-inspired-heroes-hard-enamel-pins
268,23,True,https://www.kickstarter.com/projects/863804718/blackwork-portraiture
269,23,True,https://www.kickstarter.com/projects/tayloredcuriosities/spriggledop-adventuring-club
270,23,True,https://www.kickstarter.com/projects/norenrealm/neko-notoriety-japanese-themed-pins-and-storybook
271,23,True,https://www.kickstarter.com/projects/mattiac/100-original-papercutt-artworks
272,23,True,https://www.kickstarter.com/projects/candacejean/summer-solstice-witch-pins
273,23,True,https://www.kickstarter.com/projects/109426391/erie-canal-bicentennial-lapel-pin
274,23,True,https://www.kickstarter.com/projects/212001153/dust-in-my-mouth
275,23,True,https://www.kickstarter.com/projects/1921743722/the-anti-national-portrait-gallery
276,23,True,https://www.kickstarter.com/projects/1003672417/cutthroat-trout-anglers-pint-and-anglers-pint-boxe
277,24,True,https://www.kickstarter.com/projects/2024012936/the-reclamation
278,24,True,https://www.kickstarter.com/projects/391079375/the-museum-of-trance-4th-ghetto-biennale
279,24,True,https://www.kickstarter.com/projects/fauxfoxstudio/moth-enamel-pin-collection
280,24,True,https://www.kickstarter.com/projects/lemesto/make-100-original-alcohol-ink-art
281,24,True,https://www.kickstarter.com/projects/egido/women-in-music-print-set
282,24,True,https://www.kickstarter.com/projects/clearfieldshop/arrnicas-imaginarium-1-set-of-5-mixed-media-artwor
283,24,True,https://www.kickstarter.com/projects/commonplacedeck/the-commonplace-deck
284,24,True,https://www.kickstarter.com/projects/2049357346/the-gryphon-puppet-project
285,24,True,https://www.kickstarter.com/projects/1186840398/dome-festival-02
286,24,True,https://www.kickstarter.com/projects/411903900/unity-196-an-original-musical-sculpture
287,24,True,https://www.kickstarter.com/projects/1599386810/we-travel-a-lot-the-vinyl-and-photo-edition
288,24,True,https://www.kickstarter.com/projects/812500788/fgo-quartz-pin-collection
289,25,True,https://www.kickstarter.com/projects/futurist/rock-star-the-essential-burning-man-theme-camp
290,25,True,https://www.kickstarter.com/projects/rbsnynow/100-gingkos-make-100
291,25,True,https://www.kickstarter.com/projects/norenrealm/nisse-gnomes-of-norway
292,25,True,https://www.kickstarter.com/projects/wenjuice/whimsical-canvas-art
293,25,True,https://www.kickstarter.com/projects/174156029/resin-art-for-the-home
294,25,True,https://www.kickstarter.com/projects/1658130628/help-revolutionize-plastic-bag-upcycling
295,25,True,https://www.kickstarter.com/projects/frogdrops/hatchlings-cute-dragon-enamel-pins
296,25,True,https://www.kickstarter.com/projects/1852571879/pet-portraits-made-out-of-recycled-materials-and-p
297,25,True,https://www.kickstarter.com/projects/326940574/fancy-goldfish-lapel-pins
298,25,True,https://www.kickstarter.com/projects/222998877/painting-a-gendered-performance
299,25,True,https://www.kickstarter.com/projects/73059044/intangible-a-collection-of-super-cool-artwork
300,25,True,https://www.kickstarter.com/projects/773131715/project-geo-freedom-an-artful-adventure
301,26,True,https://www.kickstarter.com/projects/lemurianstarchild/the-lemurian-starchild-oracle-card-deck
302,26,True,https://www.kickstarter.com/projects/2092950164/the-art-of-ben-naughton-volume-i
303,26,True,https://www.kickstarter.com/projects/brookssalzwedel/denali-national-park-artist-residency-summer-2015
304,26,True,https://www.kickstarter.com/projects/lioninthetrees/oracles-of-the-wild-pin-set-and-art-book
305,26,True,https://www.kickstarter.com/projects/fauxfoxstudio/bonsai-pin-collection
306,26,True,https://www.kickstarter.com/projects/411188987/one-flaming-arrow-indigenous-art-music-and-film-fe
307,26,True,https://www.kickstarter.com/projects/adorablykowai/custom-dragon-eggs
308,26,True,https://www.kickstarter.com/projects/frogdrops/fed-up-frogs
309,26,True,https://www.kickstarter.com/projects/483067855/the-average-souls-guide-to-osteophobia
310,26,True,https://www.kickstarter.com/projects/385096515/my-happy-place-wooden-3d-pieces-of-art
311,26,True,https://www.kickstarter.com/projects/iambleu/lgbtq-hard-enamel-pins-pride-flames
312,26,True,https://www.kickstarter.com/projects/deeplydapper/krampus-and-cthulhus-christmas-card-collection-201
313,27,True,https://www.kickstarter.com/projects/baybayin/free-workshop-on-the-ancient-prephilippine-script
314,27,True,https://www.kickstarter.com/projects/frogdrops/prehistoric-enamel-pins
315,27,True,https://www.kickstarter.com/projects/baseballart/america-at-the-seams-how-baseball-stitches-america
316,27,True,https://www.kickstarter.com/projects/8776262/give-murmur-a-home
317,27,True,https://www.kickstarter.com/projects/beezhan-tulu/postcard-with-3-health-tips-includes-alfalfa-recip
318,27,True,https://www.kickstarter.com/projects/608285820/the-lamb-wins-revelation-project
319,27,True,https://www.kickstarter.com/projects/observatorycats/space-cat-art
320,27,True,https://www.kickstarter.com/projects/fauxfoxstudio/cosplay-kitties-enamel-pin-art
321,27,True,https://www.kickstarter.com/projects/18250748/wound-up-stop-and-go-animation-production
322,27,True,https://www.kickstarter.com/projects/hypnonightmares/the-lucid-nightmare-project
323,27,True,https://www.kickstarter.com/projects/1217751784/evocaciones-homenajes-a-mujeres-artistas
