127,11,True,https://www.kickstarter.com/projects/973496227/tuxpeedo
128,11,True,https://www.kickstarter.com/projects/1340339687/help-me-to-achieve-my-dream-vancouver-fashionweek
129,11,True,https://www.kickstarter.com/projects/1267157576/milane-noir-empowering-the-modern-woman
130,11,True,https://www.kickstarter.com/projects/hazelcole/duality-hazel-coles-aw15-debut-at-charleston-fashi
131,11,True,https://www.kickstarter.com/projects/1158778192/rolling-pearl-get-your-beautiful-preloved-designer
132,11,True,https://www.kickstarter.com/projects/mwwatches/mw-watches
133,12,True,https://www.kickstarter.com/projects/westspencer/west-spencer
134,12,True,https://www.kickstarter.com/projects/1444794292/yesterdays-print-le-chat-noir-t-shirts
135,12,True,https://www.kickstarter.com/projects/143619994/shisuta-the-label
136,12,True,https://www.kickstarter.com/projects/1944283447/northumbria-university-ba-fashion-graduate-show-20
137,12,True,https://www.kickstarter.com/projects/1898792110/playing-in-color
138,12,True,https://www.kickstarter.com/projects/420756282/isola-studio-of-art
139,12,True,https://www.kickstarter.com/projects/680666751/fashion-label-the-autonomous-collections
140,12,True,https://www.kickstarter.com/projects/1242330094/responsive-textiles-x-new-york-fashion-week
141,12,True,https://www.kickstarter.com/projects/1139490928/swampline-design-exclusive-t-shirt-design-and-prin
142,12,True,https://www.kickstarter.com/projects/1363285814/eccentrics-keepn-it-real-masters-thesis-collection
143,12,True,https://www.kickstarter.com/projects/thestylelaboratory/thestylelab-creating-creative-fashion-curating-sty
144,12,True,https://www.kickstarter.com/projects/782354317/white-noise-collection-aof-san-francisco-competiti
145,13,True,https://www.kickstarter.com/projects/crowncoats/a-design-house-for-women-of-style-strength-and-ele
146,13,True,https://www.kickstarter.com/projects/2049783624/careaux-reinventing-dresses-for-the-modern-woman
147,13,True,https://www.kickstarter.com/projects/71514548/westpac-young-fashion-designers
148,13,True,https://www.kickstarter.com/projects/desireeclothing/desiree-showing-at-new-zealand-fashion-week
149,13,True,https://www.kickstarter.com/projects/1032597866/the-100-campaign
150,13,True,https://www.kickstarter.com/projects/strangearcade/strange-arcade
151,13,True,https://www.kickstarter.com/projects/346935577/provenance-parsons-senior-thesis-collection
152,13,True,https://www.kickstarter.com/projects/1032946763/djm-by-de-hoedenmaker
153,13,True,https://www.kickstarter.com/projects/cultureclashfashion/queen-city-culture-clash-fashion-show
154,13,True,https://www.kickstarter.com/projects/600483217/about-a-worker-made-and-designed-by-garment-worker
155,13,True,https://www.kickstarter.com/projects/sillyoldseadog/periodic-table-dress
156,13,True,https://www.kickstarter.com/projects/121583784/atelier-prelude-your-boutique-for-harmonious-livin
157,14,True,https://www.kickstarter.com/projects/1753595278/nollym-le-style-sans-limites
158,14,True,https://www.kickstarter.com/projects/1597577579/an-apparel-line-for-mental-health-awareness
159,14,True,https://www.kickstarter.com/projects/867845656/crown-pride-official-launch
160,14,True,https://www.kickstarter.com/projects/414145936/french-whorehouse-perfume
161,14,True,https://www.kickstarter.com/projects/936070285/models-own-eco-aware-technical-fashion
162,14,True,https://www.kickstarter.com/projects/1367863697/fund-my-runway-at-seattle-fashion-week
163,14,True,https://www.kickstarter.com/projects/2009177862/graduate-collection-ba-fashion-design
164,14,True,https://www.kickstarter.com/projects/orlandonatashia/open-24-7-0
165,14,True,https://www.kickstarter.com/projects/472775734/nursing-mama-prelaunch
166,14,True,https://www.kickstarter.com/projects/1589702091/gridritchie-the-yellow-bikini
167,14,True,https://www.kickstarter.com/projects/1272672681/brandy-nicole-easter-brighton-fashion-week-sustain
168,14,True,https://www.kickstarter.com/projects/1177945293/polar-kuspuk-rejuvinating-an-eskimo-design-for-eve
169,15,True,https://www.kickstarter.com/projects/381758682/jumpsuit
170,15,True,https://www.kickstarter.com/projects/2123027517/final-year-collection-0
171,15,True,https://www.kickstarter.com/projects/1693549232/soutenez-le-lancement-de-notre-collection-ete-2019
172,15,True,https://www.kickstarter.com/projects/615343822/dwns-runway-show
173,15,True,https://www.kickstarter.com/projects/annahaswimwear/annaha-swimwear-swiss-eco-friendly-swimwear-brand
174,15,True,https://www.kickstarter.com/projects/523868210/daughter-of-zion-thesis-collection-by-caroline-wim
175,15,True,https://www.kickstarter.com/projects/1462912840/wadude-adventure-inspired-bow-ties
176,15,True,https://www.kickstarter.com/projects/207658702/knit-13-customizable-designer-knitwear
177,15,True,https://www.kickstarter.com/projects/1383896377/grays-fashion-and-textile-graduate-fashion-show-20
178,15,True,https://www.kickstarter.com/projects/928202470/angelia-ami-launch-first-collection-masai-essence
179,15,True,https://www.kickstarter.com/projects/sillyoldseadog/planets-dress
180,15,True,https://www.kickstarter.com/projects/1072110751/fors-nome-a-family-high-end-unisex-brand-from-denm
181,16,True,https://www.kickstarter.com/projects/believebryceblack/bryce-black-transcend-the-everyday
182,16,True,https://www.kickstarter.com/projects/332535833/nubia-comes-to-boston
183,16,True,https://www.kickstarter.com/projects/jamieheinrich/hi-wiz
184,16,True,https://www.kickstarter.com/projects/ambermcgloster/startup-womens-fashion-line-vivian
185,16,True,https://www.kickstarter.com/projects/638533355/launch-one-dna
186,16,True,https://www.kickstarter.com/projects/422663127/premium-british-knitwear
187,16,True,https://www.kickstarter.com/projects/1742786723/paris-in-the-south-elegant-style-with-southern-cla
188,16,True,https://www.kickstarter.com/projects/1032597866/the-20-campaign
189,16,True,https://www.kickstarter.com/projects/2116707929/realization-the-first-ready-to-wear-collection
190,16,True,https://www.kickstarter.com/projects/1269680716/lulu-and-kuis-create-your-own-luxury-wool-coat
191,16,True,https://www.kickstarter.com/projects/429799842/hobtop-authentic-one-of-a-kind-wearable-art
192,16,True,https://www.kickstarter.com/projects/530968094/senior-thesis-collection-the-alchemist
193,17,True,https://www.kickstarter.com/projects/julietessence/all-about-prints
194,17,True,https://www.kickstarter.com/projects/petitlimoi/creating-memories-through-matching-swimwear
195,17,True,https://www.kickstarter.com/projects/sillyoldseadog/retro-gamer-dress-last-chance
196,17,True,https://www.kickstarter.com/projects/1216246510/india-blanchard-debut-collection
197,17,True,https://www.kickstarter.com/projects/odysay/odysay-swiss-designed-womenswear
198,17,True,https://www.kickstarter.com/projects/elenasthesis/milwaukee-fashion-designer-debuts-commercial-colle
199,17,True,https://www.kickstarter.com/projects/687069016/krabe
200,17,True,https://www.kickstarter.com/projects/samethread/same-thread-ethical-fashion-providing-economic-opp
201,17,True,https://www.kickstarter.com/projects/666365600/agurk-feminine-streetwear
202,17,True,https://www.kickstarter.com/projects/sillyoldseadog/monsters-halloween-dress
203,17,True,https://www.kickstarter.com/projects/883239729/mcclain-zubal-modest-dress-collection
204,17,True,https://www.kickstarter.com/projects/294160242/sheath-20-strategically-enhanced-pouch-underwear
205,18,True,https://www.kickstarter.com/projects/cruthannaimprints/fossilized
206,18,True,https://www.kickstarter.com/projects/padkix/period-of-attachment
207,18,True,https://www.kickstarter.com/projects/460717633/urban-apparel-llc
208,18,True,https://www.kickstarter.com/projects/alph4waves/alph4waves-snapback
209,18,True,https://www.kickstarter.com/projects/bronsonj/bronsonj-designs
210,18,True,https://www.kickstarter.com/projects/508095147/dynamic-clothes-for-dynamic-lifestyle
211,18,True,https://www.kickstarter.com/projects/1205395540/henriksilvius-aw16-runway-show
212,18,True,https://www.kickstarter.com/projects/1228817497/kingston-university-runway-show-2016
213,18,True,https://www.kickstarter.com/projects/1105503902/presentation-de-collection-untitled
214,18,True,https://www.kickstarter.com/projects/1090336339/cool-curl-club-tee-shirt
215,18,True,https://www.kickstarter.com/projects/986395282/unit-4-collection-launch
216,18,True,https://www.kickstarter.com/projects/215521221/genderfree-fashion-reinventing-the-fashion-rule-bo
217,19,True,https://www.kickstarter.com/projects/misterwright/mister-wright
218,19,True,https://www.kickstarter.com/projects/1971007603/huey-clothing-tee-shirts-and-hoodies-sustainable-s
219,19,True,https://www.kickstarter.com/projects/345978736/our-little-secret-bikini-insert
220,19,True,https://www.kickstarter.com/projects/1697189892/about-sportswear-projet-jeune
221,19,True,https://www.kickstarter.com/projects/harbison/harbison-the-new-classic-collection
222,19,True,https://www.kickstarter.com/projects/flacq/flacq-dutch-fashion-design-specialized-in-luxury-k
223,19,True,https://www.kickstarter.com/projects/weerasak/numquam-the-first-collection
224,19,True,https://www.kickstarter.com/projects/1236846951/rein-by-rebecca-morter
225,19,True,https://www.kickstarter.com/projects/1085010181/kurzawa-womens-ready-to-wear-collection
226,19,True,https://www.kickstarter.com/projects/1511253280/conducted-fluidity-collection-spring-summer-15
227,19,True,https://www.kickstarter.com/projects/cultureaporter/a-la-mer-fashion-with-a-cause
228,19,True,https://www.kickstarter.com/projects/1247261131/launch-by-susan-youngs-fw15-collection-needs-your
229,20,True,https://www.kickstarter.com/projects/jessicareddittdesign/in-bloom-natural-clothing-dyed-with-plants
230,20,True,https://www.kickstarter.com/projects/168891958/quiet-sydney
231,20,True,https://www.kickstarter.com/projects/tastemakers/taste-makers-by-trish-p
232,20,True,https://www.kickstarter.com/projects/lifegiven/lifegiven-denim-a-ready-to-wear-fashion-denim-bran
233,20,True,https://www.kickstarter.com/projects/dianelansinger/the-worlds-most-vibrant-breastfeeding-top-in-100-s
234,20,True,https://www.kickstarter.com/projects/creolesoul/creole-soul-0
235,20,True,https://www.kickstarter.com/projects/ximenacorcuera/disenadora-mexicana-celebra-la-inclusion
236,20,True,https://www.kickstarter.com/projects/1903252944/danish-design-knitwear-made-in-denmark
237,20,True,https://www.kickstarter.com/projects/1515164480/gumo-exotic-handmade-accessories-from-panamas-arti
238,20,True,https://www.kickstarter.com/projects/undswim/und-a-new-idea-of-swimwear-a-slow-fashion-project
239,20,True,https://www.kickstarter.com/projects/askfashion90/ask-fashion-spring-and-fall-collections-2015
240,20,True,https://www.kickstarter.com/projects/1616943809/the-irresistible-silk-blouse-for-curvy-women-sizes
241,21,True,https://www.kickstarter.com/projects/40559085/demi-anne-senior-collection
242,21,True,https://www.kickstarter.com/projects/theraincoat/i-stylish-raincoat-every-girl-needs-on-a-gloomy-da
243,21,True,https://www.kickstarter.com/projects/1630799377/vintage-inspired-luxurious-silk-dresses-by-ada-lon
244,21,True,https://www.kickstarter.com/projects/1387690900/joyful-yoga-wear-for-awesome-people
245,21,True,https://www.kickstarter.com/projects/522711743/stormgard-specialised-weatherwear-made-in-england
246,21,True,https://www.kickstarter.com/projects/1266328875/the-girl-and-the-machine-3d-printed-knitwear
247,21,True,https://www.kickstarter.com/projects/1826992557/julia-boikova-clothing
248,21,True,https://www.kickstarter.com/projects/1696597555/kissed-by-bo-presents-the-paper-bag-chronicles-fas
249,21,True,https://www.kickstarter.com/projects/1831272788/fitted-tunic-sweater-with-floral-elbow-patches
250,21,True,https://www.kickstarter.com/projects/140739946/tsd-fall-14-growth-initiative
251,21,True,https://www.kickstarter.com/projects/965763180/ubichi-rainwear-the-creative-raincoat-brand-from-a
252,21,True,https://www.kickstarter.com/projects/lozena/eco-ethical-fashion-for-the-bold-elegant-trendsett
253,22,True,https://www.kickstarter.com/projects/comfypants/comfy-pants
254,22,True,https://www.kickstarter.com/projects/212883275/blossoms-boutique-maxi-dresses-for-the-full-figure
255,22,True,https://www.kickstarter.com/projects/874526576/preservation-bfa-senior-thesis-collection
256,22,True,https://www.kickstarter.com/projects/11526835/reformed-menswear-renew-your-style
257,22,True,https://www.kickstarter.com/projects/68441856/helina-guleria-autumn-winter-2015-collection
258,22,True,https://www.kickstarter.com/projects/1931424900/mmdk-studios-collection-by-fashion-glossary-uk
259,22,True,https://www.kickstarter.com/projects/negrislebrum/back-to-new-york-fashion-week-fall-2015
260,22,True,https://www.kickstarter.com/projects/1821636636/lets-have-a-modular-fashion
261,22,True,https://www.kickstarter.com/projects/565459868/fly-goggles-fly-finally-a-t-shirt-that-is-more-tha
262,22,True,https://www.kickstarter.com/projects/1254221625/ba-graduation-collection-ephraim-lost-in-the-bronx
263,22,True,https://www.kickstarter.com/projects/carenawest/carena-west-swim-2014-15
264,22,True,https://www.kickstarter.com/projects/1825922423/consuelo-giacaz
265,23,True,https://www.kickstarter.com/projects/557291995/what-every-woman-needs-candore-made-in-italy
266,23,True,https://www.kickstarter.com/projects/345359098/sera-ulger-ldn
267,23,True,https://www.kickstarter.com/projects/2143246941/balool-clothes-that-lives-your-life-with-you
268,23,True,https://www.kickstarter.com/projects/979290841/clemence-and-pauline-marque-de-pret-a-porter-franc
269,23,True,https://www.kickstarter.com/projects/demirecollections/the-future-of-fashion-custom-mades-embracing-indiv
270,23,True,https://www.kickstarter.com/projects/1193768238/maui-top-ez-fit-bra
271,23,True,https://www.kickstarter.com/projects/1102665820/allbro
272,23,True,https://www.kickstarter.com/projects/112191525/sewing-with-passion
273,23,True,https://www.kickstarter.com/projects/432206860/clothing-eco-friendly-elegance-natural-organic-bea
274,23,True,https://www.kickstarter.com/projects/2136919562/degenerates-handmade-dictators-menswear
275,23,True,https://www.kickstarter.com/projects/2104866955/trouser9-sample-development
276,23,True,https://www.kickstarter.com/projects/86177800/wanna-fashion-concept
277,24,True,https://www.kickstarter.com/projects/176591026/danza-vita-athleisure-wear-for-the-active-person
278,24,True,https://www.kickstarter.com/projects/faceillustated/face-illustrated-lipstick-with-no-carcinogenic-ingredients
279,24,True,https://www.kickstarter.com/projects/1552954865/the-future-of-modest-muslim-fashion
280,24,True,https://www.kickstarter.com/projects/266254759/cj-christopher-john-debut-collection
281,24,True,https://www.kickstarter.com/projects/1568874392/ready-to-wear-dresses-for-womens-to-wear-in-any-oc
282,24,True,https://www.kickstarter.com/projects/939866105/she-looked-like-art-stacy-and-sparkle-launch
283,24,True,https://www.kickstarter.com/projects/1434326212/atlanta-fashion-week-dezire-collection
284,24,True,https://www.kickstarter.com/projects/422792353/soul-and-rhythm-clothing-line-a-new-amazing-start
285,24,True,https://www.kickstarter.com/projects/195554227/kanzen-clothing-fun-stylish-and-hopes-to-inspire
286,24,True,https://www.kickstarter.com/projects/1274085873/veos-apparel-inc
287,24,True,https://www.kickstarter.com/projects/2128925637/reign-gear-clothing
288,24,True,https://www.kickstarter.com/projects/sexty9/ultimate-stylish-hot-pants-for-dance-clubs-and-bur
289,25,True,https://www.kickstarter.com/projects/2022603947/twisted-fantasies-co
290,25,True,https://www.kickstarter.com/projects/alexlee24/uburnn-jay-accessories-and-beanies-are-coming-soon
291,25,True,https://www.kickstarter.com/projects/291479049/berlinergeist-0
292,25,True,https://www.kickstarter.com/projects/737227927/reez-backpacks
293,25,True,https://www.kickstarter.com/projects/1782231757/naomi
294,25,True,https://www.kickstarter.com/projects/789798310/denim-clothes-being-both-fashionable-and-functiona
295,25,True,https://www.kickstarter.com/projects/2019275809/rebeka-brand-project-high-quality-minimalist-basic
296,25,True,https://www.kickstarter.com/projects/1176494166/free-fashion-school-for-kids
297,25,True,https://www.kickstarter.com/projects/lillyvalentine/lilly-valentine
298,25,True,https://www.kickstarter.com/projects/414770491/doctorbird-62-t-shirts-and-tote-bags-with-a-jamaic
299,25,True,https://www.kickstarter.com/projects/1153592655/the-buckeye-division
300,25,True,https://www.kickstarter.com/projects/studiolynn/studiolynn-fashion-collection
301,26,True,https://www.kickstarter.com/projects/866872289/t-shirts-made-in-holland-form-gots-organic-cotton-0
302,26,True,https://www.kickstarter.com/projects/1461105175/adeara
303,26,True,https://www.kickstarter.com/projects/tonyandnola/tony-and-nola-an-iconic-expression-of-rhinos-true
304,26,True,https://www.kickstarter.com/projects/1742590589/tiny-ja-nays-shirts-that-heal-the-soul
305,26,True,https://www.kickstarter.com/projects/dvorahivy/launch-a-young-fashion-ready-to-wear-line
306,26,True,https://www.kickstarter.com/projects/1178280060/cancer-wigs
307,26,True,https://www.kickstarter.com/projects/505229832/custom-student-designed-t-shirts
308,26,True,https://www.kickstarter.com/projects/stakboyz/poker-apparel-and-novelty-items
309,26,True,https://www.kickstarter.com/projects/806018655/clubceo-workwear-and-blazers-for-future-and-curren
310,26,True,https://www.kickstarter.com/projects/chrischrispins/eternalhats-embroidered-christian-hats-for-gods-pe
311,26,True,https://www.kickstarter.com/projects/1989910160/k-ourage-stand-tall-with-us-and-change-fashion
312,26,True,https://www.kickstarter.com/projects/1476444761/beryl-lou-female-clothing
313,27,True,https://www.kickstarter.com/projects/1464226415/the-suncho-sun-protective-fashion-for-women-stay-c
314,27,True,https://www.kickstarter.com/projects/runwayimages/resort-swimwear-fashion-tour-2018
315,27,True,https://www.kickstarter.com/projects/legging-panta-shoes/the-80-solid-colors-spandex-leggings-and-pantashoe
316,27,True,https://www.kickstarter.com/projects/1855937664/sibus-cape-town-london-collection
317,27,True,https://www.kickstarter.com/projects/1109717913/regardelesmurs-korea
