73,7,True,https://www.kickstarter.com/projects/1106918453/little-free-library-project-winston-salem-nc
74,7,True,https://www.kickstarter.com/projects/326485114/ugo-rondinone-seven-magic-mountains
75,7,True,https://www.kickstarter.com/projects/1857535961/barcelona-street-art-exhibit-las-calles-hablan
76,7,True,https://www.kickstarter.com/projects/ambulantecalifornia/ambulante-create-a-rogue-documentary-tour-across-t
77,7,True,https://www.kickstarter.com/projects/rhinocar/rhino-redemption-art-car
78,7,True,https://www.kickstarter.com/projects/637319734/elastic-city-2012-season-of-artist-led-walks
79,7,True,https://www.kickstarter.com/projects/1682341284/volkrekord-qr-code-newsroom-installation
80,7,True,https://www.kickstarter.com/projects/591703296/music-box-on-governors-island
81,7,True,https://www.kickstarter.com/projects/1022016592/public-art-houston
82,7,True,https://www.kickstarter.com/projects/cityfabric/walk-your-city
83,7,True,https://www.kickstarter.com/projects/349904826/build-mt-merrill
84,7,True,https://www.kickstarter.com/projects/13678860/william-kentridge-creates-art-history-on-romes-tib
85,8,True,https://www.kickstarter.com/projects/thelostcause/mural-by-the-lost-cause-for-portland-shop-home-bas
86,8,True,https://www.kickstarter.com/projects/1574553071/nails-in-the-key-of-life-a-mobile-nail-salon
87,8,True,https://www.kickstarter.com/projects/cloudwhisperer/what-the-sky-sees-relaunch
88,8,True,https://www.kickstarter.com/projects/827240353/little-free-library-for-baton-rouge
89,8,True,https://www.kickstarter.com/projects/766640349/evereman-road-show
90,8,True,https://www.kickstarter.com/projects/senezio/public-art-installation-in-health-project
91,8,True,https://www.kickstarter.com/projects/zeppelin/the-zeppelin-burning-man-2013
92,8,True,https://www.kickstarter.com/projects/661138157/andersonvilleyou-are-beautiful
93,8,True,https://www.kickstarter.com/projects/1654880699/salish-sea-lab
94,8,True,https://www.kickstarter.com/projects/193679801/the-hundred-story-house
95,8,True,https://www.kickstarter.com/projects/497617102/illuminated-lily-installation-in-hermann-park-hous
96,8,True,https://www.kickstarter.com/projects/artistbuild/artfarm-an-art-and-urban-farming-project
97,9,True,https://www.kickstarter.com/projects/1704816147/freewall-mural-project
98,9,True,https://www.kickstarter.com/projects/matthewhoffman/you-are-beautiful-where-you-are
99,9,True,https://www.kickstarter.com/projects/2079211237/the-first-little-free-library-for-new-brunswick
100,9,True,https://www.kickstarter.com/projects/jonleland/time-is-running-out
101,9,True,https://www.kickstarter.com/projects/506061605/bring-status-update-to-burning-man-2013
102,9,True,https://www.kickstarter.com/projects/910842827/stop-telling-women-to-smile-around-the-country
103,9,True,https://www.kickstarter.com/projects/burrardarts/janet-echelman-in-vancouver
104,9,True,https://www.kickstarter.com/projects/tooartfortv/too-art-for-tv
105,9,True,https://www.kickstarter.com/projects/fourthartsblock/raise-a-stage-for-the-fab-festival
106,9,True,https://www.kickstarter.com/projects/1116516170/dirty-looks-on-location-a-month-of-queer-intervent
107,9,True,https://www.kickstarter.com/projects/johnraux/riding-the-lines-culture-etched-in-transit
108,9,True,https://www.kickstarter.com/projects/acavallo/a-cavallo-carousel
109,10,True,https://www.kickstarter.com/projects/199520996/dream-big-the-ix-art-park-project
110,10,True,https://www.kickstarter.com/projects/1770851316/fallen-fruit-of-new-orleans-the-endless-orchard
111,10,True,https://www.kickstarter.com/projects/baasics/baasics3-the-deep-end
112,10,True,https://www.kickstarter.com/projects/1542026595/megan-mosholder-for-artprize
113,10,True,https://www.kickstarter.com/projects/1490248403/citizen-bridge-a-floating-pedestrian-bridge
114,10,True,https://www.kickstarter.com/projects/630874989/the-abcs-of-consequence
115,10,True,https://www.kickstarter.com/projects/artbloc/artbloc-a-mobile-art-space-made-from-2-shipping-co
116,10,True,https://www.kickstarter.com/projects/1558062788/afuera-cerro-de-pasco-2012
117,10,True,https://www.kickstarter.com/projects/375616979/arrivals-and-departures-at-st-pauls-union-depot
118,10,True,https://www.kickstarter.com/projects/1837404062/big-read-tucsons-love-letter-to-emily-dickinson
119,10,True,https://www.kickstarter.com/projects/203654237/marshall-strawberry
120,10,True,https://www.kickstarter.com/projects/juanaalicia/new-mural-installation-wisdom-of-the-elders-huehue
121,11,True,https://www.kickstarter.com/projects/endlesscanvas/special-delivery-bay-area-2012-graffiti-mural-exhi
122,11,True,https://www.kickstarter.com/projects/412248231/the-lost-tea-party-honorarium-art-project-burning
123,11,True,https://www.kickstarter.com/projects/tim-eads/the-taxonomy-of-trash-an-analytical-approach-to-ga
124,11,True,https://www.kickstarter.com/projects/publicartfund/tauba-auerbach-flow-separation-presented-by-public
125,11,True,https://www.kickstarter.com/projects/1406090564/randyland-northside-map-restoration
126,11,True,https://www.kickstarter.com/projects/1520010949/new-solar-technology-to-build-an-underground-park
127,11,True,https://www.kickstarter.com/projects/445506472/2nd-floor-rear-2013
128,11,True,https://www.kickstarter.com/projects/413087151/think-and-wonder-wonder-and-think
129,11,True,https://www.kickstarter.com/projects/latiendagallery/la-tienda-medellin
130,11,True,https://www.kickstarter.com/projects/statenislandarts/culture-lounge-the-st-george-si-ferry-terminal
131,11,True,https://www.kickstarter.com/projects/1025146003/the-seafoam-palace-a-museum-of-curiosity
132,11,True,https://www.kickstarter.com/projects/oliviapepper/wardenclyffe-gallery
133,12,True,https://www.kickstarter.com/projects/blightsout/blights-out-for-mayor
134,12,True,https://www.kickstarter.com/projects/greenestreetnyc/greene-street-nyc-clean-art-through-reverse-graffi
135,12,True,https://www.kickstarter.com/projects/2011921337/birmingham-architecture-festival-24th-27th-may-201
136,12,False,https://www.kickstarter.com/projects/emily/365-postcards
137,12,True,https://www.kickstarter.com/projects/2053979105/lift-a-metal-sculpture-and-an-epic-voyage
138,12,True,https://www.kickstarter.com/projects/1740479860/faces-of-myers-park-high-school
139,12,True,https://www.kickstarter.com/projects/2074104393/2014-glass-float-project
140,12,True,https://www.kickstarter.com/projects/353668009/portable-park-iv-past-present-future
141,12,True,https://www.kickstarter.com/projects/502952195/swings-bolivia
142,12,True,https://www.kickstarter.com/projects/962800909/restore-the-lincoln-courting-couch
143,12,True,https://www.kickstarter.com/projects/orangeshow/swing-for-smither-park
144,12,True,https://www.kickstarter.com/projects/355820590/peace-and-quiet-dialogue-station
145,13,True,https://www.kickstarter.com/projects/1925060961/baton-rouge-walls-project
146,13,True,https://www.kickstarter.com/projects/daveglass/lionel-richies-head-bestival-2013
147,13,True,https://www.kickstarter.com/projects/1810426769/st-lou-fringe
148,13,True,https://www.kickstarter.com/projects/1364369264/maki-creating-public-art-with-a-community-in-lubli
149,13,True,https://www.kickstarter.com/projects/illuminator99/the-illuminator-20
150,13,True,https://www.kickstarter.com/projects/replaymy/smart-air-kites-float-beijing
151,13,True,https://www.kickstarter.com/projects/slambert/make-capitalism-work-for-me
152,13,True,https://www.kickstarter.com/projects/samseide/the-halloween-time-machine-ride
153,13,True,https://www.kickstarter.com/projects/445506472/2nd-floor-rear-a-24-hour-festival-of-alternative-a
154,13,True,https://www.kickstarter.com/projects/missmackay/the-40th-street-parklet
155,13,True,https://www.kickstarter.com/projects/elliebalk/visualize-pi-noise
156,13,True,https://www.kickstarter.com/projects/922265371/the-treehouse-at-yale
157,14,True,https://www.kickstarter.com/projects/175436728/cosmic-quilt-interactive-installation-student-work
158,14,True,https://www.kickstarter.com/projects/1446607360/you-are-on-an-island-goes-to-england
159,14,True,https://www.kickstarter.com/projects/1000fireflies/the-kuramoto-model-1000-fireflies
160,14,True,https://www.kickstarter.com/projects/1111967869/the-peace-speaker
161,14,True,https://www.kickstarter.com/projects/smombartz/artwalk
162,14,True,https://www.kickstarter.com/projects/julienfthomas/commercial-drive-parklet
163,14,True,https://www.kickstarter.com/projects/1097251685/afrisdacha-a-mobile-exhibition-of-artems-work
164,14,True,https://www.kickstarter.com/projects/780249415/metaphorest-an-artprize-piece-by-artists-and-wmcat
165,14,True,https://www.kickstarter.com/projects/681174477/adventures-in-being-in-mexico
166,14,True,https://www.kickstarter.com/projects/1656940722/the-wall-londons-most-public-gallery
167,14,True,https://www.kickstarter.com/projects/elliebalk/visualizing-pi-mural-with-high-school-math-student
168,14,True,https://www.kickstarter.com/projects/525664974/the-birthday-cake-project
169,15,True,https://www.kickstarter.com/projects/56345699/pakistani-cargo-truck-initiative
170,15,True,https://www.kickstarter.com/projects/parklet/help-us-build-this-parklet
171,15,True,https://www.kickstarter.com/projects/artichoketrust/temple
172,15,True,https://www.kickstarter.com/projects/305508954/treed-path-peace-sanctuary-sculpture-park-at-woodw
173,15,True,https://www.kickstarter.com/projects/datagarden/the-switched-on-garden-002
174,15,True,https://www.kickstarter.com/projects/109244858/art-in-the-park-celebrating-miners-memorial-herita
175,15,True,https://www.kickstarter.com/projects/armada/the-newtown-creek-armada
176,15,True,https://www.kickstarter.com/projects/918069667/nematode-pamphlet
177,15,True,https://www.kickstarter.com/projects/1745642955/lompoc-oral-history-project
178,15,True,https://www.kickstarter.com/projects/happycoupleduo/traveling-at-the-speed-of-light-a-brilliant-journe
179,15,True,https://www.kickstarter.com/projects/1763003154/per-rimanere-qui-to-remain-here
180,15,True,https://www.kickstarter.com/projects/303341386/empty-walls-street-art-festival-cardiff
181,16,True,https://www.kickstarter.com/projects/seesaw/seesaw-a-muralcle-on-34th-street
182,16,True,https://www.kickstarter.com/projects/594993791/ss-909-burning-man-submarine-2013
183,16,True,https://www.kickstarter.com/projects/694227851/luna-girls-on-alki-public-sculpture
184,16,True,https://www.kickstarter.com/projects/1310189950/screwed-rapids
185,16,True,https://www.kickstarter.com/projects/literarylots/literary-lots
186,16,True,https://www.kickstarter.com/projects/brokenships/museum-of-broken-relationships-houston-tx
187,16,True,https://www.kickstarter.com/projects/818601731/the-penitentiary-battery-project
188,16,True,https://www.kickstarter.com/projects/347320855/the-permanent-exhibition-of-heath-robinsons-life-a
189,16,True,https://www.kickstarter.com/projects/729950056/bring-halloween-back-to-nyc
190,16,True,https://www.kickstarter.com/projects/beniciaarsenal/the-wet-dream-a-burningman-art-installation
191,16,True,https://www.kickstarter.com/projects/studiokca/head-in-the-clouds-2
192,16,True,https://www.kickstarter.com/projects/382974326/make-it-rain-a-reflective-cloud-chamber-for-gastow
193,17,True,https://www.kickstarter.com/projects/466144993/magic-carpet
194,17,True,https://www.kickstarter.com/projects/1477834945/lexington-antony-french-exchange-bench
195,17,True,https://www.kickstarter.com/projects/1135720513/pdx-synesthesia
196,17,True,https://www.kickstarter.com/projects/ligoranoreese/morning-in-america-ice-sculpture-at-the-rnc-dnc-co
197,17,True,https://www.kickstarter.com/projects/1906351220/boogaloo-40-powered-by-the-sun
198,17,True,https://www.kickstarter.com/projects/paintstrokesofhope/paint-strokes-of-hope
199,17,True,https://www.kickstarter.com/projects/hackmanhattan/brain-pong-jumbo
200,17,True,https://www.kickstarter.com/projects/1346841808/lemonade-and-lasers-floating-art-platform
201,17,True,https://www.kickstarter.com/projects/1374972678/celestial-mechanica-burning-man-2014
202,17,True,https://www.kickstarter.com/projects/gianteye/the-anywhere-organ
203,17,True,https://www.kickstarter.com/projects/1634645167/play-it-forward-donation-based-music-lessons
204,17,True,https://www.kickstarter.com/projects/marsroverartcar/the-mar-rover-art-car-burning-man-2013-0
205,18,True,https://www.kickstarter.com/projects/1236422298/tight-city-vancouver-public-art-project
206,18,True,https://www.kickstarter.com/projects/1208916679/1-1-replica-of-the-the-face-of-the-statue-of-liber
207,18,True,https://www.kickstarter.com/projects/2087861247/candidate
208,18,True,https://www.kickstarter.com/projects/ligoranoreese/dawn-of-the-anthropocene-public-art-ice-sculpture
209,18,True,https://www.kickstarter.com/projects/594993791/bixi-909-burning-man-2014-mutant-vehicle
210,18,True,https://www.kickstarter.com/projects/1165465587/robert-sabudas-ten-horse-art-space
211,18,True,https://www.kickstarter.com/projects/309790545/kurt-braunohlers-cloud-project
212,18,True,https://www.kickstarter.com/projects/912201067/bibliobicicleta
213,18,True,https://www.kickstarter.com/projects/1872441385/kakaako-agora-an-indoor-public-park-by-atelier-bow
214,18,True,https://www.kickstarter.com/projects/1052136299/home-project-2012
215,18,True,https://www.kickstarter.com/projects/868053261/northside-town-hall-community-and-cultural-center
216,18,True,https://www.kickstarter.com/projects/1941001894/love-motel-for-insects
217,19,True,https://www.kickstarter.com/projects/tracybeyl/dancing-arches-at-rodney-park
218,19,True,https://www.kickstarter.com/projects/99178721/back-of-the-yards-mural-unlocking-heritage-and-pot
219,19,True,https://www.kickstarter.com/projects/1820749831/urban-renewal-a-crowd-funded-public-art-project
220,19,True,https://www.kickstarter.com/projects/1975126847/insite
221,19,True,https://www.kickstarter.com/projects/442989033/pixelationproject-an-art-project-to-improve-indoor
222,19,True,https://www.kickstarter.com/projects/2034655578/city-googs
223,19,True,https://www.kickstarter.com/projects/MayaStein/type-rider-ii-the-tandem-poetry-tour
224,19,True,https://www.kickstarter.com/projects/103052255/a-new-vision-for-burlingtons-abandoned-moran-plant
225,19,True,https://www.kickstarter.com/projects/611520823/its-nice-to-have-you-in-birmingham
226,19,True,https://www.kickstarter.com/projects/195166246/the-life-size-mousetrap-bringing-physics-to-life
227,19,True,https://www.kickstarter.com/projects/leonreid/tourist-in-chief-public-art-installation-by-leon-r
228,19,True,https://www.kickstarter.com/projects/1451762978/nowhereisland-the-book
229,20,True,https://www.kickstarter.com/projects/190339820/phase-2-of-mosaic-and-mural-at-newkirk-plaza-subwa
230,20,True,https://www.kickstarter.com/projects/strangersproject/the-strangers-project-presents-international-story
231,20,True,https://www.kickstarter.com/projects/1062200916/proximal-distance
232,20,True,https://www.kickstarter.com/projects/521982621/encounter-in-bronze
233,20,True,https://www.kickstarter.com/projects/erinfae/press-cycle-project-letterpress-on-three-wheels
234,20,True,https://www.kickstarter.com/projects/creativetime/risa-punos-the-privilege-of-escape-with-creative-t
235,20,True,https://www.kickstarter.com/projects/1038349520/silo-art-project
236,20,True,https://www.kickstarter.com/projects/2018619707/3-d-projection-mapped-skull-for-burning-man-2014
237,20,True,https://www.kickstarter.com/projects/1171140405/the-dreary-coast
238,20,True,https://www.kickstarter.com/projects/calledup/called-up-a-new-artwork-for-kansas-city
239,20,True,https://www.kickstarter.com/projects/sun-boxes/sun-boxes-in-vermont-state-parks
240,20,True,https://www.kickstarter.com/projects/northernspark/northern-spark-2014-light-up-minneapolis-on-june-1
241,21,True,https://www.kickstarter.com/projects/890462090/storycubes-sukkah
242,21,True,https://www.kickstarter.com/projects/houseboat/houseboat
243,21,True,https://www.kickstarter.com/projects/artwhino/2014-richmond-mural-project
244,21,True,https://www.kickstarter.com/projects/1048531182/the-palm-authority-project-comes-to-figment
245,21,True,https://www.kickstarter.com/projects/britewinter/brite-winter-festival-2012
246,21,True,https://www.kickstarter.com/projects/whitewanderer/white-wanderer-a-climate-change-soundtrack
247,21,True,https://www.kickstarter.com/projects/pilgrim/electric-projected-reboot
248,21,True,https://www.kickstarter.com/projects/380837518/custers-last-waistband
249,21,True,https://www.kickstarter.com/projects/656885122/pianos-in-public-2014
250,21,True,https://www.kickstarter.com/projects/92350325/in-habit-living-patterns
251,21,True,https://www.kickstarter.com/projects/38992093/resonance-0
252,21,True,https://www.kickstarter.com/projects/deeandrob/before-i-diepittsburgh
253,22,True,https://www.kickstarter.com/projects/1106918453/little-free-library-project-winston-salem-nc
254,22,True,https://www.kickstarter.com/projects/326485114/ugo-rondinone-seven-magic-mountains
255,22,True,https://www.kickstarter.com/projects/1857535961/barcelona-street-art-exhibit-las-calles-hablan
256,22,True,https://www.kickstarter.com/projects/ambulantecalifornia/ambulante-create-a-rogue-documentary-tour-across-t
257,22,True,https://www.kickstarter.com/projects/rhinocar/rhino-redemption-art-car
258,22,True,https://www.kickstarter.com/projects/637319734/elastic-city-2012-season-of-artist-led-walks
259,22,True,https://www.kickstarter.com/projects/1682341284/volkrekord-qr-code-newsroom-installation
260,22,True,https://www.kickstarter.com/projects/591703296/music-box-on-governors-island
261,22,True,https://www.kickstarter.com/projects/1022016592/public-art-houston
262,22,True,https://www.kickstarter.com/projects/cityfabric/walk-your-city
263,22,True,https://www.kickstarter.com/projects/349904826/build-mt-merrill
264,22,True,https://www.kickstarter.com/projects/13678860/william-kentridge-creates-art-history-on-romes-tib
265,23,True,https://www.kickstarter.com/projects/thelostcause/mural-by-the-lost-cause-for-portland-shop-home-bas
266,23,True,https://www.kickstarter.com/projects/1574553071/nails-in-the-key-of-life-a-mobile-nail-salon
267,23,True,https://www.kickstarter.com/projects/cloudwhisperer/what-the-sky-sees-relaunch
268,23,True,https://www.kickstarter.com/projects/827240353/little-free-library-for-baton-rouge
269,23,True,https://www.kickstarter.com/projects/766640349/evereman-road-show
270,23,True,https://www.kickstarter.com/projects/senezio/public-art-installation-in-health-project
271,23,True,https://www.kickstarter.com/projects/zeppelin/the-zeppelin-burning-man-2013
272,23,True,https://www.kickstarter.com/projects/661138157/andersonvilleyou-are-beautiful
273,23,True,https://www.kickstarter.com/projects/1654880699/salish-sea-lab
274,23,True,https://www.kickstarter.com/projects/193679801/the-hundred-story-house
275,23,True,https://www.kickstarter.com/projects/497617102/illuminated-lily-installation-in-hermann-park-hous
276,23,True,https://www.kickstarter.com/projects/artistbuild/artfarm-an-art-and-urban-farming-project
277,24,True,https://www.kickstarter.com/projects/1704816147/freewall-mural-project
278,24,True,https://www.kickstarter.com/projects/matthewhoffman/you-are-beautiful-where-you-are
279,24,True,https://www.kickstarter.com/projects/2079211237/the-first-little-free-library-for-new-brunswick
280,24,True,https://www.kickstarter.com/projects/jonleland/time-is-running-out
281,24,True,https://www.kickstarter.com/projects/506061605/bring-status-update-to-burning-man-2013
282,24,True,https://www.kickstarter.com/projects/910842827/stop-telling-women-to-smile-around-the-country
283,24,True,https://www.kickstarter.com/projects/burrardarts/janet-echelman-in-vancouver
284,24,True,https://www.kickstarter.com/projects/tooartfortv/too-art-for-tv
285,24,True,https://www.kickstarter.com/projects/fourthartsblock/raise-a-stage-for-the-fab-festival
286,24,True,https://www.kickstarter.com/projects/1116516170/dirty-looks-on-location-a-month-of-queer-intervent
287,24,True,https://www.kickstarter.com/projects/johnraux/riding-the-lines-culture-etched-in-transit
288,24,True,https://www.kickstarter.com/projects/acavallo/a-cavallo-carousel
289,25,True,https://www.kickstarter.com/projects/199520996/dream-big-the-ix-art-park-project
290,25,True,https://www.kickstarter.com/projects/1770851316/fallen-fruit-of-new-orleans-the-endless-orchard
291,25,True,https://www.kickstarter.com/projects/baasics/baasics3-the-deep-end
292,25,True,https://www.kickstarter.com/projects/1542026595/megan-mosholder-for-artprize
293,25,True,https://www.kickstarter.com/projects/1490248403/citizen-bridge-a-floating-pedestrian-bridge
294,25,True,https://www.kickstarter.com/projects/630874989/the-abcs-of-consequence
295,25,True,https://www.kickstarter.com/projects/artbloc/artbloc-a-mobile-art-space-made-from-2-shipping-co
296,25,True,https://www.kickstarter.com/projects/1558062788/afuera-cerro-de-pasco-2012
297,25,True,https://www.kickstarter.com/projects/375616979/arrivals-and-departures-at-st-pauls-union-depot
298,25,True,https://www.kickstarter.com/projects/1837404062/big-read-tucsons-love-letter-to-emily-dickinson
299,25,True,https://www.kickstarter.com/projects/203654237/marshall-strawberry
300,25,True,https://www.kickstarter.com/projects/juanaalicia/new-mural-installation-wisdom-of-the-elders-huehue
301,26,True,https://www.kickstarter.com/projects/endlesscanvas/special-delivery-bay-area-2012-graffiti-mural-exhi
302,26,True,https://www.kickstarter.com/projects/412248231/the-lost-tea-party-honorarium-art-project-burning
303,26,True,https://www.kickstarter.com/projects/tim-eads/the-taxonomy-of-trash-an-analytical-approach-to-ga
304,26,True,https://www.kickstarter.com/projects/publicartfund/tauba-auerbach-flow-separation-presented-by-public
305,26,True,https://www.kickstarter.com/projects/1406090564/randyland-northside-map-restoration
306,26,True,https://www.kickstarter.com/projects/1520010949/new-solar-technology-to-build-an-underground-park
307,26,True,https://www.kickstarter.com/projects/445506472/2nd-floor-rear-2013
308,26,True,https://www.kickstarter.com/projects/413087151/think-and-wonder-wonder-and-think
309,26,True,https://www.kickstarter.com/projects/latiendagallery/la-tienda-medellin
310,26,True,https://www.kickstarter.com/projects/statenislandarts/culture-lounge-the-st-george-si-ferry-terminal
311,26,True,https://www.kickstarter.com/projects/1025146003/the-seafoam-palace-a-museum-of-curiosity
312,26,True,https://www.kickstarter.com/projects/oliviapepper/wardenclyffe-gallery
313,27,True,https://www.kickstarter.com/projects/blightsout/blights-out-for-mayor
314,27,True,https://www.kickstarter.com/projects/greenestreetnyc/greene-street-nyc-clean-art-through-reverse-graffi
315,27,True,https://www.kickstarter.com/projects/2011921337/birmingham-architecture-festival-24th-27th-may-201
316,27,False,https://www.kickstarter.com/projects/emily/365-postcards
317,27,True,https://www.kickstarter.com/projects/2053979105/lift-a-metal-sculpture-and-an-epic-voyage
318,27,True,https://www.kickstarter.com/projects/1740479860/faces-of-myers-park-high-school
319,27,True,https://www.kickstarter.com/projects/2074104393/2014-glass-float-project
320,27,True,https://www.kickstarter.com/projects/353668009/portable-park-iv-past-present-future
321,27,True,https://www.kickstarter.com/projects/502952195/swings-bolivia
322,27,True,https://www.kickstarter.com/projects/962800909/restore-the-lincoln-courting-couch
323,27,True,https://www.kickstarter.com/projects/lumafestival/luma-international-projection-arts-festival
324,27,True,https://www.kickstarter.com/projects/sthelensacc/salmon-tree-cycle-st-helens-gateway-sculpture-proj
325,28,True,https://www.kickstarter.com/projects/jackcnewell/the-wabash-lights
