44,4,True,https://www.kickstarter.com/projects/adelebyadelejackson/adeles-inktober-collection
45,4,True,https://www.kickstarter.com/projects/kichildrensbook/ikiyos-journey-a-childrens-book-about-self-discovery
46,4,True,https://www.kickstarter.com/projects/clsbook/the-adventures-of-audrey-and-amy
47,4,True,https://www.kickstarter.com/projects/idahi/cat-gaming-enamel-pins
48,4,True,https://www.kickstarter.com/projects/thedancingtomato/yer-a-wizard-harry-bff-enamel-pin
49,5,True,https://www.kickstarter.com/projects/iamlunasol/lootsplosion-enamel-pins
50,5,True,https://www.kickstarter.com/projects/lilyinspace/acornville-high-street-stationery-set
51,5,True,https://www.kickstarter.com/projects/simonedwards/new-york-city-subway-power-station
52,5,True,https://www.kickstarter.com/projects/kassiearts/demon-slayer-pins-with-charms
53,5,True,https://www.kickstarter.com/projects/sickyll/sickyll-inktober-2019
54,5,True,https://www.kickstarter.com/projects/chrisbrewer/the-search-for-louie-hardcover-book
55,5,True,https://www.kickstarter.com/projects/700347904/the-visual-collection-of-cryptids
56,5,True,https://www.kickstarter.com/projects/oksy/goodies-of-foxy-oksy
57,5,True,https://www.kickstarter.com/projects/rdf/slutmouth-pins-stickers-and-patches
58,5,True,https://www.kickstarter.com/projects/brianae3/annas-amazing-adventure
59,5,True,https://www.kickstarter.com/projects/1658983113/sweet-witchcraft
60,5,True,https://www.kickstarter.com/projects/lordofthemaps/lord-of-the-maps
61,6,True,https://www.kickstarter.com/projects/nowthensunshine/the-colour-me-happy-colouring-book
62,6,True,https://www.kickstarter.com/projects/995524601/clamp-girls-enamel-pins-0
63,6,True,https://www.kickstarter.com/projects/purplelettepixiie/spirited-ghibli-bows-hard-enamel-pins
64,6,True,https://www.kickstarter.com/projects/582497243/ac-villager-picture-frame-enamel-pins
65,6,True,https://www.kickstarter.com/projects/michidoan/enchantsia-kingdom-art-book
66,6,True,https://www.kickstarter.com/projects/samsartmess/samsartmess-presents-outlines-of-disaster
67,6,True,https://www.kickstarter.com/projects/juniperwetlandart/illustrated-wetland-ecology-book
68,6,True,https://www.kickstarter.com/projects/rainbowpunch/rainbows-and-reads-enamel-bookmarks-and-bookish-goods
69,6,True,https://www.kickstarter.com/projects/captainamyk/legends-of-avatar-fanzine
70,6,True,https://www.kickstarter.com/projects/mirroredmoon/paramnesia-inktober-2019-art-book
71,6,True,https://www.kickstarter.com/projects/emz-drawings/anime-style-prints-and-badges
72,6,True,https://www.kickstarter.com/projects/estragonhelmer/inkholm-an-art-book-of-imagined-landscapes
73,7,True,https://www.kickstarter.com/projects/kmanjarrez/weary-wolf-pins
74,7,True,https://www.kickstarter.com/projects/buck-rogers-artwork/buck-rogers-15-foot-wallpaper-art-mural
75,7,True,https://www.kickstarter.com/projects/foragersdaughter/the-foragers-daughter-tarot
76,7,True,https://www.kickstarter.com/projects/plourdearts/the-surreality-of-parenthood-a-coloring-book-for-adults
77,7,True,https://www.kickstarter.com/projects/sixtiescoloringbook/my-sixties-coloring-book
78,7,True,https://www.kickstarter.com/projects/bluedeer/illustrated-football-legends-card-collection
79,7,True,https://www.kickstarter.com/projects/bloominglibrary/taste-of-magic
80,7,True,https://www.kickstarter.com/projects/alexia-claire/british-wildlife-2020-calendar
81,7,True,https://www.kickstarter.com/projects/luminousages/collector-tokens
82,7,True,https://www.kickstarter.com/projects/gargoyle-pins/dark-protectors-gargoyle-pin-set-by-james-bousema
83,7,True,https://www.kickstarter.com/projects/yuuken/pokemon-sword-and-shield-christmas-wonderland-enamel-pins
84,7,True,https://www.kickstarter.com/projects/leviathanzines/bad-reputations-a-mythology-zine
85,8,True,https://www.kickstarter.com/projects/implicitthreat/implicit-threat
86,8,True,https://www.kickstarter.com/projects/1956318900/calendrier-doiseaux-du-quebec-2020
87,8,True,https://www.kickstarter.com/projects/benbauchau/a-place-for-my-dark-thoughts
88,8,True,https://www.kickstarter.com/projects/onebluebirdart/lovebirds-2020-calendar
89,8,True,https://www.kickstarter.com/projects/sethhahne/british-lit-prints-by-seth-t-hahne
90,8,True,https://www.kickstarter.com/projects/jemaica/fairy-and-mermaid-enamel-pins
91,8,True,https://www.kickstarter.com/projects/ramblerdrawing/help-to-finish-the-rambler
92,8,True,https://www.kickstarter.com/projects/lilnitro/lil-nitro-enamel-pin
93,8,True,https://www.kickstarter.com/projects/antifatarot/the-witches-insurrection-tarot
94,8,True,https://www.kickstarter.com/projects/thegreyninja/scribbles
95,8,True,https://www.kickstarter.com/projects/maggock/parrots-of-the-world-playing-cards
96,8,True,https://www.kickstarter.com/projects/skullgarden/the-wooden-tarot-full-deck
97,9,True,https://www.kickstarter.com/projects/1906838062/cozy-days-the-art-of-iraville
98,9,True,https://www.kickstarter.com/projects/51647073/the-golden-moth-illumination-deck
99,9,True,https://www.kickstarter.com/projects/1499165518/ukiyo-e-heroes
100,9,True,https://www.kickstarter.com/projects/jamesreads/the-visions-project
101,9,True,https://www.kickstarter.com/projects/1373151099/ladies-of-literature-volume-2-illustration-antholo
102,9,True,https://www.kickstarter.com/projects/363527555/silidor-valley-map-of-the-magical-realm-we-live-in
103,9,True,https://www.kickstarter.com/projects/1254956201/great-moments-in-cleveland-sports-coloring-book
104,9,True,https://www.kickstarter.com/projects/278983245/the-urban-tarot-deck
105,9,True,https://www.kickstarter.com/projects/fringefocus/fringe-focus-poster-prints
106,9,True,https://www.kickstarter.com/projects/safwat/oh-expletive-zombies-unicorns-and-8-bit-creatures
107,9,True,https://www.kickstarter.com/projects/22092473/the-map-of-zombies
108,9,True,https://www.kickstarter.com/projects/powerandlightpress/moveable-type-cross-country-adventures-in-printing
109,10,True,https://www.kickstarter.com/projects/kollektivgallery/kollektivs-first-ever-gallery
110,10,True,https://www.kickstarter.com/projects/buchino/heartstorm
111,10,True,https://www.kickstarter.com/projects/lenperalta/geek-a-week-year-five-two
112,10,True,https://www.kickstarter.com/projects/877511135/crying-unicorn-vinyl-sticker
113,10,True,https://www.kickstarter.com/projects/deniseprice/the-freedom-trail-pop-up-book-a-boston-original
114,10,False,https://www.kickstarter.com/projects/darkpony/drawing-for-dollars
115,10,True,https://www.kickstarter.com/projects/2101475072/jennifer-lewis-illustration-limited-edition-frog-r
116,10,True,https://www.kickstarter.com/projects/lenperalta/geek-a-week-version-40
117,10,True,https://www.kickstarter.com/projects/nicholascladis/a-land-of-narrow-paths
118,10,True,https://www.kickstarter.com/projects/mailonikat/bunny-tarot
119,10,True,https://www.kickstarter.com/projects/tedwardbak/wild-man-drawing-expedition
120,10,True,https://www.kickstarter.com/projects/2056637576/my-memory-map-an-illustration-book
121,11,False,https://www.kickstarter.com/projects/797460898/marian-spore-summer-projects-0
122,11,True,https://www.kickstarter.com/projects/colorido/drawn-in-colorido-comes-to-life
123,11,True,https://www.kickstarter.com/projects/2094853340/day-after-day-in-nod
124,11,True,https://www.kickstarter.com/projects/ambisun/the-oriens-tarot-deck
125,11,True,https://www.kickstarter.com/projects/jeffdee/tekumel-skies
126,11,True,https://www.kickstarter.com/projects/774786282/the-magicians-cat-an-illustrated-free-childrens-eb
127,11,True,https://www.kickstarter.com/projects/wedodostuff/pop-middle-ages
128,11,True,https://www.kickstarter.com/projects/1778695031/in-place-publication
129,11,True,https://www.kickstarter.com/projects/27209155/the-cheimonette-tarot
130,11,True,https://www.kickstarter.com/projects/185944623/meow-wolfs-huge-2011-installation-the-due-return-a
131,11,True,https://www.kickstarter.com/projects/iamericanartist/help-me-draw-america-by-bike
132,11,True,https://www.kickstarter.com/projects/243007848/off-the-stall-unconventional-bathroom-graffiti
133,12,True,https://www.kickstarter.com/projects/790288109/super-sesame-street-fighter-parody-poster
134,12,True,https://www.kickstarter.com/projects/1719772937/robot-portraits
135,12,True,https://www.kickstarter.com/projects/1413655893/mango-baskets-and-rickshaw-blessings-a-travel-jour
136,12,True,https://www.kickstarter.com/projects/1727104646/is-this-the-al-jaffee-art-exhibit
137,12,True,https://www.kickstarter.com/projects/monicathemedium/empath-oracle
138,12,True,https://www.kickstarter.com/projects/isabellarotman/this-might-hurt-tarot-deck
139,12,True,https://www.kickstarter.com/projects/sweetritual/dr-sketchys-austin-reverse-mermaid-costume-sculptu
140,12,True,https://www.kickstarter.com/projects/jeffdee/revisiting-my-legions-of-the-petal-throne-art
141,12,True,https://www.kickstarter.com/projects/fablesden/way-of-the-panda-tarot
142,12,True,https://www.kickstarter.com/projects/jeffdee/re-creating-my-egyptian-art-from-deities-and-demig
143,12,True,https://www.kickstarter.com/projects/tqvinn/the-apocalypse-calendar
144,12,True,https://www.kickstarter.com/projects/646222525/the-52-weeks-project
145,13,True,https://www.kickstarter.com/projects/35129961/be-nice-guide-to-farting-and-pooping
146,13,True,https://www.kickstarter.com/projects/eileen/transit-fashion-a-nyc-street-style-art-book
147,13,True,https://www.kickstarter.com/projects/1937003126/carlations-process-an-art-book-of-watercolor-illus
148,13,True,https://www.kickstarter.com/projects/youaremyjoy/cities-of-you-volume-1
149,13,True,https://www.kickstarter.com/projects/jeffdee/beasts-of-tsolyanu
150,13,True,https://www.kickstarter.com/projects/sabinaradeva/100-limited-edition-botanical-alphabet-prints
151,13,True,https://www.kickstarter.com/projects/1602503202/lakota-playing-cards
152,13,True,https://www.kickstarter.com/projects/1877647396/the-savage-detectives-an-illustration-for-every-pa
153,13,True,https://www.kickstarter.com/projects/jamesreads/the-prisma-visions-tarot
154,13,True,https://www.kickstarter.com/projects/katcha/postcard-club-revive-snail-mail-one-postcard-at-a
155,13,True,https://www.kickstarter.com/projects/458823695/south-carolina-coastal-lithograph-project
156,13,True,https://www.kickstarter.com/projects/bonniekatewolf/city-paradise
157,14,True,https://www.kickstarter.com/projects/nikdaum/dordle-cards
158,14,True,https://www.kickstarter.com/projects/1487148028/the-psychedelic-coloring-book
159,14,True,https://www.kickstarter.com/projects/1077190235/the-new-portland-bridge-map
160,14,True,https://www.kickstarter.com/projects/1847634815/crazy-creature-combo-cards
161,14,True,https://www.kickstarter.com/projects/thedaveberns/hail-to-the-king-baby-elvis-ash-limited-edition-ar
162,14,True,https://www.kickstarter.com/projects/2028883617/howard-glitch-a-multimedia-jigsaw-puzzle
163,14,True,https://www.kickstarter.com/projects/lenperalta/geek-a-week-legends-of-videogames
164,14,True,https://www.kickstarter.com/projects/johnavonart/journeys-to-somewhere-else-by-john-avon
165,14,True,https://www.kickstarter.com/projects/skullgarden/the-wooden-tarot-a-major-arcana-project
166,14,True,https://www.kickstarter.com/projects/calendarposter/the-unveiling-of-the-perennial-mandala-calendar-po
167,14,True,https://www.kickstarter.com/projects/618845543/the-pet-print-project
168,14,True,https://www.kickstarter.com/projects/469718467/glynn-art-associations-jack-davis-retrospective
169,15,True,https://www.kickstarter.com/projects/calendarposter/the-unveiling-of-the-perennial-mandala-calendar-po
170,15,True,https://www.kickstarter.com/projects/618845543/the-pet-print-project
171,15,True,https://www.kickstarter.com/projects/469718467/glynn-art-associations-jack-davis-retrospective
172,15,True,https://www.kickstarter.com/projects/jeffdee/re-creating-my-art-from-the-adandd-fiend-folio
173,15,True,https://www.kickstarter.com/projects/716914391/un-jour-un-dessin-livre-recueillant-200-illustrati
174,15,True,https://www.kickstarter.com/projects/1765342446/animal-alphabet-postcards
175,15,True,https://www.kickstarter.com/projects/596122080/the-domestic-menagerie
176,15,True,https://www.kickstarter.com/projects/1240203923/the-hide-tarot
177,15,True,https://www.kickstarter.com/projects/irnart/ink-begets-color
178,15,True,https://www.kickstarter.com/projects/chrispiascik/1000-days-of-drawing
179,15,True,https://www.kickstarter.com/projects/neverknows/people-of-greater-olympia-history-cards
180,15,True,https://www.kickstarter.com/projects/943645501/childrens-fantasy-art-scrapbook
181,16,True,https://www.kickstarter.com/projects/studiooperative/limner-a-journal-of-illustration-issue-3
182,16,True,https://www.kickstarter.com/projects/982938924/tangram-states-posters
183,16,True,https://www.kickstarter.com/projects/1537376953/wrylon-robotical-field-guides
184,16,True,https://www.kickstarter.com/projects/1636384147/brooklyn-poster-24-x-36-by-aaron-meshon
185,16,True,https://www.kickstarter.com/projects/heypiccolo/piccolo-print-project
186,16,True,https://www.kickstarter.com/projects/hangboy/hangboy-world-war-too-art-book
187,16,True,https://www.kickstarter.com/projects/3000moments/3000-moments
188,16,True,https://www.kickstarter.com/projects/1387710919/goetia-kings-of-hell
189,16,True,https://www.kickstarter.com/projects/eiyiart/bokkel-002-make-100-magazine
190,16,True,https://www.kickstarter.com/projects/artistshannonrankin/disperse-displace-a-solo-show-in-germany
191,16,True,https://www.kickstarter.com/projects/1111890347/max100-the-book-project
192,16,True,https://www.kickstarter.com/projects/944205038/portland-places-the-illustrated-card-deck
193,17,True,https://www.kickstarter.com/projects/521738487/collecting-the-sketchbooks-of-steph-davies-into-a
194,17,True,https://www.kickstarter.com/projects/1356478958/meow-mondays-2015
195,17,True,https://www.kickstarter.com/projects/1418047612/reviving-the-lost-art-of-illuminated-manuscripts
196,17,True,https://www.kickstarter.com/projects/posteroffensive/poster-offensive-5
197,17,True,https://www.kickstarter.com/projects/susanfaye/a-bouquet-from-the-cat-a-whimsical-art-project
198,17,True,https://www.kickstarter.com/projects/swissanderson/minimal-wes-anderson-prints
199,17,True,https://www.kickstarter.com/projects/electioncalendar/the-election-day-advent-calendar
200,17,True,https://www.kickstarter.com/projects/1423377035/the-illustrated-games-book-launch
201,17,True,https://www.kickstarter.com/projects/2033698329/sadbot-the-seasonally-affected-drawing-robot
202,17,True,https://www.kickstarter.com/projects/1330729653/drawing-fantasy-into-reality-1
203,17,True,https://www.kickstarter.com/projects/kollektivgallery/death-by-gallery
204,17,True,https://www.kickstarter.com/projects/benchun/computational-thinking-illustrations
205,18,True,https://www.kickstarter.com/projects/945448437/slime-molds-an-illustrated-guide
206,18,True,https://www.kickstarter.com/projects/941261814/a-wonderland-linocut-print-project
207,18,True,https://www.kickstarter.com/projects/bakerprints/the-windy-city
208,18,True,https://www.kickstarter.com/projects/cliochiang/stranger-danger-art-of-clio-chiang
209,18,True,https://www.kickstarter.com/projects/therewise/faces-on-the-ferry-a-year-in-images
210,18,True,https://www.kickstarter.com/projects/katcrow/purrmaids-coloring-book-make-100
211,18,True,https://www.kickstarter.com/projects/notever/the-drawing-machine
212,18,True,https://www.kickstarter.com/projects/929428847/carrier-pigeon-illustrated-fiction-and-fine-art
213,18,True,https://www.kickstarter.com/projects/abrianc/seeking-space-rocks-expedition-travel-journal
214,18,True,https://www.kickstarter.com/projects/1274743818/influential-figures-drawing-prints-collection
215,18,True,https://www.kickstarter.com/projects/jeffdee/re-creating-my-art-from-adandd-modules-a1-and-a2
216,18,True,https://www.kickstarter.com/projects/1992165272/original-collectable-art-for-5
217,19,True,https://www.kickstarter.com/projects/136060953/outside-0
218,19,True,https://www.kickstarter.com/projects/jonmarchione/monsters-of-the-deep
219,19,True,https://www.kickstarter.com/projects/607081461/tea-spirits-2015-calendar
220,19,True,https://www.kickstarter.com/projects/natashalillipore/chunktopia-zine
221,19,True,https://www.kickstarter.com/projects/theweekendpress/oakland-illustrated-a-letterpress-collaboration
222,19,True,https://www.kickstarter.com/projects/acraftyarab/arabic-alphabet-fun-flashcards
223,19,True,https://www.kickstarter.com/projects/803019745/molly-a-real-life-murder-mystery-as-graphic-novel
224,19,True,https://www.kickstarter.com/projects/pixeloccult/the-wayward-dark-tarot
225,19,True,https://www.kickstarter.com/projects/137456197/12-days-of-santa-crying
226,19,True,https://www.kickstarter.com/projects/lenperalta/geek-a-week-20
227,19,True,https://www.kickstarter.com/projects/challengers/the-rogues-gallery-chicagos-first-ever-original-co
228,19,True,https://www.kickstarter.com/projects/skullgarden/skullgarden-linocut-print-project
229,20,True,https://www.kickstarter.com/projects/1332849121/the-call-of-cthulhu-4-color-screen-print
230,20,True,https://www.kickstarter.com/projects/rosieimogen/the-a-z-of-uncommon-and-endangered-animals
231,20,True,https://www.kickstarter.com/projects/taylorbell/sigil-arcanum-tarot-a-symbolic-journey
232,20,True,https://www.kickstarter.com/projects/2055771964/portrait-of-the-artist-as-an-old-man
233,20,True,https://www.kickstarter.com/projects/allanxia/chromacon-indie-arts-festival-2019-let-creativity
234,20,False,https://www.kickstarter.com/projects/misterjellyfish/ein-hammer-art-installation-at-burning-man-2010
235,20,True,https://www.kickstarter.com/projects/1122980295/entrippy-an-interactive-illustration-roadshow
236,20,True,https://www.kickstarter.com/projects/zombiesofsherwood/the-you-tell-me-what-to-draw-book-of-heroic-illust
237,20,True,https://www.kickstarter.com/projects/763843992/100-days-of-the-macabre-artbook
238,20,True,https://www.kickstarter.com/projects/774786282/stolen-child-tarot-a-limited-edition-major-arcana
239,20,True,https://www.kickstarter.com/projects/184103633/foxy-fashions
240,20,True,https://www.kickstarter.com/projects/beehivecollective/the-beehive-collectives-10th-anniversary-poster-pr-0
241,21,True,https://www.kickstarter.com/projects/stevenrussellblack/little-black-book
242,21,True,https://www.kickstarter.com/projects/reneekurilla/so-many-sketchbooks
243,21,True,https://www.kickstarter.com/projects/540094955/talons-tails-and-tusks-an-explorers-journal-of-cre
244,21,True,https://www.kickstarter.com/projects/456570357/the-book-of-beasts-a-monster-and-demon-themed-artb
245,21,True,https://www.kickstarter.com/projects/1821154959/disgusting-monster-prints
246,21,True,https://www.kickstarter.com/projects/1547701634/dog-scratchin-limited-edition-posters-for-your-wal
247,21,True,https://www.kickstarter.com/projects/492770556/curating-chaos-the-personal-sketchbooks-of-sterlin
248,21,True,https://www.kickstarter.com/projects/1000614755/goreography
249,21,True,https://www.kickstarter.com/projects/puckcollective/the-jungle-book-club
250,21,True,https://www.kickstarter.com/projects/jeffdee/the-inimical-races-of-tekumel
251,21,True,https://www.kickstarter.com/projects/1537376953/the-wrylon-robotical-illustrated-catalog-of-botani
252,21,True,https://www.kickstarter.com/projects/1067756127/pigeon
253,22,True,https://www.kickstarter.com/projects/1184872936/citizen-project-american-flag-inspired-screen-prin
254,22,True,https://www.kickstarter.com/projects/810708993/the-adventures-of-robot-e-lee-issue-1
255,22,True,https://www.kickstarter.com/projects/jmhunter/jm-hunters-odd-tacos-and-other-absurd-commissions
256,22,True,https://www.kickstarter.com/projects/nechamafrier/myth-calendar-2018
257,22,True,https://www.kickstarter.com/projects/216080679/the-bottom-line-1
258,22,True,https://www.kickstarter.com/projects/skullgarden/the-seekers-lenormand-deck
259,22,True,https://www.kickstarter.com/projects/egido/help-me-fund-my-next-series-of-works-inspired-by-9
260,22,True,https://www.kickstarter.com/projects/shing/strange-friends-a-postcard-book
261,22,True,https://www.kickstarter.com/projects/michaelmurdock/journal-of-interplanetary-travels
262,22,True,https://www.kickstarter.com/projects/697605825/illustrations-for-the-novel-parts-per-million
263,22,True,https://www.kickstarter.com/projects/lyfeillustration/galaxy-girls-illustrated-constellations
264,22,True,https://www.kickstarter.com/projects/osarusan/the-book-of-the-hakutaku-a-bestiary-of-japanese-mo
265,23,True,https://www.kickstarter.com/projects/862827963/greater-hand-oracle-deck-a-high-five-to-your-cosmi
266,23,True,https://www.kickstarter.com/projects/croadcore/the-next-world-tarot
267,23,True,https://www.kickstarter.com/projects/pandacubstories/make-100-chinese-character-paintings-e-book-and-au
268,23,True,https://www.kickstarter.com/projects/lettiejanemakes/many-queens-tarot-deck
269,23,True,https://www.kickstarter.com/projects/allanxia/chromacon-indie-arts-festival-2015
270,23,True,https://www.kickstarter.com/projects/1428999861/the-coffeemonsters-book-illustrations-made-from-co
271,23,True,https://www.kickstarter.com/projects/bioluminator/the-trans-tarot
272,23,True,https://www.kickstarter.com/projects/mickeypip/quickstarter-mickeypips-macabre-mail-postcard-set
273,23,True,https://www.kickstarter.com/projects/1039349815/dungeondoodles-rpg-character-commissions
274,23,True,https://www.kickstarter.com/projects/kayhanqaiser/origami-poster-on-handmade-japanese-paper-make-100
275,23,True,https://www.kickstarter.com/projects/1302228643/arcane-bullshit-tarot
276,23,True,https://www.kickstarter.com/projects/skullgarden/earthbound-oracle-deck
277,24,True,https://www.kickstarter.com/projects/185016739/the-printed-walk-georgia-to-maine
278,24,True,https://www.kickstarter.com/projects/2086667325/the-monsterific-colorween-book
279,24,True,https://www.kickstarter.com/projects/1563446835/221b-baker-street-a-hand-printed-sherlock-holmes-p
280,24,True,https://www.kickstarter.com/projects/teplin/82-donut-varieties
281,24,True,https://www.kickstarter.com/projects/935218600/a-collaborative-project-of-a-working-mom-and-her-d
282,24,True,https://www.kickstarter.com/projects/2danimation101/learn-to-draw-manga-the-rogue-mangaka-course
283,24,True,https://www.kickstarter.com/projects/854617900/give-live-to-my-creatures-and-adopt-them
284,24,True,https://www.kickstarter.com/projects/dameszine/dames-a-women-knights-zine
285,24,True,https://www.kickstarter.com/projects/1022554917/miniloucreative-play-for-kids
286,24,True,https://www.kickstarter.com/projects/257881970/global-couture
287,24,True,https://www.kickstarter.com/projects/786582476/how-we-crafted-12-indie-creators-share-their-proce
288,24,True,https://www.kickstarter.com/projects/948698645/the-art-of-olivia-2018-wall-calendar
289,25,True,https://www.kickstarter.com/projects/commonplacedeck/the-commonplace-tarot-deck
290,25,True,https://www.kickstarter.com/projects/1439753165/breakfast-cereal-mascots-mandala-limited-edition-p
291,25,True,https://www.kickstarter.com/projects/1491633089/home-portraits
292,25,True,https://www.kickstarter.com/projects/georgecoghill/ancient-astronaut-mission-patches
293,25,True,https://www.kickstarter.com/projects/iamag/exclusive-workshops-and-master-classes-by-the-best
294,25,True,https://www.kickstarter.com/projects/buck-rogers-artwork/20000-leagues-under-the-sea
295,25,True,https://www.kickstarter.com/projects/georgecoghill/sasquatch-brigade-embroidered-patch-artist-merchan
296,25,True,https://www.kickstarter.com/projects/104088434/21-days-in-japan-an-illustrative-study-of-japanese
297,25,True,https://www.kickstarter.com/projects/1237299257/heartaches-mess-ups-playlists
298,25,True,https://www.kickstarter.com/projects/353704871/zosan
299,25,True,https://www.kickstarter.com/projects/sarahshipman/our-tarot
300,25,True,https://www.kickstarter.com/projects/347165684/moonlit-vale-art-and-coloring-book-by-annie-stegg
301,26,True,https://www.kickstarter.com/projects/allanxia/chromacon-indie-arts-festival-2017
302,26,True,https://www.kickstarter.com/projects/1676396321/hip-hop-legends-my-name-is-print-collection
303,26,True,https://www.kickstarter.com/projects/piratescanfly/poertraits-portraits-of-edgar-allan-poe
304,26,True,https://www.kickstarter.com/projects/musketon/vector-city-a-limited-edition-art-print
305,26,True,https://www.kickstarter.com/projects/212641885/into-the-wild-a-colouring-book-about-nature
306,26,True,https://www.kickstarter.com/projects/maljones/nomencreatures-illustrations-of-animal-groups-from
307,26,True,https://www.kickstarter.com/projects/deathburger/the-future-is-now-volume-two
308,26,True,https://www.kickstarter.com/projects/1270776073/around-the-world-in-80-days-with-street-view-sketc
309,26,True,https://www.kickstarter.com/projects/139038146/the-wizards-tarot-fully-illustrated-tarot-card-dec
310,26,True,https://www.kickstarter.com/projects/numberism/numberism-art-science-lab
311,26,True,https://www.kickstarter.com/projects/lana/78-cards
312,26,True,https://www.kickstarter.com/projects/730497413/make-100-birds-you-will-never-see-again
313,27,True,https://www.kickstarter.com/projects/305065983/paso-artbook-of-julie-rouviere
314,27,True,https://www.kickstarter.com/projects/1563446835/boss-fight-hand-printed-video-game-posters
315,27,True,https://www.kickstarter.com/projects/tomashijo/nictonomicon-grimorio-lovecraftiano-lovecraftian-g
316,27,True,https://www.kickstarter.com/projects/338236708/the-field-tarot-deck
317,27,True,https://www.kickstarter.com/projects/3djoes/collecting-the-art-of-gijoe-volume-1-1982-1983
318,27,True,https://www.kickstarter.com/projects/eiyiart/rubrik-100-magazine
319,27,True,https://www.kickstarter.com/projects/1929770852/project-cosmos-the-morningstar
320,27,True,https://www.kickstarter.com/projects/2078704151/reckless-deck-solving-the-problem-of-what-should-i
321,27,True,https://www.kickstarter.com/projects/1932088499/captain-nemo-portrait-by-dave-dorman
322,27,True,https://www.kickstarter.com/projects/zeeshaniqbal/a-wonderland-coloring-experience
323,27,True,https://www.kickstarter.com/projects/762567073/the-delta-enduring-tarot
