30,3,True,https://www.kickstarter.com/projects/993138444/youre-invited-by-aziz-opening-fashionweek-on-july
31,3,True,https://www.kickstarter.com/projects/1667536548/get-ashley-rose-couture-their-first-fashion-show-i
32,3,True,https://www.kickstarter.com/projects/1131332196/aspenoriginals-couture-handmade-costumes-high-fash
33,3,True,https://www.kickstarter.com/projects/samatoa/flower-power-innovative-sustainable-luxury
34,3,True,https://www.kickstarter.com/projects/2111852191/grand-corset-ball
35,3,True,https://www.kickstarter.com/projects/222997558/skazanie-collection-by-anna-gusselnikova
36,3,True,https://www.kickstarter.com/projects/1608132445/un-ravel-a-fashion-collection-decoding-bolero
37,4,True,https://www.kickstarter.com/projects/432486981/timothy-k-2011-collection-opus-two
38,4,True,https://www.kickstarter.com/projects/596004276/lcf-bespoke-tailoring-graduate-exhibition
39,4,True,https://www.kickstarter.com/projects/311565872/breaking-into-brooklyn
40,4,True,https://www.kickstarter.com/projects/993138444/come-join-aziz-the-fashionweek-amsterdam-on-januar
41,4,True,https://www.kickstarter.com/projects/1234314392/50-shades-of-red
42,4,True,https://www.kickstarter.com/projects/243631202/ruben-o-affordable-made-to-measure-pants-have-arri
43,4,True,https://www.kickstarter.com/projects/jennacosplaypatterns/cosplay-patterns
44,4,True,https://www.kickstarter.com/projects/938891335/g-aur-m-takes-oman
45,4,True,https://www.kickstarter.com/projects/359103088/illest-alive
46,4,True,https://www.kickstarter.com/projects/fashionweekhelp/help-get-me-to-fashion-week
47,4,True,https://www.kickstarter.com/projects/863549386/felicia-ventures-accra-ghana
48,4,True,https://www.kickstarter.com/projects/fashionateliershow/fashion-atelier-graduate-show-2016
49,5,True,https://www.kickstarter.com/projects/1995866193/beanie-baby-fur-coat
50,5,True,https://www.kickstarter.com/projects/941333547/custom-costuming-the-assassins-creed-actors
51,5,True,https://www.kickstarter.com/projects/heathermariescholl/sometimes-its-hard-to-be-a-woman
52,5,True,https://www.kickstarter.com/projects/1433734237/2015-lovey-by-isha-collection
53,5,True,https://www.kickstarter.com/projects/hellavagirl/hellavagirl-rock-star-couture
54,5,True,https://www.kickstarter.com/projects/2060744422/spektrum-graduate-fashion-show
55,5,True,https://www.kickstarter.com/projects/blowmei/blowmei-hair-texture-blast
56,5,True,https://www.kickstarter.com/projects/sartor/sartor-italian-attitude-shirt-bespoke-made-in-ital
57,5,True,https://www.kickstarter.com/projects/853082249/pattern-the-unique-you-jessiezhao-hand-drawn-print
58,5,True,https://www.kickstarter.com/projects/743944182/nuevo-proyecto-innovador-mb-moda-fashion-ropa-2018
59,5,True,https://www.kickstarter.com/projects/girlgod/girl-god
60,5,True,https://www.kickstarter.com/projects/irl/irl
61,6,True,https://www.kickstarter.com/projects/483785797/art-is-daile-i-am-art-i-am-daile
62,6,True,https://www.kickstarter.com/projects/feltedemotions/felted-emotions-by-violetta-bretschneider
63,6,True,https://www.kickstarter.com/projects/1877994637/launching-mvcc-matthew-vice-clothing-concepts
64,6,True,https://www.kickstarter.com/projects/1893145879/zoee-corban-designs-the-awakening-of-dormant-beaut
65,6,True,https://www.kickstarter.com/projects/1152415680/transforming-lives-through-west-african-fashion
66,6,True,https://www.kickstarter.com/projects/1227431380/jg-indie-fashion-kickstarter
67,6,True,https://www.kickstarter.com/projects/1033590046/the-tin-ceiling-collection
68,6,True,https://www.kickstarter.com/projects/1519848235/knitty-gritty-clothing-brighton-fashion-week
69,6,True,https://www.kickstarter.com/projects/210054374/fantasy-bras-bring-a-fairy-tale-to-life-couture-li
70,6,True,https://www.kickstarter.com/projects/1959237822/kissi-couture-girls-golf-and-sports-wearlifestyle
71,6,True,https://www.kickstarter.com/projects/1272882563/pma-fashion-show
72,6,True,https://www.kickstarter.com/projects/2064236388/you-have-an-invitation-of-maisony-in-next-paris-fa
73,7,True,https://www.kickstarter.com/projects/842093120/korean-scandinavian-clothing-brand
74,7,True,https://www.kickstarter.com/projects/1079065305/punch-city-collections
75,7,True,https://www.kickstarter.com/projects/1703874428/aba-couture-countdown
76,7,True,https://www.kickstarter.com/projects/1624175900/poisoned-jester-fashion-design
77,7,True,https://www.kickstarter.com/projects/1162252110/barbuandfrancais
78,7,True,https://www.kickstarter.com/projects/157717466/rebellion-model-accelerator-masterclass-live
79,7,True,https://www.kickstarter.com/projects/568148632/the-sweet-summer-fashion-showcase
80,7,True,https://www.kickstarter.com/projects/396465640/aline-made-in-rwanda-clothing
81,7,True,https://www.kickstarter.com/projects/1763855890/inducir
82,7,True,https://www.kickstarter.com/projects/notasyouwere/introducing-the-convertible-collar-and-cuff
83,7,True,https://www.kickstarter.com/projects/2012477002/make-100-the-fierce-woman-fashion
84,7,True,https://www.kickstarter.com/projects/1875049655/bringing-back-elegance-with-hats
85,8,True,https://www.kickstarter.com/projects/1232581208/viosinage-fashion-tour
86,8,True,https://www.kickstarter.com/projects/439353072/the-princess-project
87,8,True,https://www.kickstarter.com/projects/755909700/amoir-camaira-beach-to-bar-lifestyle
88,8,True,https://www.kickstarter.com/projects/josantos/jo-santos-ethical-wedding-dresses
89,8,True,https://www.kickstarter.com/projects/656760502/vann-adrik-signature-handmade-couture-collection
90,8,True,https://www.kickstarter.com/projects/792258950/eco-sustainable-fashion-at-venice-fashion-week-201
91,8,True,https://www.kickstarter.com/projects/515795150/bohemian-bridal-collection-spring-2018
92,8,True,https://www.kickstarter.com/projects/1940918104/room-for-growth
93,8,True,https://www.kickstarter.com/projects/rimagoldberg/growth-of-successful-designer-fashion-resale-onlin
94,8,True,https://www.kickstarter.com/projects/148332938/olivia-deur-couture-collection-launch
95,8,True,https://www.kickstarter.com/projects/scottnylund/an-evolution-of-inspiration
96,8,True,https://www.kickstarter.com/projects/1331736501/sandra-parkins-making-couture-fashion-accessible-f
97,9,True,https://www.kickstarter.com/projects/1730146785/it-took-ten-years-for-me-to-finally-graduate
98,9,True,https://www.kickstarter.com/projects/michelleteaguesmith/valentines-day-fashion-show-and-ball-burlington-nc
99,9,True,https://www.kickstarter.com/projects/1357585415/fashionista-fashion-show-2015
100,9,True,https://www.kickstarter.com/projects/599012343/suit-up-suits
101,9,True,https://www.kickstarter.com/projects/anaylsis/lefashionplate
102,9,True,https://www.kickstarter.com/projects/foreverlachae/forever-lachae-couture-fashion-for-women
103,9,True,https://www.kickstarter.com/projects/678187128/richard-kickmunter-designs
104,9,True,https://www.kickstarter.com/projects/159835859/rebirth-studios
105,9,True,https://www.kickstarter.com/projects/1520941478/customized-made-to-measure-handmade-xavier-leather
106,9,True,https://www.kickstarter.com/projects/475254608/the-clothes-of-your-life-made-to-measure-by-rougen
107,9,True,https://www.kickstarter.com/projects/defiles-mode-on/defiles-de-mode-de-la-marque-on
108,9,True,https://www.kickstarter.com/projects/265426799/repurposed-heirloom-infinity-scarves
109,10,True,https://www.kickstarter.com/projects/909489152/rustys-couture-spring-bridal-gowns
110,10,True,https://www.kickstarter.com/projects/747507067/gavarcia-haute-couture-in-canada
111,10,True,https://www.kickstarter.com/projects/277984712/roger-canamar-couture
112,10,True,https://www.kickstarter.com/projects/1811450231/changing-the-face-of-custom-luxury-shirts-for-all
113,10,True,https://www.kickstarter.com/projects/446781563/zintrise-altovise-birmingham-uk-international-fash
114,10,True,https://www.kickstarter.com/projects/1666597227/francisco-rico-london-hat-designer
115,10,True,https://www.kickstarter.com/projects/1132653692/sized-right-for-you
116,10,True,https://www.kickstarter.com/projects/1909487131/hayden-harlow-to-buy-or-to-borrow-website
117,10,True,https://www.kickstarter.com/projects/1910128040/looking-to-expand-my-store
118,10,True,https://www.kickstarter.com/projects/thechakrabra/the-chakrabratm
119,10,True,https://www.kickstarter.com/projects/elizavlasova/eliza-vlasovas-fashion-and-jewelry-at-boston-fashi
120,10,True,https://www.kickstarter.com/projects/1183011682/wwwmaliks-couturecom
121,11,True,https://www.kickstarter.com/projects/378017430/3d-printed-dress-with-flexible-material
122,11,True,https://www.kickstarter.com/projects/peripheralvision/bigbear-beanies
123,11,True,https://www.kickstarter.com/projects/444722862/power-jacket-by-eli-grita
124,11,True,https://www.kickstarter.com/projects/383294958/uk-designer-in-new-york-city-fashion-week
125,11,True,https://www.kickstarter.com/projects/nefelibata/nefelibata-womans
126,11,True,https://www.kickstarter.com/projects/213707855/xuan-paris-high-end-fashion-and-couture-house
127,11,True,https://www.kickstarter.com/projects/976043180/modern-fashions-in-modern-society
128,11,True,https://www.kickstarter.com/projects/333902164/prom-dress-hire-glasgow
129,11,True,https://www.kickstarter.com/projects/71514548/aint-no-housewife-2015
130,11,True,https://www.kickstarter.com/projects/1814679588/divabitch-couture
131,11,True,https://www.kickstarter.com/projects/2016798701/the-bbs-campaign
132,11,True,https://www.kickstarter.com/projects/350547619/dream-your-style-make-it-real
133,12,True,https://www.kickstarter.com/projects/thx/a-creative-paradise-for-you-to-build-your-dreams-f
134,12,True,https://www.kickstarter.com/projects/thepreppery/the-preppery-is-looking-to-go-brick-and-mortar
135,12,True,https://www.kickstarter.com/projects/836953236/fashion-and-art-collide-in-charleston-sc
136,12,True,https://www.kickstarter.com/projects/543712573/urban-couture-life-tantric-collection-sustainable
137,12,True,https://www.kickstarter.com/projects/796732466/martha-lace-handmade-lingerie
138,12,True,https://www.kickstarter.com/projects/1098906627/mishys-pink-carpet-gala-dress
139,12,True,https://www.kickstarter.com/projects/1954714745/fine-art-of-fashion-cultures
140,12,True,https://www.kickstarter.com/projects/lennon-man/the-lennon-t-shirt-for-supporting-hong-kongs-movement
141,12,True,https://www.kickstarter.com/projects/433398422/fashion-showroom-and-photography-studio
142,12,True,https://www.kickstarter.com/projects/1531507834/evaeva-purple-mini-collection
143,12,True,https://www.kickstarter.com/projects/2018124090/vancouver-fashion-week-funding-project
144,12,True,https://www.kickstarter.com/projects/michaeliji/launching-michael-iji
145,13,True,https://www.kickstarter.com/projects/779745158/caribbean-fashion-europe-fashion-weeks-big-europea
146,13,True,https://www.kickstarter.com/projects/1796398914/fffw-full-figured-fashion-week-orlando-fl
147,13,True,https://www.kickstarter.com/projects/437936705/cozy-collections-trendy-fashion-launch-2019
148,13,True,https://www.kickstarter.com/projects/1594800594/designer-denim-causal-cool-street-style-unisex-fas
149,13,True,https://www.kickstarter.com/projects/ferona/ferona-luxury-fashion-house-launch
150,13,True,https://www.kickstarter.com/projects/1774125643/museum-of-the-history-and-fashion
151,13,True,https://www.kickstarter.com/projects/968960021/super-nova-nail-lacquer
152,13,True,https://www.kickstarter.com/projects/1427081052/femme-fatale-jeans
153,13,True,https://www.kickstarter.com/projects/794066641/sustainable-luxury-the-last-silk-blouse
154,13,True,https://www.kickstarter.com/projects/1300846844/pastiche-couture-collection-fashion-show
155,13,True,https://www.kickstarter.com/projects/476356776/b-nicole-designs
156,13,True,https://www.kickstarter.com/projects/697392332/pretty-panda-boutique
157,14,True,https://www.kickstarter.com/projects/elenasthesis/elena-velez-ss20-presentation-in-milwaukee
158,14,True,https://www.kickstarter.com/projects/fortherich/fusionner-haute-couture-et-orfevrerie-for-the-rich
159,14,True,https://www.kickstarter.com/projects/2048312241/the-vault-0
160,14,True,https://www.kickstarter.com/projects/1857662331/nyfw-proceeds
161,14,True,https://www.kickstarter.com/projects/1497503569/projeck-runway-atl
162,14,True,https://www.kickstarter.com/projects/junosilks/launching-juno-silks-by-lissa-liggett
163,14,True,https://www.kickstarter.com/projects/humxnlingerie/one-of-a-kind-all-gender-inclusive-lgbtq-friendly-lingerie
164,14,True,https://www.kickstarter.com/projects/220219161/dont-feel-bad
165,14,True,https://www.kickstarter.com/projects/333427593/the-suzan-mutesi-collection
166,14,True,https://www.kickstarter.com/projects/1867516857/dstrict
167,14,True,https://www.kickstarter.com/projects/368322127/exquisite-bridal
168,14,True,https://www.kickstarter.com/projects/vanitystudio/vanity-studios
169,15,True,https://www.kickstarter.com/projects/694440029/steampunk-skirts-by-madame-huffen-bustles-steam-co
170,15,True,https://www.kickstarter.com/projects/1735311787/realisation-dune-collection-de-haute-couture
171,15,True,https://www.kickstarter.com/projects/827706921/julia-lussi
172,15,True,https://www.kickstarter.com/projects/125366331/couture-level-lace-front-wigs-extensions-and-hairp
173,15,True,https://www.kickstarter.com/projects/azac/azac-and-tracy-michelle-couture-growth-fund
174,15,True,https://www.kickstarter.com/projects/kasj/one-girls-pursuit-to-high-fashion-kasj-silk
175,15,True,https://www.kickstarter.com/projects/1562535776/gphware
176,15,True,https://www.kickstarter.com/projects/1789957805/maddisons-fantasy
177,15,True,https://www.kickstarter.com/projects/1674604879/filodarzoswiss-knitted-coutureelegance-and-quality
178,15,True,https://www.kickstarter.com/projects/282422955/co-working-space-in-zinder-niger
179,15,True,https://www.kickstarter.com/projects/437466098/bon-nicolettexnature-first-collection
180,15,True,https://www.kickstarter.com/projects/1346930162/effie-may-couture-vintage
181,16,True,https://www.kickstarter.com/projects/198657299/t-shirt-french-spirit
182,16,True,https://www.kickstarter.com/projects/1844332203/handgemachte-bags-nach-wunsch
183,16,True,https://www.kickstarter.com/projects/paintboxglasgow/paintbox-make-up-studio-glasgow
184,16,True,https://www.kickstarter.com/projects/718579484/bella-dolci
185,16,True,https://www.kickstarter.com/projects/157011823/colette-couture
186,16,True,https://www.kickstarter.com/projects/301044641/hellavagirl-ss18-human-meat-freaks-rock-star-coutu
187,16,True,https://www.kickstarter.com/projects/409541759/texture
188,16,True,https://www.kickstarter.com/projects/gln/versailles-exclusive-collector-item
189,16,True,https://www.kickstarter.com/projects/862854700/becoming-slay-that-trend-affordable-clothing
190,16,True,https://www.kickstarter.com/projects/1959158760/angelinas-bridal-consignment-boutique
191,16,True,https://www.kickstarter.com/projects/1603074598/the-electric-fairy
192,16,True,https://www.kickstarter.com/projects/471451617/safia-italiana-designer-bag-rental
193,17,True,https://www.kickstarter.com/projects/1459353291/yael-landman-couture-lingerie-handmade-in-france
194,17,True,https://www.kickstarter.com/projects/799332145/help-launch-jean-lafranc
195,17,True,https://www.kickstarter.com/projects/blancomaj/london-fashion-week-fundraiser
196,17,True,https://www.kickstarter.com/projects/1089495341/the-peawb-girls
197,17,True,https://www.kickstarter.com/projects/kittyclawcouture/kitty-claw-couture-high-fashion-reusable-press-on
198,17,True,https://www.kickstarter.com/projects/1588820280/coleccion-texorica-otono-invierno-16-17
199,17,True,https://www.kickstarter.com/projects/bulace/diversity-enriched-fashion-magazine
200,17,True,https://www.kickstarter.com/projects/435856408/werewolf-all-seasons-tailored-garments
201,17,True,https://www.kickstarter.com/projects/784784150/adnan-bayyat-london-fashion-week
202,17,True,https://www.kickstarter.com/projects/1997345650/castle-threads-historical-costumes
203,17,True,https://www.kickstarter.com/projects/bymanon/worlds-1st-warm-affordable-designer-vegan-winter-c
204,17,True,https://www.kickstarter.com/projects/378017430/3d-printed-top-with-flexible-material
205,18,True,https://www.kickstarter.com/projects/1351880566/gatsbyaliph-luxury-menswear
206,18,True,https://www.kickstarter.com/projects/519724884/new-highly-innovative-fashion-brand
207,18,True,https://www.kickstarter.com/projects/84686626/tagbag-boutique
208,18,True,https://www.kickstarter.com/projects/couchmanbespoke/couchmanbespoke-clothing-for-everyone-a-brand-that
209,18,True,https://www.kickstarter.com/projects/2030442558/livluadi-lookbook-launch
210,18,True,https://www.kickstarter.com/projects/278286405/ganji-society-a-different-story-in-every-pomade
211,18,True,https://www.kickstarter.com/projects/1078700093/maestro-collection-by-sylvio
212,18,True,https://www.kickstarter.com/projects/selfcarebeauty/clear-crystal-multitasking-serum
213,18,True,https://www.kickstarter.com/projects/1091919348/little-black-dress-opening
214,18,True,https://www.kickstarter.com/projects/1505838001/vie-amor-lingerie
215,18,True,https://www.kickstarter.com/projects/bulace/revolutionary-diversity-enriched-fashion-magazine
216,18,True,https://www.kickstarter.com/projects/onejahlove/onejahlove-a-global-peace-and-love-celebration
217,19,True,https://www.kickstarter.com/projects/2063226969/renatta-pruneda-original-luxury-brand-fashion-conc
218,19,True,https://www.kickstarter.com/projects/930400380/mary-elizabeth-bespoke-bridal
219,19,True,https://www.kickstarter.com/projects/incarnateclothing/incarnate-bespoke-made-to-measure-jackets
220,19,True,https://www.kickstarter.com/projects/delichote/help-us-get-to-las-vegas-fashion-week-2016
221,19,True,https://www.kickstarter.com/projects/montoyamayopatterns/montoya-mayo-patterns
222,19,True,https://www.kickstarter.com/projects/blowmei/blowmei-hair-texture-blast
223,19,True,https://www.kickstarter.com/projects/sartor/sartor-italian-attitude-shirt-bespoke-made-in-ital
224,19,True,https://www.kickstarter.com/projects/853082249/pattern-the-unique-you-jessiezhao-hand-drawn-print
225,19,True,https://www.kickstarter.com/projects/743944182/nuevo-proyecto-innovador-mb-moda-fashion-ropa-2018
226,19,True,https://www.kickstarter.com/projects/girlgod/girl-god
227,19,True,https://www.kickstarter.com/projects/irl/irl
228,19,True,https://www.kickstarter.com/projects/483785797/art-is-daile-i-am-art-i-am-daile
229,20,True,https://www.kickstarter.com/projects/feltedemotions/felted-emotions-by-violetta-bretschneider
230,20,True,https://www.kickstarter.com/projects/1877994637/launching-mvcc-matthew-vice-clothing-concepts
231,20,True,https://www.kickstarter.com/projects/1893145879/zoee-corban-designs-the-awakening-of-dormant-beaut
232,20,True,https://www.kickstarter.com/projects/1152415680/transforming-lives-through-west-african-fashion
233,20,True,https://www.kickstarter.com/projects/1227431380/jg-indie-fashion-kickstarter
234,20,True,https://www.kickstarter.com/projects/1033590046/the-tin-ceiling-collection
235,20,True,https://www.kickstarter.com/projects/1519848235/knitty-gritty-clothing-brighton-fashion-week
236,20,True,https://www.kickstarter.com/projects/210054374/fantasy-bras-bring-a-fairy-tale-to-life-couture-li
237,20,True,https://www.kickstarter.com/projects/1959237822/kissi-couture-girls-golf-and-sports-wearlifestyle
238,20,True,https://www.kickstarter.com/projects/1272882563/pma-fashion-show
239,20,True,https://www.kickstarter.com/projects/2064236388/you-have-an-invitation-of-maisony-in-next-paris-fa
240,20,True,https://www.kickstarter.com/projects/842093120/korean-scandinavian-clothing-brand
241,21,True,https://www.kickstarter.com/projects/1079065305/punch-city-collections
242,21,True,https://www.kickstarter.com/projects/1703874428/aba-couture-countdown
243,21,True,https://www.kickstarter.com/projects/1624175900/poisoned-jester-fashion-design
244,21,True,https://www.kickstarter.com/projects/1162252110/barbuandfrancais
245,21,True,https://www.kickstarter.com/projects/1558984286/this-testimony-though
246,21,True,https://www.kickstarter.com/projects/goldzapparel/luxury-pop-up-shop-and-fashion-show
247,21,True,https://www.kickstarter.com/projects/1713642001/brautmode-fur-frauen-mit-kurven
248,21,True,https://www.kickstarter.com/projects/danthelotus/the-2-million-martin-shkreli-shirt
249,21,True,https://www.kickstarter.com/projects/1768964948/mixx-customizable-shampoo-conditioner-and-body-lin
250,21,True,https://www.kickstarter.com/projects/166966511/afrofusion
251,21,True,https://www.kickstarter.com/projects/2031468712/parkers-fall-2016-collection-to-life-for-raw-fashi
252,21,True,https://www.kickstarter.com/projects/1809917116/in-his-image
253,22,True,https://www.kickstarter.com/projects/613799409/couture-for-women-and-men
254,22,True,https://www.kickstarter.com/projects/694974706/bohemia
255,22,True,https://www.kickstarter.com/projects/sweetiepanda/french-rococo-dress
256,22,True,https://www.kickstarter.com/projects/1587048805/formation-creation-couture-comme-une-pro
257,22,True,https://www.kickstarter.com/projects/764481920/pur-cashmere-poncho-workshop
258,22,True,https://www.kickstarter.com/projects/1756810379/the-impossible-handbag-project
259,22,True,https://www.kickstarter.com/projects/1432238635/beauty-and-glamour-is-in-every-princess-love-fashi
260,22,True,https://www.kickstarter.com/projects/1861577836/bring-the-bling
261,22,True,https://www.kickstarter.com/projects/1927729899/ivy-and-bat-bespoke-beauty-accessories-and-home-de
262,22,True,https://www.kickstarter.com/projects/1048550390/drugstore-branded
263,22,True,https://www.kickstarter.com/projects/1180069853/flutter-n-such
264,22,True,https://www.kickstarter.com/projects/284503724/curvy-girls-boutique
265,23,True,https://www.kickstarter.com/projects/215766045/maxis-style-mobile-boutique
266,23,True,https://www.kickstarter.com/projects/438901220/duchelina-doves-scandalous-fashion-collection
267,23,True,https://www.kickstarter.com/projects/vhil16/vhil-riants-collection
268,23,True,https://www.kickstarter.com/projects/thegeaniescloset/the-geanies-closet
269,23,True,https://www.kickstarter.com/projects/1673342817/revitalise-the-pants
270,23,True,https://www.kickstarter.com/projects/201521221/joras-things-handmade-fashion-arts-crafts-and-acce
271,23,True,https://www.kickstarter.com/projects/talleybrand/talley-brand
272,23,True,https://www.kickstarter.com/projects/1663501926/organic-essentialss
273,23,True,https://www.kickstarter.com/projects/2016094569/posh-couture-boutique
274,23,True,https://www.kickstarter.com/projects/1487961656/overlocker-funds
275,23,True,https://www.kickstarter.com/projects/iak/design-and-tailoring
276,23,True,https://www.kickstarter.com/projects/1339878702/custom-hand-made-swimwear-cover-ups
277,24,True,https://www.kickstarter.com/projects/1849697959/dumebi-participating-at-gallery-fashion-show-and-t
278,24,True,https://www.kickstarter.com/projects/1617088204/aloo-life-naturals
279,24,True,https://www.kickstarter.com/projects/974020571/couples-bag
280,24,True,https://www.kickstarter.com/projects/1815144563/kingdom-collection
281,24,True,https://www.kickstarter.com/projects/852055056/haute-ohio-magazine
282,24,True,https://www.kickstarter.com/projects/1583512517/soutenez-la-maison-kramer
283,24,True,https://www.kickstarter.com/projects/210054374/couture-bras-and-swimwear-fund-a-female-fantasy
284,24,True,https://www.kickstarter.com/projects/1080102795/help-fund-americas-next-it-brand
285,24,True,https://www.kickstarter.com/projects/1765139481/knockonwood-conceptual-couture-knitwear-collection
286,24,True,https://www.kickstarter.com/projects/701620373/alvi-couture
287,24,True,https://www.kickstarter.com/projects/elegancefashion/hand-painted-handmade-clothing-made-for-you
288,24,True,https://www.kickstarter.com/projects/1468437797/deloach-wear-showing-raw-verve-seattle
289,25,True,https://www.kickstarter.com/projects/1705870852/uber-dandy-kimono
290,25,True,https://www.kickstarter.com/projects/1541454675/dreamy-wedding-dress
291,25,True,https://www.kickstarter.com/projects/lescravatesenfolie/les-cravates-en-folie
292,25,True,https://www.kickstarter.com/projects/996572725/luxury-streetwear-from-sweden
293,25,True,https://www.kickstarter.com/projects/2043632387/dust-tom-collection-ss-2018
294,25,True,https://www.kickstarter.com/projects/1226692330/pasarela-gastronomica
295,25,True,https://www.kickstarter.com/projects/218033691/the-transition-1
296,25,True,https://www.kickstarter.com/projects/397023730/deracine-quand-la-mode-et-lhistoire-se-reunissent
297,25,True,https://www.kickstarter.com/projects/thatatomikdame/atomik-geisha-apparel-makers-taking-care-of-home
298,25,True,https://www.kickstarter.com/projects/kseniyakap/model-photoshoot-with-amazing-photographer
299,25,True,https://www.kickstarter.com/projects/105957695/maison-de-couture
300,25,True,https://www.kickstarter.com/projects/1403487266/the-better-handbag
301,26,True,https://www.kickstarter.com/projects/jeysmanufaktur/the-different-type-of-art
302,26,True,https://www.kickstarter.com/projects/182404516/looking-for-angels
303,26,True,https://www.kickstarter.com/projects/1508137253/shannon-nightingale-studio-vancouver-fashion-week
304,26,True,https://www.kickstarter.com/projects/mangohahaha/bespoke-wearable-art-classic-designs-rooted-in-the
305,26,True,https://www.kickstarter.com/projects/moderngoddessdesigns/tortured-couture-charlotte-fashion-week-2014
306,26,True,https://www.kickstarter.com/projects/1873061377/strugala-the-label
307,26,True,https://www.kickstarter.com/projects/saintjacksuk/saint-jacks-clothing-uk
308,26,True,https://www.kickstarter.com/projects/1043790148/aw15-collection-for-vancouver-fashion-week-march-2
309,26,True,https://www.kickstarter.com/projects/189216166/zee-abayas
310,26,True,https://www.kickstarter.com/projects/1954795534/bellouis
311,26,True,https://www.kickstarter.com/projects/1727326492/ontavia-roulette-couture-collection-debut-new-york
312,26,True,https://www.kickstarter.com/projects/1798067208/dna-collection-and-brand-launch-by-siammose
313,27,True,https://www.kickstarter.com/projects/onegroundfootwear/oneground-footwear-batch-002
314,27,True,https://www.kickstarter.com/projects/2028566028/burp-designs-international-presence-web-design
315,27,True,https://www.kickstarter.com/projects/712872081/vancouver-fashion-week-canada
316,27,True,https://www.kickstarter.com/projects/1012982282/flavia-pinello-couture-launch-and-exhibit-ny-brida
317,27,True,https://www.kickstarter.com/projects/1455217950/crazydiamond-hand-made-art-piece-crystal-rhineston
318,27,True,https://www.kickstarter.com/projects/996572725/luxury-streetwear-from-sweden-0
319,27,True,https://www.kickstarter.com/projects/1480453710/guayabera-maury-first-coleccion
320,27,True,https://www.kickstarter.com/projects/668971617/qbox-subscription-box-worthy-of-a-master-spy
321,27,True,https://www.kickstarter.com/projects/1440385171/a-model-life
322,27,True,https://www.kickstarter.com/projects/yvonnefelder/new-york-fashion-week-jazzmonee-dream
323,27,True,https://www.kickstarter.com/projects/1517852788/leaning-how-to-sew-costums-better
324,27,True,https://www.kickstarter.com/projects/519335159/lesiii
325,28,True,https://www.kickstarter.com/projects/1506036227/larte-di-donatella
326,28,True,https://www.kickstarter.com/projects/mcartercouture1/monica-carter-couture-empowering-women
327,28,True,https://www.kickstarter.com/projects/1338270959/vestuario-cosplay-caracterizacion
328,28,True,https://www.kickstarter.com/projects/414032344/designer-diva-why-buy-when-you-can-rent-a-designer
329,28,True,https://www.kickstarter.com/projects/1856450462/bc-bud-barn-t-shirt-cannabis-prohibition-ends-july
