32,3,True,https://www.kickstarter.com/projects/lovejulesleather/in-search-of-a-sole-the-love-jules-leather-shoe-co
33,3,True,https://www.kickstarter.com/projects/johnpoulton/splay-athletics-affordable-minimalist-shoes-for-ki
34,3,True,https://www.kickstarter.com/projects/newmovements/sneakers-design-for-a-better-world-by-new-movements
35,3,True,https://www.kickstarter.com/projects/1723798662/enda-lapatet-the-game-changing-running-shoe
36,3,True,https://www.kickstarter.com/projects/1477655252/kwame-baah-exquisite-handcrafted-footwear-from-gha
37,4,True,https://www.kickstarter.com/projects/dopekicks/dopekicks-the-1st-waterproof-hemp-shoes
38,4,True,https://www.kickstarter.com/projects/1759110697/clays-really-simple-sandals
39,4,True,https://www.kickstarter.com/projects/1497254033/atheist-shoes
40,4,True,https://www.kickstarter.com/projects/1723798662/enda-the-first-kenyan-running-shoe
41,4,True,https://www.kickstarter.com/projects/afridrille/introducing-the-afridrille
42,4,True,https://www.kickstarter.com/projects/1350153050/the-heritage-boot-by-ridgemont
43,4,True,https://www.kickstarter.com/projects/baabuk/urban-wooler
44,4,True,https://www.kickstarter.com/projects/1898561492/rhea-raising-the-standard-of-sandals
45,4,True,https://www.kickstarter.com/projects/394669807/the-american-made-chelsea-boot-by-mark-albert
46,4,True,https://www.kickstarter.com/projects/262014706/menswear-inspired-footwear-for-women-men-and-nonbi
47,4,True,https://www.kickstarter.com/projects/1709752678/high-performance-climbing-shoes-inspired-by-retro
48,4,True,https://www.kickstarter.com/projects/nikkacy/nik-kacy-luxury-footwear-designed-to-fit-all-gende
49,5,True,https://www.kickstarter.com/projects/1157540727/proove-los-tenis-deportivos-hechos-en-mexico
50,5,True,https://www.kickstarter.com/projects/1066850811/awl-and-sundry-handcrafted-custom-shoes-for-the-mo
51,5,True,https://www.kickstarter.com/projects/theutlab/the-argonaut-the-four-season-kevlar-and-tyvek-pape
52,5,True,https://www.kickstarter.com/projects/404399655/carlos-by-carlos-santana-handcrafted-shoes-for-men
53,5,True,https://www.kickstarter.com/projects/circlefootwearinc/circle-footwear-revolutionizing-the-sneaker-indust
54,5,True,https://www.kickstarter.com/projects/1181654223/atheist-shoes-mobile-shop-across-the-usa
55,5,True,https://www.kickstarter.com/projects/newmovements/new-movementscomfy-sneakers-made-with-recycled-mat
56,5,True,https://www.kickstarter.com/projects/297497223/mrmisocki-volume-2-comic-inspired-mismatched-socks
57,5,True,https://www.kickstarter.com/projects/jutashoes/juta-shoes-ethical-and-environmental-espadrilles
58,5,True,https://www.kickstarter.com/projects/1739850271/bam-on-made-from-recycled-bamboo-scaffolding
59,5,True,https://www.kickstarter.com/projects/harperwoods/harperwoods-define-your-kick
60,5,True,https://www.kickstarter.com/projects/1378212032/haus-of-assembly-shoes-made-in-the-bahamas
61,6,True,https://www.kickstarter.com/projects/1053586392/brooklyn-boot-company
62,6,True,https://www.kickstarter.com/projects/1268063329/survival-laces
63,6,True,https://www.kickstarter.com/projects/1608039412/patos-fresh-sneakers-with-traditional-textiles
64,6,True,https://www.kickstarter.com/projects/wado/wado-sustainable-sneakers-inspired-by-the-80s
65,6,True,https://www.kickstarter.com/projects/742620191/bear-soles-the-warmest-choice-this-winter
66,6,True,https://www.kickstarter.com/projects/pilgrimco/pilgrim-boots-handcrafted-leather-boots-for-any-oc
67,6,True,https://www.kickstarter.com/projects/1830781162/floafers-foam-meets-fashion
68,6,True,https://www.kickstarter.com/projects/1336728612/slowers-shoes-organic-vegan-and-bonito
69,6,True,https://www.kickstarter.com/projects/1365972567/roccamore-comfortable-high-heeled-shoes
70,6,True,https://www.kickstarter.com/projects/wiivv/wiivv-custom-fit-sandals
71,6,True,https://www.kickstarter.com/projects/inlu/stylish-and-unique-portuguese-shoes-inspired-by-na
72,6,True,https://www.kickstarter.com/projects/557662762/loper-shoes-innovation-in-terms-of-well-being
73,7,True,https://www.kickstarter.com/projects/alanaoates/llani-shoes-that-feel-like-home
74,7,True,https://www.kickstarter.com/projects/30078558/hound-and-hammer
75,7,True,https://www.kickstarter.com/projects/1181654223/kickstarter-gold-das-sneaker-from-atheist-shoes
76,7,True,https://www.kickstarter.com/projects/675431542/tawny-goods-generational-bootmakers
77,7,True,https://www.kickstarter.com/projects/1362058940/patara-shoes-the-only-shoe-you-need-to-go-from-bea
78,7,True,https://www.kickstarter.com/projects/lenger/minimalist-sneakers-made-with-the-finest-materials
79,7,True,https://www.kickstarter.com/projects/kujoyardwear/kujo-yardwear-the-first-shoe-ever-created-for-yard
80,7,True,https://www.kickstarter.com/projects/1066509699/fuchsia-handmade-shoes-with-a-soul
81,7,True,https://www.kickstarter.com/projects/119148439/wibes-trendy-and-colorful-shoes-with-authentic-afr
82,7,True,https://www.kickstarter.com/projects/1891697063/bohempia-sustainable-strong-and-comfy-shoes-made-f
83,7,True,https://www.kickstarter.com/projects/499049977/comfortable-and-fashionable-design-shoes-with-a-tw
84,7,True,https://www.kickstarter.com/projects/1921562961/thursday-boot-co-thursday-everyday
85,8,True,https://www.kickstarter.com/projects/1246039804/schuhleister-customized-shoes-via-industry-40
86,8,True,https://www.kickstarter.com/projects/1740287462/first-basketball-court-made-with-a-pair-of-soles-m
87,8,True,https://www.kickstarter.com/projects/tallernu/taller-nu-designing-for-style-and-society
88,8,True,https://www.kickstarter.com/projects/brianlinton/the-ultimate-american-sock-made-from-bison-wool
89,8,True,https://www.kickstarter.com/projects/niconine/niconine-shoes-for-women-by-women-in-various-sizes
90,8,True,https://www.kickstarter.com/projects/664680626/flyte-socks-ridiculously-bright-bold-and-comfortab
91,8,True,https://www.kickstarter.com/projects/ssekodesigns/design-your-dream-sandal
92,8,True,https://www.kickstarter.com/projects/1391506474/the-sneaker-disguised-as-a-dress-shoe
93,8,True,https://www.kickstarter.com/projects/simpleshoes/simple-shoes-help-get-quality-footwear-back-on-you
94,8,True,https://www.kickstarter.com/projects/1798878014/kabaccha-shoes-redefining-the-modern-dress-shoe
95,8,True,https://www.kickstarter.com/projects/1847311196/100-pairs-of-shoes-for-those-who-seek-different
96,8,True,https://www.kickstarter.com/projects/adxp/peak-king-clouds-on-your-feet
97,9,True,https://www.kickstarter.com/projects/thezilker/the-legacy-minimalist-high-tops-for-urban-comfort
98,9,True,https://www.kickstarter.com/projects/maguire/rachel-the-made-in-montreal-winter-boot
99,9,True,https://www.kickstarter.com/projects/1643319179/adelante-shoe-co-quality-and-style-revolutionized
100,9,True,https://www.kickstarter.com/projects/956472057/laadi-designs-artisan-sandals-with-a-cause
101,9,True,https://www.kickstarter.com/projects/742620191/honey-soles-transform-your-shoes-forget-the-socks
102,9,True,https://www.kickstarter.com/projects/1631455451/chenna-baree-earth-conscious-shoes-for-vibrant-liv
103,9,True,https://www.kickstarter.com/projects/1798878014/beautiful-italian-shoes-for-men-and-women
104,9,True,https://www.kickstarter.com/projects/leatherlately/create-your-own-custom-zeeva-shoes
105,9,True,https://www.kickstarter.com/projects/inrxrm/iron-and-resin-by-ridgemont-outback-riding-boots
106,9,True,https://www.kickstarter.com/projects/intisurfiing/urban-footwear-meets-andean-fabric-intisurfing-sho
107,9,True,https://www.kickstarter.com/projects/thezilker/the-zilker-breathable-and-sweat-wicking-every-day
108,9,True,https://www.kickstarter.com/projects/loyalfootwear/loyal-footwear-handmade-by-women-in-the-usa
109,10,True,https://www.kickstarter.com/projects/beflamboyant/vegan-and-sustainable-sneakers
110,10,True,https://www.kickstarter.com/projects/wearewao/wao-the-eco-effect-shoes
111,10,True,https://www.kickstarter.com/projects/rubirosa/olive-leather-sneakers
112,10,True,https://www.kickstarter.com/projects/578518199/lucha-loafers-0
113,10,True,https://www.kickstarter.com/projects/satoshi-studio/satoshi-one-high-end-sneakers-for-tech-lovers
114,10,True,https://www.kickstarter.com/projects/9559749/tsouls-transformative-shoe-with-attachable-tops
115,10,True,https://www.kickstarter.com/projects/893857052/dezzys-kids-footwear
116,10,True,https://www.kickstarter.com/projects/1477655252/ethical-and-exquisite-handcrafted-footwear-from-ghana
117,10,True,https://www.kickstarter.com/projects/406009305/einar-the-woven-shoe
118,10,True,https://www.kickstarter.com/projects/1877876681/luciens-handcrafted-shoes
119,10,True,https://www.kickstarter.com/projects/2035371324/mishmi-takin-get-wet-stay-dry
120,10,True,https://www.kickstarter.com/projects/590051348/carreducker-barkan-desert-boots
121,11,True,https://www.kickstarter.com/projects/jenebabarriefootwear/jeneba-barrie-nude-footwear-that-is-true-to-hue
122,11,True,https://www.kickstarter.com/projects/247051881/triptych-artisanal-footwear
123,11,True,https://www.kickstarter.com/projects/edmayo/ngen-the-most-sustainable-sneakers
124,11,True,https://www.kickstarter.com/projects/metis/the-sartorial-sneaker-handmade-for-best-walking-ex
125,11,True,https://www.kickstarter.com/projects/590051348/new-winkers-resort-shoes
126,11,True,https://www.kickstarter.com/projects/coddifootwear/codditm-boots-for-your-next-adventure
127,11,True,https://www.kickstarter.com/projects/755994358/panderetm-cute-expandable-shoes-for-unique-feet
128,11,True,https://www.kickstarter.com/projects/381420638/numero-noir-boots-handcrafted-in-france
129,11,True,https://www.kickstarter.com/projects/566665471/comunitymade-shoes
130,11,True,https://www.kickstarter.com/projects/1955142016/broken-homme-made-in-usa-boots-and-footwear
131,11,True,https://www.kickstarter.com/projects/1605006481/sneakers-unisex-rixerka-100-leather-made-in-spain
132,11,True,https://www.kickstarter.com/projects/11402986/sneakers-with-everlasting-soles-made-from-recycled
133,12,True,https://www.kickstarter.com/projects/1469799073/the-buckham-boot
134,12,True,https://www.kickstarter.com/projects/thatcherfinch/patterned-leather-footwear-inspired-by-you-thatche
135,12,True,https://www.kickstarter.com/projects/xnowmate/xnowmate-30-the-winter-boot-reinvented
136,12,True,https://www.kickstarter.com/projects/1046482661/scg-shoe-co-quality-hand-made-sneakers-made-for-ac
137,12,True,https://www.kickstarter.com/projects/caplaitshoes/caplait-shoes-help-support-ethical-fashion
138,12,True,https://www.kickstarter.com/projects/1183474936/shoes-transform-from-flats-to-high-heels-in-second
139,12,True,https://www.kickstarter.com/projects/flipslidefootwear/flipslide
140,12,True,https://www.kickstarter.com/projects/2038669153/lureaux-handcrafted-colorful-sneakers-and-dress-sh
141,12,True,https://www.kickstarter.com/projects/vivobarefoot/the-original-san-dal
142,12,True,https://www.kickstarter.com/projects/1259702351/bathke-bespoke-custom-luxury-footwear
143,12,True,https://www.kickstarter.com/projects/1868606687/springuru-the-pocket-sprung-shoe
144,12,True,https://www.kickstarter.com/projects/1312265899/quero-handmade-shoes-you-design-perfect-fit-using
145,13,True,https://www.kickstarter.com/projects/1391506474/noblesole-a-sneaker-fit-for-a-king
146,13,True,https://www.kickstarter.com/projects/1198943036/max-your-days-socks-by-northsouth
147,13,True,https://www.kickstarter.com/projects/ascendarisetrainer/the-ascend-apparel-arise-trainer
148,13,True,https://www.kickstarter.com/projects/athalonz/g-force-shoes-scientifically-engineered-for-perfor
149,13,True,https://www.kickstarter.com/projects/2016838100/cano-handcrafted-footwear-ethical-sustainable-styl
150,13,True,https://www.kickstarter.com/projects/afroshoes/afrosneaker
151,13,True,https://www.kickstarter.com/projects/wowwildsocks/wow-wild-socks-for-the-dreamers-the-go-getters
152,13,True,https://www.kickstarter.com/projects/283401337/straight-laces-fuss-free-laces-that-never-come-und
153,13,True,https://www.kickstarter.com/projects/63444310/adventurous-socks-made-by-fortsox
154,13,True,https://www.kickstarter.com/projects/thedesertbootdefined/mcguffin-and-purpose-the-desert-boot-defined
155,13,True,https://www.kickstarter.com/projects/1579535712/olli-earths-favorite-flip-flop
156,13,True,https://www.kickstarter.com/projects/1942266799/bulvier-high-quality-handcrafted-boots
157,14,True,https://www.kickstarter.com/projects/paulhardtshoes/high-performance-footwear-for-the-uncommon-profess
158,14,True,https://www.kickstarter.com/projects/morganblye/the-lone-socks-selling-one-sock-at-a-time
159,14,True,https://www.kickstarter.com/projects/inkkas2014/inkkas-shoes-that-bring-the-world-together
160,14,True,https://www.kickstarter.com/projects/1237030796/nextllen-4-in-1-transformative-sneakers
161,14,True,https://www.kickstarter.com/projects/628750922/the-professional-sneaker
162,14,True,https://www.kickstarter.com/projects/simply-sewn/custom-made-boat-shoes-classic-comfy-design
163,14,True,https://www.kickstarter.com/projects/praty/jacopo-ridolfi-italian-shoes-handmade-and-hand-pai
164,14,True,https://www.kickstarter.com/projects/two-degrees/boat-shoes
165,14,True,https://www.kickstarter.com/projects/tkflt/stealth-ultra-a-shoe-for-training-movement-and-lif
166,14,True,https://www.kickstarter.com/projects/134541345/seal-the-ultimate-shoe-cover
167,14,True,https://www.kickstarter.com/projects/1636106400/made-to-measure-leather-shoes-for-women-and-men
168,14,True,https://www.kickstarter.com/projects/marcus-alexander/marcus-alexander
169,15,True,https://www.kickstarter.com/projects/benobrien/reflectoes-socks-reflective-visibility-in-motion
170,15,True,https://www.kickstarter.com/projects/johanakerstrom/custom-trail-running-shoes-produced-by-you
171,15,True,https://www.kickstarter.com/projects/avenuesol/avenue-sol-the-ultimate-switchable-sandal-design-i
172,15,True,https://www.kickstarter.com/projects/418243707/king-and-stone-no-hassle-stylish-mens-shoes
173,15,True,https://www.kickstarter.com/projects/354542203/alterre-shoes-a-21-in-1-shoe-as-versatile-as-you
174,15,True,https://www.kickstarter.com/projects/1757336259/fliprocks-extreme-flip-flops-with-interchangeable
175,15,True,https://www.kickstarter.com/projects/maratown/the-worlds-most-comfortable-dress-shoes
176,15,True,https://www.kickstarter.com/projects/636926064/3-in-1-editor-boot-the-only-boot-you-will-ever-nee
177,15,True,https://www.kickstarter.com/projects/ghanto/ghanto-slip-on-made-with-love-for-pregnant-and-new
178,15,True,https://www.kickstarter.com/projects/820103553/stori-ethically-handcrafted-leather-footwear
179,15,True,https://www.kickstarter.com/projects/1233429816/pedestal-footwear-the-future-of-performance-traini
180,15,True,https://www.kickstarter.com/projects/2119110591/sovereign-sandals
181,16,True,https://www.kickstarter.com/projects/753891259/foot-flops-heat-moldable-flip-flops-formed-to-fit
182,16,True,https://www.kickstarter.com/projects/corsini/shoes
183,16,True,https://www.kickstarter.com/projects/ridebro/ridebro-handmade-premium-sandals-made-of-discarded
184,16,True,https://www.kickstarter.com/projects/1449552916/olympic-weightlifting-shoe-velaasa-strake
185,16,True,https://www.kickstarter.com/projects/1254763509/beautiful-hand-embroidered-vegan-shoes-for-women
186,16,True,https://www.kickstarter.com/projects/lacunas/lacunas-new-function-material-style-footwear-redef
187,16,True,https://www.kickstarter.com/projects/bambuzsocks/bambuz-colorful-and-comfortable-hand-dyed-bamboo-s
188,16,True,https://www.kickstarter.com/projects/670027474/bull-bear-footwear
189,16,True,https://www.kickstarter.com/projects/mestrae/mestrae-interchangeable-high-heels
190,16,True,https://www.kickstarter.com/projects/1391506474/sneakers-disguised-as-dress-shoes
191,16,True,https://www.kickstarter.com/projects/755137212/giesswein-merino-runners
192,16,True,https://www.kickstarter.com/projects/1765721700/c-shoe-discover-the-uncover
193,17,True,https://www.kickstarter.com/projects/2082320628/torr-attire-performance-inspired-dress-socks
194,17,True,https://www.kickstarter.com/projects/luigisardo/the-domenico-sneakerboot-by-luigi-sardo
195,17,True,https://www.kickstarter.com/projects/matttse/vision-wear-socks-with-a-flare
196,17,True,https://www.kickstarter.com/projects/wools/wools-footwear-perfected
197,17,True,https://www.kickstarter.com/projects/adiazcazorla/castizo-handcrafted-espadrilles-for-a-new-generati
198,17,True,https://www.kickstarter.com/projects/maqoo/regulates-socks-by-maqoo
199,17,True,https://www.kickstarter.com/projects/irisandals/iris-sandals-pop-up-concept-store
200,17,True,https://www.kickstarter.com/projects/fortisgreen/fortis-green-the-ultimate-luxury-mens-sock
201,17,True,https://www.kickstarter.com/projects/highfeels/high-feels-beautiful-barefoot-shoes-flat-sandals
202,17,True,https://www.kickstarter.com/projects/1589158084/dtmx-odorless-fashion-socks
203,17,True,https://www.kickstarter.com/projects/419401545/mens-luxury-shoe-with-all-the-quality-and-half-the
204,17,True,https://www.kickstarter.com/projects/inkkas2014/inkkas-colorful-handmade-south-american-sneakers
205,18,True,https://www.kickstarter.com/projects/nisonchan/talking-toes-20-no-show-socks-with-inspirational-q
206,18,True,https://www.kickstarter.com/projects/1942266799/orca-handcrafted-leather-boots-and-shoes
207,18,True,https://www.kickstarter.com/projects/herrstil/myrqvist-goodyear-welted-affordable-high-quality-s
208,18,True,https://www.kickstarter.com/projects/1290753088/yowapeda-inspired-thigh-high-socks
209,18,True,https://www.kickstarter.com/projects/1664801718/morrison-stylish-unisex-sneakers-handmade-fairly-i
210,18,True,https://www.kickstarter.com/projects/milinafootwear/the-capsule-sandal-vintage-inspired-sandal-for-mod
211,18,True,https://www.kickstarter.com/projects/command/command-leather-hi-top-basketball-shoes
212,18,True,https://www.kickstarter.com/projects/385587811/noble-stitch-bold-bamboo-socks-crowdsourcing-desig
213,18,True,https://www.kickstarter.com/projects/2015679520/apoint-handcrafted-goodyear-welted-footwear-at-fai
214,18,True,https://www.kickstarter.com/projects/rejuva/rejuvasocks-fashion-function-for-healthy-legs-and
215,18,True,https://www.kickstarter.com/projects/redfrogboots/red-frog-best-boots-for-a-new-world
216,18,True,https://www.kickstarter.com/projects/59251254/alfred-s-cks
217,19,True,https://www.kickstarter.com/projects/2078814912/ricciols-italian-fashions-hand-made-leather-shoes
218,19,True,https://www.kickstarter.com/projects/minimoc/heyfolks-sneakers-for-adults-from-the-people-at-minimoc
219,19,True,https://www.kickstarter.com/projects/skyesneakerboots/skye-footwear-feeling-amazing-starts-with-where-yo
220,19,True,https://www.kickstarter.com/projects/230867719/jiyo-flow-shoe-specialized-for-parkour-and-freerun
221,19,True,https://www.kickstarter.com/projects/simply-sewn/premium-leather-shoes-by-simply-sewn
222,19,True,https://www.kickstarter.com/projects/1385238529/lavish-hides-pairs-of-sheer-bespoke-footwear
223,19,True,https://www.kickstarter.com/projects/1206419549/socxers-the-cocktail-collection
224,19,True,https://www.kickstarter.com/projects/2038669153/modern-handcrafted-dress-shoes-reinvented
225,19,True,https://www.kickstarter.com/projects/acemarks/handcrafted-dress-shoes-reinvented-for-the-modern
226,19,True,https://www.kickstarter.com/projects/genasingapore/gena-adjustable-height-heels
227,19,True,https://www.kickstarter.com/projects/faransaberi/a-beautiful-handmade-shoe-boot-for-men-and-women
228,19,True,https://www.kickstarter.com/projects/205367887/high-end-gold-brogue-shoes-for-men-women
229,20,True,https://www.kickstarter.com/projects/374551013/one-shoe-many-applixx-many-possibilities
230,20,True,https://www.kickstarter.com/projects/755137212/wool-cross-x-the-worlds-most-comfortable-wool-spor
231,20,True,https://www.kickstarter.com/projects/1678251615/a-premium-loafer-shoe-brand-for-father-and-son
232,20,True,https://www.kickstarter.com/projects/1785677582/the-ultimate-american-boot-where-heritage-meets-st
233,20,True,https://www.kickstarter.com/projects/shoecandy/designer-shoes-you-customize-on-the-fly-create-100
234,20,True,https://www.kickstarter.com/projects/530017922/tuani-shoes
235,20,True,https://www.kickstarter.com/projects/493945394/avalon-s2-handcrafted-prestige-mens-shoes-by-londo
236,20,True,https://www.kickstarter.com/projects/1018731302/sole-socks-20-go-sockless-the-simple-sock-alternit
237,20,True,https://www.kickstarter.com/projects/yathletics/silverair-sock-2-most-comfortable-odorless-socks
238,20,True,https://www.kickstarter.com/projects/makulife/maku-the-all-day-every-day-sandals
239,20,True,https://www.kickstarter.com/projects/1737281786/shoes-on-a-mission
240,20,True,https://www.kickstarter.com/projects/billringa/bill-ringa-100-woolen-slippers
241,21,True,https://www.kickstarter.com/projects/781921105/hand-made-customized-leather-shoes-darrell-west
242,21,True,https://www.kickstarter.com/projects/1840198615/nakefit
243,21,True,https://www.kickstarter.com/projects/1937773453/groundwalk-shoelace-sandals
244,21,True,https://www.kickstarter.com/projects/farahq/flair-salwa-boots-handcrafted-custom-sized-womens
245,21,True,https://www.kickstarter.com/projects/2038669153/lureaux-shoes-unique-comfortable-and-affordable-dr
246,21,True,https://www.kickstarter.com/projects/1591036582/bold-dress-shoes-designed-to-get-compliments
247,21,True,https://www.kickstarter.com/projects/vivasox/vivasox-re-launch-the-no-sock-look-without-the-sti
248,21,True,https://www.kickstarter.com/projects/skinners/skinners-revolutionary-ultraportable-footwear-with
249,21,True,https://www.kickstarter.com/projects/klr/klr-boots-a-fusion-of-tradition-and-innovation
250,21,True,https://www.kickstarter.com/projects/2137413200/pigaone-experience-the-best-balance-activation-foo
251,21,True,https://www.kickstarter.com/projects/quocshoes/quoc-gran-tourer-all-terrain-gravel-bike-shoes
252,21,True,https://www.kickstarter.com/projects/faransaberi/pigeon-shoes
253,22,True,https://www.kickstarter.com/projects/3999906/hitokori-handcrafted-fashion
254,22,True,https://www.kickstarter.com/projects/1072877735/tattoo-my-shoes
255,22,True,https://www.kickstarter.com/projects/mychoupichouz/boots-with-interchangeable-heels-so-many-possibili
256,22,True,https://www.kickstarter.com/projects/simply-sewn/simply-sewn-spring-and-summer-collection-2017
257,22,True,https://www.kickstarter.com/projects/vemodalen/vemdalen-boots-the-saint-denis
258,22,True,https://www.kickstarter.com/projects/2118357616/heimdall-footwear-finest-gentleman-boots-and-shoes
259,22,True,https://www.kickstarter.com/projects/babalus/babalus-childrens-shoes
260,22,True,https://www.kickstarter.com/projects/newatlast/new-atlast-shoes-inspired-by-vietnamese-ethnic-min
261,22,True,https://www.kickstarter.com/projects/69626519/faux-paws-divine-evolution
262,22,True,https://www.kickstarter.com/projects/wilcox/wilcox-boots-classic-comfort
263,22,True,https://www.kickstarter.com/projects/jonathanpaul/sock-invaders-fashionable-socks-with-a-pop-culture
264,22,True,https://www.kickstarter.com/projects/redfrogboots/red-frog-maya-toughest-sandals-since-the-sweet-bab
265,23,True,https://www.kickstarter.com/projects/164318232/taz-a-limited-collection-of-accessorizable-shoes
266,23,True,https://www.kickstarter.com/projects/flipslip/flipslips-rainbow-collection-the-worlds-best-trave
267,23,True,https://www.kickstarter.com/projects/rubirosa/rubirosa-the-gentlemens-sneaker
268,23,True,https://www.kickstarter.com/projects/fusesneakers/vogue-of-sustainable-sneakers
269,23,True,https://www.kickstarter.com/projects/590051348/carreducker-tor-boot
270,23,True,https://www.kickstarter.com/projects/yathletics/the-odorless-crew-sock-wear-it-from-the-office-to
271,23,True,https://www.kickstarter.com/projects/katrienhertogs/paramichas-style-and-restyle-be-your-own-designer
272,23,True,https://www.kickstarter.com/projects/dahtworld/sheec-secret-socks
273,23,True,https://www.kickstarter.com/projects/1762894758/kitu-kali-hand-made-shoes-empowering-african-commu
274,23,True,https://www.kickstarter.com/projects/955550511/reezos-athleisure-shoes-supporting-inner-city-yout
275,23,True,https://www.kickstarter.com/projects/656797549/premium-shoes-for-the-new-breed-of-gentlemen
276,23,True,https://www.kickstarter.com/projects/759319301/apis-boots
277,24,True,https://www.kickstarter.com/projects/322131803/ysneakers-customize-your-own-unique-pair-of-luxury
278,24,True,https://www.kickstarter.com/projects/acemarks/artisan-dress-shoes-reinvented-for-the-modern-gent
279,24,True,https://www.kickstarter.com/projects/inkkas2014/radically-unique-footwear-the-coolest-pair-youll-e
280,24,True,https://www.kickstarter.com/projects/felts/the-softest-merino-wool-in-house-shoes-felts-20
281,24,True,https://www.kickstarter.com/projects/standardfair/standard-fair-premium-footwear-everlasting-constru
282,24,True,https://www.kickstarter.com/projects/1863833416/les-voyageuses-quality-footwear-at-an-affordable-p
283,24,True,https://www.kickstarter.com/projects/redfrogboots/warmest-handmade-winter-boots-since-the-mighty-hey
284,24,True,https://www.kickstarter.com/projects/theutlab/the-ninja-impossibly-light-microfiber-footwear
285,24,True,https://www.kickstarter.com/projects/972434451/lily-trotters-sassy-and-sporty-designer-compressio
286,24,True,https://www.kickstarter.com/projects/theremaker/the-upcycled-leather-sneaker-made-for-social-good
287,24,True,https://www.kickstarter.com/projects/arrelsbarcelona/yes-okay-to-love-cruelty-free-sneakers-for-optimis
288,24,True,https://www.kickstarter.com/projects/1352857861/proou-urban-dots-shoe-and-sneaker
289,25,True,https://www.kickstarter.com/projects/105460985/the-business-sneaker
290,25,True,https://www.kickstarter.com/projects/1634295581/rist-affordable-luxury-leather-sneakers-made-in-it
291,25,True,https://www.kickstarter.com/projects/70546998/bringing-back-the-worlds-first-basketball-sneaker
292,25,True,https://www.kickstarter.com/projects/1290668918/davi-the-community-impact-sneaker
293,25,True,https://www.kickstarter.com/projects/tskenya/tskenya-changing-the-landscape-of-the-footwear-ind
294,25,True,https://www.kickstarter.com/projects/1928862927/luxury-footwear-for-men-under-200-no-luxury-markup
295,25,True,https://www.kickstarter.com/projects/thebendyshoe/the-bendy-a-modern-comfort-shoe
296,25,True,https://www.kickstarter.com/projects/pascualbaylon/pascual-baylon-decollete
297,25,True,https://www.kickstarter.com/projects/1134168943/luxury-italian-shoes-reinvented-for-the-modern-gen
298,25,True,https://www.kickstarter.com/projects/966958929/hiima-the-first-affordable-luxury-brand
299,25,True,https://www.kickstarter.com/projects/188979302/wetsox-the-fastest-way-in-and-out-of-cold-water-ge
300,25,True,https://www.kickstarter.com/projects/1183474936/one-shoe-five-heels
