57,5,True,https://www.kickstarter.com/projects/323522239/crochet-kidz-boutique
58,5,True,https://www.kickstarter.com/projects/1711287525/yarn-stash-box
59,5,True,https://www.kickstarter.com/projects/850389337/haynes-crochet-creations-first-year-funding
60,5,True,https://www.kickstarter.com/projects/2123277663/crafty-devil-crochet-hooks
61,6,True,https://www.kickstarter.com/projects/1065558958/learn-to-crochet-the-easy-way
62,6,True,https://www.kickstarter.com/projects/1096817225/dragon-fairy-crochet
63,6,True,https://www.kickstarter.com/projects/soaringrobin/reaching-for-a-dream
64,6,True,https://www.kickstarter.com/projects/1399506208/knitted-doll-picture-frame
65,6,True,https://www.kickstarter.com/projects/knittingbee/make-100-cute-wolly-cactus
66,6,True,https://www.kickstarter.com/projects/379678943/cottage-2-cottage-a-womans-collaborative
67,6,True,https://www.kickstarter.com/projects/326729317/wifes-handmade-crafts
68,6,True,https://www.kickstarter.com/projects/1461450288/crochet-its-not-just-for-grandma-anymore
69,6,True,https://www.kickstarter.com/projects/1532346710/fantasy-creations-crafts
70,6,True,https://www.kickstarter.com/projects/1580223565/united-we-crochet
71,6,True,https://www.kickstarter.com/projects/1613303466/hats-for-hope
72,6,True,https://www.kickstarter.com/projects/leggybuddy/leggybuddy-long-limbed-hand-knitted-buddies-for-li
73,7,True,https://www.kickstarter.com/projects/918255654/new-business-project
74,7,True,https://www.kickstarter.com/projects/938092118/rosas-knotted-roots
75,7,True,https://www.kickstarter.com/projects/2119635442/handmade-wildlife-nests
76,7,True,https://www.kickstarter.com/projects/1424696044/100-hats-for-chemo-heads
77,7,True,https://www.kickstarter.com/projects/1799282499/catch
78,7,True,https://www.kickstarter.com/projects/knotanotherblanket/hand-made-custom-crochet
79,7,True,https://www.kickstarter.com/projects/crazeyy/simple-stitches-and-quality-crafts
80,7,True,https://www.kickstarter.com/projects/1945912378/hats-for-happiness
81,7,True,https://www.kickstarter.com/projects/convictedcreations/convictedcreations1
82,7,True,https://www.kickstarter.com/projects/johnydl/crochet-stress-balls
83,7,True,https://www.kickstarter.com/projects/1704767541/blankets-for-buddies
84,7,True,https://www.kickstarter.com/projects/lindadromnorway/help-me-kickstart-a-small-business
85,8,True,https://www.kickstarter.com/projects/463313790/crochet-and-rubberband-creations-business
86,8,True,https://www.kickstarter.com/projects/1299318476/teach-crochet-and-make-crochetitems
87,8,True,https://www.kickstarter.com/projects/11723707/crutch-sleeves-a-step-at-a-time
88,8,True,https://www.kickstarter.com/projects/1474625148/afghans-for-activitys
89,8,True,https://www.kickstarter.com/projects/1851226738/crochet-chibis
90,8,True,https://www.kickstarter.com/projects/sinnscreations/homemade-crochet-blankets-and-baby-sets
91,8,True,https://www.kickstarter.com/projects/915367446/a-crafting-enterprise
92,8,True,https://www.kickstarter.com/projects/1342538975/renee-and-burt-changing-the-fashion-world-1-stitch
93,8,True,https://www.kickstarter.com/projects/1394326934/100-crochet-pot-flower-patterns
94,8,True,https://www.kickstarter.com/projects/588090543/high-quality-crochet-folding-fans
95,8,True,https://www.kickstarter.com/projects/929731443/art-and-craft-free-resources-website
96,8,True,https://www.kickstarter.com/projects/1150080286/knotty-nonsense
97,9,True,https://www.kickstarter.com/projects/460734393/krochet-for-kids
98,9,True,https://www.kickstarter.com/projects/1031243712/dallas-cowboys-crochet-afghan
99,9,True,https://www.kickstarter.com/projects/1288984480/homemade-cotton-dish-cloths-and-potholders
100,9,True,https://www.kickstarter.com/projects/purplepenguin/my-yarn-addiction
101,9,True,https://www.kickstarter.com/projects/upcycledyarns/upcycled-yarn
102,9,True,https://www.kickstarter.com/projects/385003294/my-super-heros-football-players-and-dragons-still
103,9,True,https://www.kickstarter.com/projects/1481442016/lancashire-yarn-from-lancashire-sheep
104,9,True,https://www.kickstarter.com/projects/1168881446/crochet-project
105,9,True,https://www.kickstarter.com/projects/204805609/kristas-crochet-corner
106,9,True,https://www.kickstarter.com/projects/760298921/crochet-soire
107,9,True,https://www.kickstarter.com/projects/1114794919/expanding-my-afforable-custom-crochet-shop-for-bab
108,9,True,https://www.kickstarter.com/projects/551969974/tinker-creations
109,10,True,https://www.kickstarter.com/projects/1530212012/tarciefashion
110,10,True,https://www.kickstarter.com/projects/230890567/crochet-business-0
111,10,True,https://www.kickstarter.com/projects/757969690/the-dragons-breath-stitchery
112,10,True,https://www.kickstarter.com/projects/360765080/ypsilanti-yarn-shop-yearning-for-yarning
113,10,True,https://www.kickstarter.com/projects/390068570/blablast-fashionable-crochet-jewelry
114,10,True,https://www.kickstarter.com/projects/1794112451/finns-rainbow-blanket
115,10,True,https://www.kickstarter.com/projects/385003294/my-super-heros-football-players-and-dragons-need-y
116,10,True,https://www.kickstarter.com/projects/818846668/crochet-character-hats
117,10,True,https://www.kickstarter.com/projects/1365491743/completely-hand-made
118,10,True,https://www.kickstarter.com/projects/456361188/barefoot-sandals
119,10,True,https://www.kickstarter.com/projects/583634937/jojos-crafts-support
120,10,True,https://www.kickstarter.com/projects/79139031/crochet-for-the-mythical-and-medieval-festival
121,11,True,https://www.kickstarter.com/projects/1290039677/first-yarn-constructor-kit-sweet-donut-yoga-for-br
122,11,True,https://www.kickstarter.com/projects/361991236/handmade-crochet-blankets
123,11,True,https://www.kickstarter.com/projects/679477015/madly-chaos
124,11,True,https://www.kickstarter.com/projects/liahona/3d-crocheted-liahona
125,11,True,https://www.kickstarter.com/projects/1507401260/three-legged-rabbit-crochet-and-amigurumi
126,11,True,https://www.kickstarter.com/projects/1928766112/100-crochet-shawls
127,11,True,https://www.kickstarter.com/projects/918255654/curtis-crochet-crafts
128,11,True,https://www.kickstarter.com/projects/802842919/cover-me-lovely
129,11,True,https://www.kickstarter.com/projects/2059388650/forget-me-knot
130,11,True,https://www.kickstarter.com/projects/741929409/crochet-creations
131,11,True,https://www.kickstarter.com/projects/741929409/create-a-creature
132,11,True,https://www.kickstarter.com/projects/317896990/gemstone-creations
133,12,True,https://www.kickstarter.com/projects/yarntherapy/make-100-crochet-f-bombs
134,12,True,https://www.kickstarter.com/projects/48557746/crocheted-doilies-and-baby-blankets
135,12,True,https://www.kickstarter.com/projects/1712814392/hooking-for-more-yarn
136,12,True,https://www.kickstarter.com/projects/1011725699/amigurumi-sluggies
137,12,True,https://www.kickstarter.com/projects/1064889706/hot-monoram-picture-potholders
138,12,True,https://www.kickstarter.com/projects/890511124/handmade-with-love-3
139,12,True,https://www.kickstarter.com/projects/623249175/mr-peytons-corner
140,12,True,https://www.kickstarter.com/projects/566058279/hand-crochet-flower-lei
141,12,True,https://www.kickstarter.com/projects/rose-lieben/unicos-y-abrazables
142,12,True,https://www.kickstarter.com/projects/417524283/love-my-crochet
143,12,True,https://www.kickstarter.com/projects/785103023/kells-crochet-goods
144,12,True,https://www.kickstarter.com/projects/1391876246/hair-bow-tutus-and-gift-baskets
145,13,True,https://www.kickstarter.com/projects/1235002260/the-izzy-project
146,13,True,https://www.kickstarter.com/projects/1775580789/twilight-hookin
147,13,True,https://www.kickstarter.com/projects/1712814392/hookin-for-more-yarn
148,13,True,https://www.kickstarter.com/projects/1712814392/mermaid-and-shark-tail-blanket
149,13,True,https://www.kickstarter.com/projects/1551995556/twisted-yarn-crafts
150,13,True,https://www.kickstarter.com/projects/1963698620/baby-blankets
151,13,True,https://www.kickstarter.com/projects/1617275313/sweet-dreams-crochet-handmade-blankets
152,13,True,https://www.kickstarter.com/projects/480412014/cozy-crochet
153,13,True,https://www.kickstarter.com/projects/1712814392/amandas-handmade-hats-and-accessories
154,13,True,https://www.kickstarter.com/projects/1703008079/crocheted-amigurumi-for-sick-kids
155,13,True,https://www.kickstarter.com/projects/1010144761/raveling-rebecca-crochet-hooks
156,13,True,https://www.kickstarter.com/projects/925016967/babeanies-beanies-for-premature-babies
157,14,True,https://www.kickstarter.com/projects/227906518/my-first-year-as-a-craft-show-vendor
158,14,True,https://www.kickstarter.com/projects/1367487843/crafts-for-all-crafty-owl
159,14,True,https://www.kickstarter.com/projects/1956769284/aromatherapy-cat-beds
160,14,True,https://www.kickstarter.com/projects/1712814392/hooking-for-more-yarn-0
161,14,True,https://www.kickstarter.com/projects/326729317/wifes-handmade-crafts-0
162,14,True,https://www.kickstarter.com/projects/511138120/crochet-steven-universe-pillows
163,14,True,https://www.kickstarter.com/projects/1586383194/porcelain-doll-with-handmade-crochet-dress
164,14,True,https://www.kickstarter.com/projects/2006875064/crafting-sisters
165,14,True,https://www.kickstarter.com/projects/517791193/nationwide-crochet-buisness-and-classes
166,14,True,https://www.kickstarter.com/projects/1214573313/pretty-designs
167,14,True,https://www.kickstarter.com/projects/1722418476/addybelles-boutique-start-up
168,14,True,https://www.kickstarter.com/projects/imaginemini/supply-imagine-mini
169,15,True,https://www.kickstarter.com/projects/beadeddoodads/beaded-doodads-on-etsy
170,15,True,https://www.kickstarter.com/projects/michaelwiest/jyngles-bracelet-reminding-parents-one-jingle-at-a
171,15,True,https://www.kickstarter.com/projects/623249175/crochet-time
172,15,True,https://www.kickstarter.com/projects/1749002954/the-crochet-nook-products-and-more
173,15,True,https://www.kickstarter.com/projects/87584593/crochet-hats-scarves-amigurumis-and-blankets
174,15,True,https://www.kickstarter.com/projects/1737294239/crochet-business
175,15,True,https://www.kickstarter.com/projects/1064439453/hand-knitted-top-hats
176,15,True,https://www.kickstarter.com/projects/1712814392/mermaid-and-shark-tail-blankets-jump-start
177,15,True,https://www.kickstarter.com/projects/372408661/lmo-crochet-studio
178,15,True,https://www.kickstarter.com/projects/1524642867/crochet-errythang
179,15,True,https://www.kickstarter.com/projects/lotsofknots/lots-of-knots
180,15,True,https://www.kickstarter.com/projects/31984704/i-will-donate-handemade-crochet-beanies-for-every
181,16,True,https://www.kickstarter.com/projects/1799175460/creations-by-leenie
182,16,True,https://www.kickstarter.com/projects/312713245/crochet-for-a-type-1-diabetic
183,16,True,https://www.kickstarter.com/projects/1712814392/your-own-personal-weather-forecaster
184,16,True,https://www.kickstarter.com/projects/1153573838/publish-or-bust-launching-my-crochet-business-onli
185,16,True,https://www.kickstarter.com/projects/1181261660/carved-crochet-hooks
186,16,True,https://www.kickstarter.com/projects/1285489879/crochet-by-butterfly
187,16,True,https://www.kickstarter.com/projects/693401859/under-the-sea-plushie-line
188,16,True,https://www.kickstarter.com/projects/dada16808/handmade-newborn-outfits
189,16,True,https://www.kickstarter.com/projects/72774180/support-my-donation-to-the-rvi-newcastle
190,16,True,https://www.kickstarter.com/projects/480412014/operation-baby-hat-donation
191,16,True,https://www.kickstarter.com/projects/1712814392/cat-dog-bottom-coasters
192,16,True,https://www.kickstarter.com/projects/1712814392/watch-your-mouth-holiday-edition
193,17,True,https://www.kickstarter.com/projects/1279075470/my-crochet-business
194,17,True,https://www.kickstarter.com/projects/1463729424/holy-hands-crochet-llc
195,17,True,https://www.kickstarter.com/projects/1468660541/stardust-graph-designs
196,17,True,https://www.kickstarter.com/projects/1664638567/your-pet-cloned
197,17,True,https://www.kickstarter.com/projects/76263571/crochete-crinoline-and-1950s-rare-doilies
