31,3,True,https://www.kickstarter.com/projects/alittlebundle/fannie-kids-favorite-fannie-pack
32,3,True,https://www.kickstarter.com/projects/arloandjude/arlo-and-jude-clothing-to-inspire-our-little-ones
33,3,True,https://www.kickstarter.com/projects/428086984/brave-gowns
34,3,True,https://www.kickstarter.com/projects/aavikorganic/aavik-natures-touch-for-your-precious-littles
35,3,True,https://www.kickstarter.com/projects/101061703/girls-up-front
36,3,True,https://www.kickstarter.com/projects/351004330/cozey-7-the-highest-performance-outdoor-gear-for-c
37,4,True,https://www.kickstarter.com/projects/1451289476/luxury-car-seat-ponchos
38,4,True,https://www.kickstarter.com/projects/705049902/baby-blastoff-empowering-fashion-for-our-smallest
39,4,True,https://www.kickstarter.com/projects/peejamas/peejamas-the-cleaner-more-convenient-way-to-potty
40,4,True,https://www.kickstarter.com/projects/panicpantsclothing/panic-pants
41,4,True,https://www.kickstarter.com/projects/snugglebees/snugglebees-the-safest-swaddle-for-your-baby
42,4,True,https://www.kickstarter.com/projects/639975723/posey-modern-gymnastics-dance-leotards
43,4,True,https://www.kickstarter.com/projects/821214043/pikolo-small-is-beautiful
44,4,True,https://www.kickstarter.com/projects/147379599/hold-please-pocketeeztm-by-hatch-things
45,4,True,https://www.kickstarter.com/projects/svaha/svaha-clothing-to-empower-children-0
46,4,True,https://www.kickstarter.com/projects/1608694292/matojo-baby
47,4,True,https://www.kickstarter.com/projects/1451289476/car-seat-ponchos-to-keep-your-kids-safe-and-warm
48,4,True,https://www.kickstarter.com/projects/mitzaccessories/mitz-apparel-gender-equal-clothing-for-babies-and
49,5,True,https://www.kickstarter.com/projects/snugbubusa/snug-bub-baby-clothes-that-stay-dry-and-grow-with
50,5,True,https://www.kickstarter.com/projects/1912936899/augie-and-lola-handmade-baby-essentials
51,5,True,https://www.kickstarter.com/projects/artwalks/artwalks
52,5,True,https://www.kickstarter.com/projects/jennneilson/jill-and-jack-kids-clothes-that-go-beyond-pink-and
53,5,True,https://www.kickstarter.com/projects/207164642/woolf-with-me-modern-organic-bedding-and-clothing
54,5,True,https://www.kickstarter.com/projects/babyteith/baby-teith-super-cool-fashion-for-baby-and-kids
55,5,True,https://www.kickstarter.com/projects/1074725561/raditude-apparel
56,5,True,https://www.kickstarter.com/projects/790625805/panchhi-herb-enriched-organic-linens-for-our-littl
57,5,True,https://www.kickstarter.com/projects/672156004/mochi-kids-modern-unisex-childrenswear-made-in-the
58,5,True,https://www.kickstarter.com/projects/1476790023/the-smallest-tribe-kids-clothing-with-a-conscience
59,5,True,https://www.kickstarter.com/projects/pennybags/designer-daddy-transformation-princess-dress
60,5,True,https://www.kickstarter.com/projects/1744270822/wildling-shoes-better-shoes-for-wild-kids
61,6,True,https://www.kickstarter.com/projects/254434671/carry-your-kid-stash-your-stuff-save-your-back
62,6,True,https://www.kickstarter.com/projects/1444111444/faire-child-makewear
63,6,True,https://www.kickstarter.com/projects/lilylily/lilylily-childrenswear
64,6,True,https://www.kickstarter.com/projects/863006882/boys-bamboo-polo-shirts-soon-to-be-his-favorite
65,6,True,https://www.kickstarter.com/projects/harebrainedinc/fresh-baked-kittens-baby-onesies
66,6,True,https://www.kickstarter.com/projects/207083307/all-girls-can-style-for-strong-girls
67,6,True,https://www.kickstarter.com/projects/664377806/swado-swaddle-the-easy-swaddle-that-swaddles-easy
68,6,True,https://www.kickstarter.com/projects/gecko-clothing/geckos-hatchlings-cotton-staples
69,6,True,https://www.kickstarter.com/projects/sonandmoon/childrens-mobile-boutique-son-and-moon
70,6,True,https://www.kickstarter.com/projects/598211827/emkids-little-wingtips-for-little-humans
71,6,True,https://www.kickstarter.com/projects/hilittleone/hi-little-one-design-forward-personalization-for-k
72,6,True,https://www.kickstarter.com/projects/fairypath/fairies-at-the-farmers-market
73,7,True,https://www.kickstarter.com/projects/shandaimade/snap-caps-snap-on-the-fun
74,7,True,https://www.kickstarter.com/projects/1341109405/lil-scoundrels-baby-gear
75,7,True,https://www.kickstarter.com/projects/1114131767/paperbot-clothing-made-for-kids-by-kids
76,7,True,https://www.kickstarter.com/projects/1630457224/little-capers
77,7,True,https://www.kickstarter.com/projects/58204585/modern-baby-and-toddler-clothes-without-gender-cli
78,7,True,https://www.kickstarter.com/projects/billygoats/recycled-rainwear
79,7,True,https://www.kickstarter.com/projects/babynoomie/modern-baby-clothing-made-with-the-worlds-softest
80,7,True,https://www.kickstarter.com/projects/1878167588/a-childrens-whimsical-stitchery-company
81,7,True,https://www.kickstarter.com/projects/620331404/camp-seamsters-2017
82,7,True,https://www.kickstarter.com/projects/myturnkid/myturn-encouraging-girls-to-wear-what-they-want-to
83,7,True,https://www.kickstarter.com/projects/2132821259/turnovers-baby-is-growing-up
84,7,True,https://www.kickstarter.com/projects/1670471929/quirky-illustrated-gender-neutral-baby-and-kids-cl
85,8,True,https://www.kickstarter.com/projects/1374052195/help-me-help-others-volunteer-seamstress-needs-equ
86,8,True,https://www.kickstarter.com/projects/winstonswatches/winstons-baby-watches
87,8,True,https://www.kickstarter.com/projects/limbos/lil-boss-urban-inspired-caps-and-beanies-for-kids
88,8,True,https://www.kickstarter.com/projects/lunkerjoes/lunker-joes-a-clothing-company-deisned-by-a-boy-fo
89,8,True,https://www.kickstarter.com/projects/smallapparel/small-apparel-kids-clothes-with-a-conscience
90,8,True,https://www.kickstarter.com/projects/128484992/daisy-and-blu-an-unforgettable-stitch-in-rhyme
91,8,True,https://www.kickstarter.com/projects/1012591133/iddy-biddy-baby-and-toddler-knitwear
92,8,True,https://www.kickstarter.com/projects/circlemesilly/circle-me-silly-the-gohoodie-project
93,8,True,https://www.kickstarter.com/projects/girlswillbe/girls-will-be-shorts-designed-to-let-girls-be-kids
94,8,True,https://www.kickstarter.com/projects/wildlyco/wildlyco
95,8,True,https://www.kickstarter.com/projects/1983621285/fofolino-handmade-personalised-luxury-baby-burp-cl
96,8,True,https://www.kickstarter.com/projects/treehousedesigns/treehouse-ds-ultra-comfy-clothes-as-unique-as-your-kids
97,9,True,https://www.kickstarter.com/projects/1517040236/petite-aniek-organic-baby-wear
98,9,True,https://www.kickstarter.com/projects/mytwill/a-brothers-blanket
99,9,True,https://www.kickstarter.com/projects/2145058909/hemming-birds-boutique-handmade-childrens-accessor
100,9,True,https://www.kickstarter.com/projects/toastiepig/the-toastie-puffer-premium-down-jackets-for-childr
101,9,True,https://www.kickstarter.com/projects/camplightapparel/camplight-apparel-fun-simple-clothes-for-kids
102,9,True,https://www.kickstarter.com/projects/428858615/get-your-bib-on
103,9,True,https://www.kickstarter.com/projects/fabulousphebe/branding-fabulous-phebe
104,9,True,https://www.kickstarter.com/projects/1621993378/2-goofy-printers-at-large
105,9,True,https://www.kickstarter.com/projects/321202149/marlee-ro-unique-and-trendy-childrens-apparel
106,9,True,https://www.kickstarter.com/projects/165879164/hazel-village-childrens-wear
107,9,True,https://www.kickstarter.com/projects/82198988/adaptive-clothing-for-children-with-g-tubes-and-ot
108,9,True,https://www.kickstarter.com/projects/jesnelson/make100-tiny-tiny-dancer
109,10,True,https://www.kickstarter.com/projects/762319294/jolynn-kids
110,10,True,https://www.kickstarter.com/projects/704194733/sweet-handcrafted-wearable-art-for-little-feet
111,10,True,https://www.kickstarter.com/projects/456986533/cuddly-animal-towelling-ponchos-for-toddlers-and-k
112,10,True,https://www.kickstarter.com/projects/25282016/laifa-baby-sleepers
113,10,True,https://www.kickstarter.com/projects/1241094998/bbbambino-organic-childrenswear
114,10,True,https://www.kickstarter.com/projects/1788100463/supply-fabric-to-fledgling-childrens-clothing-line
115,10,True,https://www.kickstarter.com/projects/815926680/tiny-little-specks
116,10,True,https://www.kickstarter.com/projects/1220232466/saursports-get-em-outget-em-active
117,10,True,https://www.kickstarter.com/projects/1124269626/mckevianna
118,10,True,https://www.kickstarter.com/projects/1825326122/huddle-simply-natural-merino-childrens-clothes
119,10,True,https://www.kickstarter.com/projects/1400279346/clever-belle
120,10,True,https://www.kickstarter.com/projects/narsiasuit/narsia-suit-easy-wash-carry-and-wear-new-idea-how
121,11,True,https://www.kickstarter.com/projects/safegrom/stokevest-the-first-life-jacket-for-max-style-and
122,11,True,https://www.kickstarter.com/projects/232596132/foxtrot-threads-radical-ethical-childrens-clothing
123,11,True,https://www.kickstarter.com/projects/1517680738/sewing-machine-for-my-two-pickles
124,11,True,https://www.kickstarter.com/projects/1219360882/viv-and-joe-london-based-baby-and-toddler-brand
125,11,True,https://www.kickstarter.com/projects/1339208687/road-coattm-car-seat-safe-outerwear-with-performan
126,11,True,https://www.kickstarter.com/projects/715281789/quirkie-kids-pink-tees-for-girls-and-boys
127,11,True,https://www.kickstarter.com/projects/1334680716/ellie-grace-couture
128,11,True,https://www.kickstarter.com/projects/1440951189/lark-infant-activewear-natural-wicking-baby-clothe
129,11,True,https://www.kickstarter.com/projects/meomyearth/me-o-my-earth-the-best-garment-for-babies-and-the
130,11,True,https://www.kickstarter.com/projects/mrsgrippits/kids-bamboo-socks-with-silicone-grips
131,11,True,https://www.kickstarter.com/projects/66161170/buckle-me-baby-coats-winter-coats-designed-for-car
132,11,True,https://www.kickstarter.com/projects/1990969103/custom-childrens-clothing-and-accessories
133,12,True,https://www.kickstarter.com/projects/1040982364/bringing-baby-funkadelic-to-life
134,12,True,https://www.kickstarter.com/projects/2120523881/ready-set-glow-a-kids-clothing-line-0
135,12,True,https://www.kickstarter.com/projects/1119493667/cute-sky-blue-baby-booties
136,12,True,https://www.kickstarter.com/projects/icons4icons/my-kids-polo-icons4icons
137,12,True,https://www.kickstarter.com/projects/1594500531/wahoo-boardshorts-all-purpose-hybrid-boardshorts-for-boys
138,12,True,https://www.kickstarter.com/projects/1119493667/handmade-crochet-baby-clothing-set
139,12,True,https://www.kickstarter.com/projects/10957565/toogiez-playable-wearable-stickable-sidekicks
140,12,True,https://www.kickstarter.com/projects/566360118/aamcevoy-premium-organic-kidswear
141,12,True,https://www.kickstarter.com/projects/375123340/kids-play-unique-kids-clothing-and-accessory-line
142,12,True,https://www.kickstarter.com/projects/mariomarga/natural-dyed-organic-clothing-for-kids
143,12,True,https://www.kickstarter.com/projects/525319585/little-birdie-love-delightful-clothing-for-little
144,12,True,https://www.kickstarter.com/projects/memekidswear/meme-designed-with-kids-in-mind
145,13,True,https://www.kickstarter.com/projects/525319585/little-birdie-love-delightful-clothing-for-little
146,13,True,https://www.kickstarter.com/projects/memekidswear/meme-designed-with-kids-in-mind
147,13,True,https://www.kickstarter.com/projects/1348461630/save-a-penny-make-a-change-girls-apparel-with-a-pu
148,13,True,https://www.kickstarter.com/projects/silviabada/miomio
149,13,True,https://www.kickstarter.com/projects/1358458012/petite-marin-turn-your-dress-shirt-into-sweet-baby
150,13,True,https://www.kickstarter.com/projects/280798085/letter-baby-velcro-varsity-jackets-with-velcro-pat
151,13,True,https://www.kickstarter.com/projects/2118223689/oat-ava-knitwear-for-a-sustainable-lifestyle
152,13,True,https://www.kickstarter.com/projects/1817530458/masala-organic-activewear-for-kids-wear-it-with-a
153,13,True,https://www.kickstarter.com/projects/1507737098/wheres-that-bear
154,13,True,https://www.kickstarter.com/projects/melula/melula-shoes-colourful-shoes-for-kids
155,13,True,https://www.kickstarter.com/projects/496971161/jnco-kids-line
156,13,True,https://www.kickstarter.com/projects/523366429/childrens-fashionable-adaptive-clothing-line
157,14,True,https://www.kickstarter.com/projects/browncoatbottoms/browncoat-bottoms-and-fluff
158,14,True,https://www.kickstarter.com/projects/1302542048/bean-baby-limited
159,14,True,https://www.kickstarter.com/projects/273299071/little-royals-apparel-fashionable-childrenswear
160,14,True,https://www.kickstarter.com/projects/1942626789/mikeyj-brand-launch
161,14,True,https://www.kickstarter.com/projects/686299825/bunyoni-blankies-car-seat-swaddle
162,14,True,https://www.kickstarter.com/projects/1162495305/wobblytots-organic-minimalist-design-tees-for-kids
163,14,True,https://www.kickstarter.com/projects/2024876549/oh-tiny-tees
164,14,True,https://www.kickstarter.com/projects/1955023036/living-la-vida-leche-breastfed-baby-onesie-w-gold
165,14,True,https://www.kickstarter.com/projects/1902180295/jipzter-eco-bio-friendly-handmade-baby-and-child-p
166,14,True,https://www.kickstarter.com/projects/growithme/gro-with-me-adjustable-expandable-babywear-and-tra
167,14,True,https://www.kickstarter.com/projects/1513956004/be-patient-clothing
168,14,True,https://www.kickstarter.com/projects/441276208/kids-can-sew-classes-for-kids-age-8-16
169,15,True,https://www.kickstarter.com/projects/821836305/why-are-our-kids-not-wearing-the-same-safe-clothin
170,15,True,https://www.kickstarter.com/projects/monkeybear/monkeybear-childrens-clothing
171,15,True,https://www.kickstarter.com/projects/1942626789/mikeyj-clothing-brand-fundraiser
172,15,True,https://www.kickstarter.com/projects/babybumsandmore/baby-bums-and-more
173,15,True,https://www.kickstarter.com/projects/1915731636/modest-modern
174,15,True,https://www.kickstarter.com/projects/42341409/viper-clothing-co
175,15,True,https://www.kickstarter.com/projects/312550165/safety-sleepsuit-aurora-baby
176,15,True,https://www.kickstarter.com/projects/941781287/cotton-candy-apparel
177,15,True,https://www.kickstarter.com/projects/190689604/flashy-stars-functional-snowwear
178,15,True,https://www.kickstarter.com/projects/kristyelsworth/pocket-squad-girls-empowering-girls-to-be-inclusive
179,15,True,https://www.kickstarter.com/projects/337035219/emme-boucou-unique-colorful-childrens-apparel-made
180,15,True,https://www.kickstarter.com/projects/1350023046/help-paige-empower-kids-with-her-hand-drawn-t-shir
181,16,True,https://www.kickstarter.com/projects/1180225531/little-comedians-disfraces-infantiles-de-cine
182,16,True,https://www.kickstarter.com/projects/533243112/born-to-be-kind-kids-clothing-rental
183,16,True,https://www.kickstarter.com/projects/sbirdsall/stem-style
184,16,True,https://www.kickstarter.com/projects/1198316630/cuteez-custom-apparel-and-camp-outfitters
185,16,True,https://www.kickstarter.com/projects/crumbmagnet/crumb-magnet-for-the-fashion-forward-little-ones
186,16,True,https://www.kickstarter.com/projects/1897174096/bad-ass-baby-fashion
187,16,True,https://www.kickstarter.com/projects/1212994752/hudson-sprout
188,16,True,https://www.kickstarter.com/projects/727724685/hello-bezlo-spirited-kidswear
189,16,True,https://www.kickstarter.com/projects/tutusbygayle/tutus-by-gayle-high-quality-childrens-apparel
190,16,True,https://www.kickstarter.com/projects/421493688/rory-and-reed
191,16,True,https://www.kickstarter.com/projects/243695609/vignette-charming-styles-for-lifes-sweet-little-mo
192,16,True,https://www.kickstarter.com/projects/918946638/spreading-happiness-through-apparel
193,17,True,https://www.kickstarter.com/projects/350669117/baby-chalkboard-shoes
194,17,True,https://www.kickstarter.com/projects/672190679/well-grounded-co-for-little-people-with-big-imagin
195,17,True,https://www.kickstarter.com/projects/1771707131/lucas-frank-designer-boyswear-brand-instore-and-on
196,17,True,https://www.kickstarter.com/projects/2120523881/ready-set-glow-a-kids-clothing-line
197,17,True,https://www.kickstarter.com/projects/2100046104/childrens-exchange-making-raising-small-humans-eas
198,17,True,https://www.kickstarter.com/projects/1382138917/zekeborn-fair-trade-organic-screen-printing-clothi
199,17,True,https://www.kickstarter.com/projects/offendmyeyes/colourful-genderless-clothing-for-creative-colourf
200,17,True,https://www.kickstarter.com/projects/432918099/wrap-and-go
201,17,True,https://www.kickstarter.com/projects/1451059838/my-daughters-dream
202,17,True,https://www.kickstarter.com/projects/822925350/recycled-cart-covers
203,17,True,https://www.kickstarter.com/projects/allyntint/ally-and-tint
204,17,True,https://www.kickstarter.com/projects/655755101/kingstons-baby-kisses-in-honor-of-premature-babies
205,18,True,https://www.kickstarter.com/projects/52054304/suit-her-suits-for-girls-by-princess-free-zone
206,18,True,https://www.kickstarter.com/projects/1201894973/dry-and-cool-baby-wear
207,18,True,https://www.kickstarter.com/projects/2064004474/goodnight-tatyana
208,18,True,https://www.kickstarter.com/projects/967336623/upcycled-by-lilly-james
209,18,True,https://www.kickstarter.com/projects/106975099/the-noah-collection
210,18,True,https://www.kickstarter.com/projects/805882991/printing-dreams-and-creating-memories
211,18,True,https://www.kickstarter.com/projects/296290323/bandadry-bandana-bib-for-babies
212,18,True,https://www.kickstarter.com/projects/1187099025/stylish-boys-and-girls
213,18,True,https://www.kickstarter.com/projects/965893839/lil-poppits-snapnswap-system-infants-patent-app-fi
214,18,True,https://www.kickstarter.com/projects/toppers/toppers-by-garment-saver
215,18,True,https://www.kickstarter.com/projects/1364158153/sillyshirtz
216,18,True,https://www.kickstarter.com/projects/762593762/petit-projects-all-children-deserves-quality-cloth
217,19,True,https://www.kickstarter.com/projects/1985553161/save-me-hours-new-embroidery-machince
218,19,True,https://www.kickstarter.com/projects/149919374/brooklyn-boo-clothing
219,19,True,https://www.kickstarter.com/projects/125262956/shoebumper-covers-scuffs-on-front-of-shoes-with-fu
220,19,True,https://www.kickstarter.com/projects/174998416/beautys-and-gents-baby-moccasins
221,19,True,https://www.kickstarter.com/projects/1035730051/babys-evolutive-clothing
222,19,True,https://www.kickstarter.com/projects/1150972522/little-lights-of-the-world-business-doing-good
223,19,True,https://www.kickstarter.com/projects/278805497/mini-me-outfitters-fun-clothing-for-dolls-and-tedd
224,19,True,https://www.kickstarter.com/projects/1217488157/peekaboo-cap-hat-on-hair-out
225,19,True,https://www.kickstarter.com/projects/165949374/bababoo-amazing-kids-never-grow-up
226,19,True,https://www.kickstarter.com/projects/1468434445/korke-kids-cute-and-stylish-children-items
227,19,True,https://www.kickstarter.com/projects/829457214/sleevies-winter-sleepsuits-for-babies-in-sleeping
228,19,True,https://www.kickstarter.com/projects/224794106/leela-threads-not-just-clothing-its-a-mission
229,20,True,https://www.kickstarter.com/projects/1495421713/lexi-lee-kids-vintage-couture
230,20,True,https://www.kickstarter.com/projects/1711906068/momshood-online-kids-clothes-swap-service
231,20,True,https://www.kickstarter.com/projects/277151443/children-boutique
232,20,True,https://www.kickstarter.com/projects/klaurecreations/color-palette-themed-baby-girl-headbands
233,20,True,https://www.kickstarter.com/projects/thekingsbaker/the-kings-baker-for-mothers-and-babies
234,20,True,https://www.kickstarter.com/projects/1760172933/georgias-promise
235,20,True,https://www.kickstarter.com/projects/296684570/knit-styles
236,20,True,https://www.kickstarter.com/projects/1012633071/modern-organic-baby-clothing-inspired-by-art
237,20,True,https://www.kickstarter.com/projects/1035730051/babys-evolutives-clothes
238,20,True,https://www.kickstarter.com/projects/306710852/expanding-my-handcrafted-jewelry-collection-for-gi
239,20,True,https://www.kickstarter.com/projects/165966922/little-girls-tutu-outfits
240,20,True,https://www.kickstarter.com/projects/754548873/true-north-clothing-co-kids-clothing-for-the-adven
241,21,True,https://www.kickstarter.com/projects/freestylethreads/freestyle-threads-unisex-childrens-clothes
242,21,True,https://www.kickstarter.com/projects/themichain/the-michain-0
243,21,True,https://www.kickstarter.com/projects/1424474136/toddlingtogs-sustainable-kidswear
244,21,True,https://www.kickstarter.com/projects/838866617/my-first-football-boots-fun-learning-for-young-chi
245,21,True,https://www.kickstarter.com/projects/2103662235/honolulu-baby-co-organic-apparel-made-with-a-littl
246,21,True,https://www.kickstarter.com/projects/doula/unelmathe-doula-shop-launches-a-product-line
247,21,True,https://www.kickstarter.com/projects/1218842826/tac-tots-molle-nappy-bags-for-dads
248,21,True,https://www.kickstarter.com/projects/1886350600/bundle-bean-amber-teething-necklaces-soothing-reli
249,21,True,https://www.kickstarter.com/projects/1134702152/i-luv-being-me-affirmation-tees
250,21,True,https://www.kickstarter.com/projects/1487875080/saplings-sunglasses-wood-sunglasses-for-toddlers-a
251,21,True,https://www.kickstarter.com/projects/1964293452/dream-fit-flops
252,21,True,https://www.kickstarter.com/projects/1602419239/sew-big-childrens-clothing-the-way-mother-nature-i
253,22,True,https://www.kickstarter.com/projects/angeloapparel/angelo-apparel-the-stylish-boys-collection
254,22,True,https://www.kickstarter.com/projects/2002350042/bella-cicci-eco-friendly-cuddly-toys-and-accessori
255,22,True,https://www.kickstarter.com/projects/1707963650/4-girlz-by-girlz
256,22,True,https://www.kickstarter.com/projects/827308562/rene-salome-luxury-apparel-and-accessories-for-bab-0
257,22,True,https://www.kickstarter.com/projects/764761739/skog-on-sock-for-kids-and-babies
258,22,True,https://www.kickstarter.com/projects/1594940363/augustus-and-argyle-manufacturing-a-dream-in-north
259,22,True,https://www.kickstarter.com/projects/631820278/petheadz-where-fashion-meets-plush-animal
260,22,True,https://www.kickstarter.com/projects/1636859540/baby-bounce-national-pride-wear-for-babies
261,22,True,https://www.kickstarter.com/projects/tinybangs/tiny-bangs-grade-school-cool
262,22,True,https://www.kickstarter.com/projects/1422933438/pyke-sunglasses-for-babies
263,22,True,https://www.kickstarter.com/projects/1386685118/beech-copenhagen-childrens-fashion-label
264,22,True,https://www.kickstarter.com/projects/1688805056/precious-threadz-childrens-boutique
265,23,True,https://www.kickstarter.com/projects/98103426/referential-infant-co
266,23,True,https://www.kickstarter.com/projects/826467073/mamaruga-creative-babywearing
267,23,True,https://www.kickstarter.com/projects/onyxandking/building-onyx-and-king
268,23,True,https://www.kickstarter.com/projects/42422927/dress-a-band
269,23,True,https://www.kickstarter.com/projects/gecko-clothing/gecko-clothings-funkyethical-organic-and-unisex-du
270,23,True,https://www.kickstarter.com/projects/713368067/funding-for-squirtini-bikinis-2015-sunkissed-colle
271,23,True,https://www.kickstarter.com/projects/30315012/eco-tribe-kids-organic-fashion-clothing-global-exp
272,23,True,https://www.kickstarter.com/projects/1664968255/lulolly-legs-organic-fun-and-comfy-clothes-for-kid
273,23,True,https://www.kickstarter.com/projects/2100745015/mounid-baby-suit-for-kind-hearted-rebels
274,23,True,https://www.kickstarter.com/projects/107827326/bibbit-protect-babys-clothes-and-seat-from-mealtim
275,23,True,https://www.kickstarter.com/projects/1953202732/steadfast-brand-kids-clothing-line
276,23,True,https://www.kickstarter.com/projects/1345169025/personal-babyblanket-with-name-made-by-grand-mum
277,24,True,https://www.kickstarter.com/projects/freds/freds-coolest-threads-under-the-sun
278,24,True,https://www.kickstarter.com/projects/296978484/chicken-fingers-tm
279,24,True,https://www.kickstarter.com/projects/1895896656/ftandl
280,24,True,https://www.kickstarter.com/projects/1831947804/playzeez-fun-childrens-backpacks-for-all-their-adv
281,24,True,https://www.kickstarter.com/projects/avaluelle/ava-and-luelle
282,24,True,https://www.kickstarter.com/projects/nytmarezpilot/nytmarez-pilot
283,24,True,https://www.kickstarter.com/projects/1600385057/bitty-bum-underwear
284,24,True,https://www.kickstarter.com/projects/318362497/sweet-feet-stickers
285,24,True,https://www.kickstarter.com/projects/1881963593/tiny-touch-of-loves-1st-annual-fashion-show-and-kl
286,24,True,https://www.kickstarter.com/projects/kinderweltmonika/the-unique-way-in-childrens-cothing
287,24,True,https://www.kickstarter.com/projects/42422927/luck-of-the-irish-from-punkinswear
288,24,True,https://www.kickstarter.com/projects/1166409087/the-violet-lily-felt-flower-and-bow-subscription
289,25,True,https://www.kickstarter.com/projects/heyyourule/compassion-is-my-fashion-by-hey-you-rule
290,25,True,https://www.kickstarter.com/projects/oliberte/the-worlds-only-fair-trade-certifiedtm-baby-shoes
291,25,True,https://www.kickstarter.com/projects/42422927/holiday-headband-accessories-by-dress-a-band
292,25,True,https://www.kickstarter.com/projects/boxy/boxy-baby-gifting-for-the-next-generation
293,25,True,https://www.kickstarter.com/projects/799582308/ava-and-bran
294,25,True,https://www.kickstarter.com/projects/quadclothingcompany/fashion-without-limitations
295,25,True,https://www.kickstarter.com/projects/inside-out/inside-out-baby-wear-comfortable-and-safe-baby-clothing
296,25,True,https://www.kickstarter.com/projects/2086709872/menemene-kids-co
297,25,True,https://www.kickstarter.com/projects/kidhood/kidhood
298,25,True,https://www.kickstarter.com/projects/896059267/sing-along-slippers
299,25,True,https://www.kickstarter.com/projects/1219638502/skip-the-added-diaper-mess-with-the-no-mess-onesie
300,25,True,https://www.kickstarter.com/projects/dynatot/rhinopads-knee-savers-for-tots
301,26,True,https://www.kickstarter.com/projects/1507619081/not-another-mommy-and-me-family-and-eco-friendly-t
302,26,True,https://www.kickstarter.com/projects/1225961937/kids-just-want-to-have-fun
303,26,True,https://www.kickstarter.com/projects/kaikoa/kaikoa-out-of-water-i-am-nothing
304,26,True,https://www.kickstarter.com/projects/1242481563/blankyroo-the-improved-burp-cloth-with-function-pi
305,26,True,https://www.kickstarter.com/projects/1716433858/ecological-childrenswear-designed-by-kids-made-in
306,26,True,https://www.kickstarter.com/projects/337750157/mighty-raskals-childrens-clothing-line
307,26,True,https://www.kickstarter.com/projects/hoodietoy/hoodietoy-toy-holding-hoodie
308,26,True,https://www.kickstarter.com/projects/slumber/kids-sneaker-slippers
309,26,True,https://www.kickstarter.com/projects/sjscruff/personal-positive-and-customs-personal-items-for-e
310,26,True,https://www.kickstarter.com/projects/mytutu/et-tu-tutu-creation-kits-for-children
311,26,True,https://www.kickstarter.com/projects/inspiringchild/childrens-apparel-with-a-purpose
312,26,True,https://www.kickstarter.com/projects/4202574/apparels-for-your-little-ones
313,27,True,https://www.kickstarter.com/projects/1289530454/maker-by-trade-small-socks
