109,10,True,https://www.kickstarter.com/projects/1317242324/paintings-by-julian-felix
110,10,True,https://www.kickstarter.com/projects/sadiestarnes/young-artists-1st-solo-show-in-nyc
111,10,True,https://www.kickstarter.com/projects/1352676528/exploring-what-lies-beneath
112,10,True,https://www.kickstarter.com/projects/thesnowdoniaproject/the-snowdonia-project
113,10,True,https://www.kickstarter.com/projects/953591936/year-long-artist-residency-to-build-a-body-of-work
114,10,True,https://www.kickstarter.com/projects/1793113780/din-nasta-mardrom
115,10,True,https://www.kickstarter.com/projects/art2art/art-2-art-look-laugh-and-learn-a-painting-inst
116,10,True,https://www.kickstarter.com/projects/1847713849/six-paintings-about-water-in-sixty-days
117,10,True,https://www.kickstarter.com/projects/junpierre/sacred-wild-a-painting-exhibition
118,10,True,https://www.kickstarter.com/projects/1559335089/smultronstallet-or-where-wild-strawberries-grow
119,10,True,https://www.kickstarter.com/projects/jerroldridenour/alphabet-sea-a-quirky-a-z-flash-card-set
120,10,True,https://www.kickstarter.com/projects/836039837/get-the-led-out-led-zeppelin-prints-by-ioannis
121,11,True,https://www.kickstarter.com/projects/1964536220/today-new-york-tomorrow-the-world-a-painting-i-0
122,11,True,https://www.kickstarter.com/projects/personalgenius/feels-like-home-reception-and-exhibition
123,11,True,https://www.kickstarter.com/projects/sadiestarnes/afterbirth-young-artists-1st-solo-exhibition
124,11,True,https://www.kickstarter.com/projects/317786955/joe-sorrens-trading-cards-kickstarter
125,11,True,https://www.kickstarter.com/projects/kal/cosmicism-and-contemporary-forestry-from-northern-0
126,11,True,https://www.kickstarter.com/projects/338346121/camino-art
127,11,True,https://www.kickstarter.com/projects/atorneros/allison-torneros-streams-of-subconsciousness-solo
128,11,True,https://www.kickstarter.com/projects/1998160663/lluvia-de-peces-an-art-exhibition-by-laura-blaker
129,11,True,https://www.kickstarter.com/projects/294601879/don-quixote-91-paintings-in-91-days
130,11,True,https://www.kickstarter.com/projects/1974095313/auto-paint-usa-0
131,11,True,https://www.kickstarter.com/projects/robschamberger/the-art-of-rob-schamberger-national-tour
132,11,True,https://www.kickstarter.com/projects/natashakohli/art-under-glass
133,12,True,https://www.kickstarter.com/projects/salgallery/an-exhibition-of-cows-in-oil
134,12,True,https://www.kickstarter.com/projects/1686183373/for-you-and-yours
135,12,True,https://www.kickstarter.com/projects/hennebery/painting-to-afghanistan
136,12,True,https://www.kickstarter.com/projects/joanofart/the-sketching-tin
137,12,True,https://www.kickstarter.com/projects/11132549/painting-in-jerusalem
138,12,True,https://www.kickstarter.com/projects/salgallery/edinburgh-art
139,12,True,https://www.kickstarter.com/projects/robschamberger/heavyweight-champions-of-the-world
140,12,True,https://www.kickstarter.com/projects/996525787/sacred-glass-the-wat-chong-klang-project
141,12,True,https://www.kickstarter.com/projects/missydahl/nostalgia-now-a-new-series-of-art-by-missy-dahl
142,12,True,https://www.kickstarter.com/projects/530823286/the-brass-age-a-steampunk-affair
143,12,True,https://www.kickstarter.com/projects/weirdoculture/emerge-an-ode-to-dedication-0
144,12,True,https://www.kickstarter.com/projects/1501924451/northern-illinois-skateboard-training-facility-mur
145,13,True,https://www.kickstarter.com/projects/1671016343/matt-held-facebook-portraits-phase-ii
146,13,True,https://www.kickstarter.com/projects/baltimoreloveproject/baltimore-day-of-love
147,13,True,https://www.kickstarter.com/projects/758164643/whimsy-makers-art-show-summer-extravaganza
148,13,True,https://www.kickstarter.com/projects/taylorwinder/the-art-book-of-the-year
149,13,True,https://www.kickstarter.com/projects/1088544262/shepherds-of-god
150,13,True,https://www.kickstarter.com/projects/2143956499/50-egg-tempera-paintings
151,13,True,https://www.kickstarter.com/projects/19430697/dana-wigdor-exhibits-at-spectrum-ny-javitz-center
152,13,True,https://www.kickstarter.com/projects/keshetart/changing-the-medium
153,13,True,https://www.kickstarter.com/projects/161644532/fluid-dynamics-pop-surrealist-painting-series-by-l
154,13,True,https://www.kickstarter.com/projects/1720861557/daughters-of-mercury
155,13,True,https://www.kickstarter.com/projects/alexhubbell/cats-calendars-commissions
156,13,True,https://www.kickstarter.com/projects/kyrahinton/ink-the-states
157,14,True,https://www.kickstarter.com/projects/archieleecoatesiv/paternal-leave-a-book-of-32-drawings-by-otto-milo
158,14,True,https://www.kickstarter.com/projects/sduffieldharding/watercolour-animal-greeting-cards
159,14,True,https://www.kickstarter.com/projects/1180547242/my-still-life-project
160,14,True,https://www.kickstarter.com/projects/2119895167/dy5topia-a-painting-show-of-chet-zars-dark-univers
161,14,True,https://www.kickstarter.com/projects/1922514833/for-the-love-of-art
162,14,True,https://www.kickstarter.com/projects/1436528581/pursue-masterful-art
163,14,True,https://www.kickstarter.com/projects/kyrahinton/ink-the-earth
164,14,True,https://www.kickstarter.com/projects/teplin/big-hospital
165,14,True,https://www.kickstarter.com/projects/1906838062/the-art-of-heikala-works-and-thoughts
166,14,True,https://www.kickstarter.com/projects/creativebloch/creativebloch-magazine
167,14,True,https://www.kickstarter.com/projects/martinvitek/from-czech-to-chicago-creativity-transcends-border
168,14,True,https://www.kickstarter.com/projects/kimleutwyler/queer-dinosaur-journey-as-destination
169,15,True,https://www.kickstarter.com/projects/teplin/big-school-huge-maniacal-drawing-for-print-and-col
170,15,True,https://www.kickstarter.com/projects/alexhubbell/100-watercolor-indigo-birds
171,15,True,https://www.kickstarter.com/projects/iksvyart/iksvy-art-talks-the-creative-texture
172,15,True,https://www.kickstarter.com/projects/ellenmarieart/metamorphosis-by-ellen-marie
173,15,True,https://www.kickstarter.com/projects/alexhubbell/one-week-only-the-poppy-project
174,15,True,https://www.kickstarter.com/projects/alexhubbell/12-months-of-indigo-cats
175,15,True,https://www.kickstarter.com/projects/cathrin/glowing-galaxy-murals-connecting-you-to-the-cosmos
176,15,True,https://www.kickstarter.com/projects/nicolealinelegault/oceans-2018-calendar
177,15,True,https://www.kickstarter.com/projects/1009106717/quickstarter-celebrating-diverse-women-surfing-thr
178,15,True,https://www.kickstarter.com/projects/alexhubbell/100-beautiful-mistakes
179,15,True,https://www.kickstarter.com/projects/1022321138/geometric-painting-commissions
180,15,True,https://www.kickstarter.com/projects/ejldesigns/custom-hand-painted-shoes-summer-2019
181,16,True,https://www.kickstarter.com/projects/painting-phnom-penh/painting-phnom-penh
182,16,True,https://www.kickstarter.com/projects/tennapel/make-100-doug-tennapel-original-watercolor-inks
183,16,True,https://www.kickstarter.com/projects/drewbaker/traditional-oil-paintings-of-star-wars-lightsabers
184,16,True,https://www.kickstarter.com/projects/341453715/penpaintpaper
185,16,True,https://www.kickstarter.com/projects/1908430676/gathering-goodness-mosaic
186,16,True,https://www.kickstarter.com/projects/1946917115/painted-clans-hand-painted-contemporary-irish-cres
187,16,True,https://www.kickstarter.com/projects/1022321138/make-100-alcohol-ink-paintings
188,16,True,https://www.kickstarter.com/projects/1844361660/altarpiece-painting-restoration-in-antigua-guatema
189,16,True,https://www.kickstarter.com/projects/996197467/lee-nowell-wilson-spilt-milk-a-project
190,16,True,https://www.kickstarter.com/projects/139038146/them-a-collaborative-art-project-commissions
191,16,True,https://www.kickstarter.com/projects/889845691/painting-shadows-in-finland
192,16,True,https://www.kickstarter.com/projects/shanepierce/nomads-an-art-book-by-shane-pierce
193,17,True,https://www.kickstarter.com/projects/tina-m/100-for-10
194,17,True,https://www.kickstarter.com/projects/1588647553/uprooted-exhibition-catalog
195,17,True,https://www.kickstarter.com/projects/392131793/big-3-d-cartoons-2-be-continued
196,17,True,https://www.kickstarter.com/projects/2120243727/mazing-art-studio-a-maze-painting-project
197,17,True,https://www.kickstarter.com/projects/139816272/historical-murals-for-hamline-midway
198,17,True,https://www.kickstarter.com/projects/pet-portraits/pet-portrait-of-your-dog-cat-or-unicorn
199,17,True,https://www.kickstarter.com/projects/1362593347/drops-of-spring
200,17,True,https://www.kickstarter.com/projects/2069621300/chicago-sentrock-studio-and-creative-workshop-spac
201,17,True,https://www.kickstarter.com/projects/374016693/make-100-sailboats
202,17,True,https://www.kickstarter.com/projects/1720732701/makebigart
203,17,True,https://www.kickstarter.com/projects/548032923/painting-dance
204,17,True,https://www.kickstarter.com/projects/artis-opus/artis-opus-series-d-brush-set
205,18,True,https://www.kickstarter.com/projects/1663977921/extinct-50-paintings
206,18,True,https://www.kickstarter.com/projects/701001795/artconnects-etosha
207,18,True,https://www.kickstarter.com/projects/1100590172/collective-kick-art-postal-crowd-painting-by-herve
208,18,True,https://www.kickstarter.com/projects/craftamo/cruelty-free-eco-friendly-bamboo-brushes-for-artis
209,18,True,https://www.kickstarter.com/projects/1362593347/nature-elements-serie
210,18,True,https://www.kickstarter.com/projects/934457886/learn-like-the-masters-at-the-masters-academy-of-a
211,18,True,https://www.kickstarter.com/projects/atwildwoman/my-first-solo-show-100-day-project-art-book
212,18,True,https://www.kickstarter.com/projects/burntsiennaberlin/magic-metals-and-megaliths
213,18,True,https://www.kickstarter.com/projects/975531748/painting-the-cosmos
214,18,True,https://www.kickstarter.com/projects/1963773005/your-word-in-binary-on-canvas
215,18,True,https://www.kickstarter.com/projects/644310101/dream-art-30-dream-paintings-and-free-public-exhib
216,18,True,https://www.kickstarter.com/projects/16portraits/sixteen-puerto-rican-portraits
217,19,True,https://www.kickstarter.com/projects/ceil-100beer/colorado-beer-book-take-one-down-pass-it-around
218,19,True,https://www.kickstarter.com/projects/artsandrog/creative-art-commissions-inspire-animal-paintings
219,19,True,https://www.kickstarter.com/projects/442417022/the-parallelpalette-the-artist-palette-redefined
220,19,True,https://www.kickstarter.com/projects/868552088/the-kindly-ones
221,19,True,https://www.kickstarter.com/projects/letspainttv/mission-creativity-2-earth-projects-of-earth
222,19,True,https://www.kickstarter.com/projects/1780878098/masaaki-hatsumi-art-prints
223,19,True,https://www.kickstarter.com/projects/letspainttv/in-my-dreams-art-residency
224,19,True,https://www.kickstarter.com/projects/kyrahinton/translating-enneagram-into-art-mapping-the-human-experience
225,19,True,https://www.kickstarter.com/projects/1548392298/make-100-a-unique-flower
226,19,True,https://www.kickstarter.com/projects/paulhinton/ink-the-planets-make-100
227,19,True,https://www.kickstarter.com/projects/1192244329/vancouver-art-space
228,19,True,https://www.kickstarter.com/projects/286184707/art-box-limited-edition-of-100-make-100
229,20,True,https://www.kickstarter.com/projects/1969262414/my-first-art-exhibition-the-lost-myth-of-androgyny
230,20,True,https://www.kickstarter.com/projects/1204465441/make-100-spirit-animal-paintings
231,20,True,https://www.kickstarter.com/projects/birdinthelens/natures-inspiration-art-prints
232,20,True,https://www.kickstarter.com/projects/1700980409/san-francisco-2030-skyline
233,20,True,https://www.kickstarter.com/projects/930629266/las-vegas-lowbrow-arts
234,20,True,https://www.kickstarter.com/projects/72549988/make-100-hand-painted-calligraphy-commissions-spar
235,20,True,https://www.kickstarter.com/projects/1585089050/chicago-painting-tour
236,20,True,https://www.kickstarter.com/projects/angelamorgane/make-100-original-custom-cosmos-paintings
237,20,True,https://www.kickstarter.com/projects/judithbrandon33/surface-tension
238,20,True,https://www.kickstarter.com/projects/artadventure/streets-of-italy
239,20,True,https://www.kickstarter.com/projects/tina-m/the-landscape-of-adventure
240,20,True,https://www.kickstarter.com/projects/311287019/kims-celtic-art
241,21,True,https://www.kickstarter.com/projects/joanofart/the-colour-of-liberty
242,21,True,https://www.kickstarter.com/projects/monkeyonstrike/100-paintings-for-project-interval
243,21,True,https://www.kickstarter.com/projects/lillianconnelly/abstract-tree-paintings-for-art-lovers-and-tree-hu
244,21,True,https://www.kickstarter.com/projects/305679182/dessins-personnalises-custom-drawings
245,21,True,https://www.kickstarter.com/projects/priscifrancoart/priscifranco-art-scope-miami-beach-2018
246,21,True,https://www.kickstarter.com/projects/1483981743/peacemaker
247,21,True,https://www.kickstarter.com/projects/1258824272/the-quench-project-in-haiti-paintings-of-hope-and
248,21,True,https://www.kickstarter.com/projects/1498718522/tiny-landscapes
249,21,True,https://www.kickstarter.com/projects/1017093796/arsies-painting-toolbox-a-miniature-painting-monog
250,21,True,https://www.kickstarter.com/projects/dacdesign/make-100-handmade-nude-art-linoleum-prints-akt
251,21,True,https://www.kickstarter.com/projects/458326518/100-watercolor-roses
252,21,True,https://www.kickstarter.com/projects/samflegal/odins-secrets
253,22,True,https://www.kickstarter.com/projects/andreakrupp/winter-painting-residency-in-north-iceland
254,22,True,https://www.kickstarter.com/projects/731367226/blank-page
255,22,True,https://www.kickstarter.com/projects/153820346/project-truth-jesus-and-art
256,22,True,https://www.kickstarter.com/projects/815852644/how-fragile-we-are-painting-going-to-artexpo-new-y
257,22,True,https://www.kickstarter.com/projects/jenniferlimart/australian-artist-jennifer-lim-awarded-japan-art-r
258,22,True,https://www.kickstarter.com/projects/colleenwalldarby/a-view-for-a-room-transforming-healthcare-spaces
259,22,True,https://www.kickstarter.com/projects/976016668/theology-based-painting-installation
260,22,True,https://www.kickstarter.com/projects/artistamanda/wildlife-art-prints-polar-bear-tigers-and-meerkats
261,22,True,https://www.kickstarter.com/projects/1603812903/i-am-a-painter-prints-postcards-and-the-grape-pres
262,22,True,https://www.kickstarter.com/projects/aneeshkuda/new-way-to-invest-in-art-and-artists-play-together
263,22,True,https://www.kickstarter.com/projects/379330021/pervart
264,22,True,https://www.kickstarter.com/projects/montemmoore/monte-michael-moores-menagerie
265,23,True,https://www.kickstarter.com/projects/844174168/development-of-a-new-body-of-paintings-by-kelly-sw
266,23,True,https://www.kickstarter.com/projects/samflegal/fateful-signs-norse-art-volume-2
267,23,True,https://www.kickstarter.com/projects/489498824/make100-oil-abstracted-paintings-by-raymond-patric
268,23,True,https://www.kickstarter.com/projects/lorena-hennessey/orchids-for-30-days
269,23,True,https://www.kickstarter.com/projects/makikisart/break-kickstarter-and-kick-the-stigma
270,23,True,https://www.kickstarter.com/projects/carnetdevoyage/exposition-dart-carnet-de-voyage
271,23,True,https://www.kickstarter.com/projects/2126300709/art-on-request
272,23,True,https://www.kickstarter.com/projects/johnpadlo/john-padlos-ray-gun-extravaganza
273,23,True,https://www.kickstarter.com/projects/1244376122/pagan-tarot-by-uusi
274,23,True,https://www.kickstarter.com/projects/empathyfish/100-original-works-of-art-for-100-original-art-lov
275,23,True,https://www.kickstarter.com/projects/337972215/the-dancer-an-exploration-of-vibrancy-and-movement
276,23,True,https://www.kickstarter.com/projects/1470212968/help-us-turn-a-negative-situation-into-a-positive
277,24,True,https://www.kickstarter.com/projects/821975293/yeslex-original-paintings-art-fair-opportunity-in
278,24,True,https://www.kickstarter.com/projects/mste/social-portraits-a-social-art-project
279,24,True,https://www.kickstarter.com/projects/1204465441/commission-a-galaxy-spirit-animal-panting
280,24,True,https://www.kickstarter.com/projects/559863017/leo-marchutz-catalogue-raisonne
281,24,True,https://www.kickstarter.com/projects/526535495/star-ship-art-prints
282,24,True,https://www.kickstarter.com/projects/579599885/capturing-the-light-of-central-pennsylvania
283,24,True,https://www.kickstarter.com/projects/554613955/painting-the-identities-of-north-korean-refugees
284,24,True,https://www.kickstarter.com/projects/1029955073/an-apple-a-day
285,24,True,https://www.kickstarter.com/projects/arielleaustin/soul-food-an-art-exhibit
286,24,True,https://www.kickstarter.com/projects/ejldesigns/custom-hand-painted-shoes
287,24,True,https://www.kickstarter.com/projects/1976973405/matthew-langley-a-painting-a-day-book
288,24,True,https://www.kickstarter.com/projects/754222512/help-me-make-a-catalogue
289,25,True,https://www.kickstarter.com/projects/pettibone/a-year-with-a-tree
290,25,True,https://www.kickstarter.com/projects/535033602/custom-animal-paintings-and-drawings-and-raffle
291,25,True,https://www.kickstarter.com/projects/mazzybluestudios/the-tanglewood-tales
292,25,True,https://www.kickstarter.com/projects/1334179106/ill-paint-your-story-plein-air-landscapes-across-t
293,25,True,https://www.kickstarter.com/projects/oneheartaday/one-heart-a-day
294,25,True,https://www.kickstarter.com/projects/olivosartstudio/claudia-and-sergio-paint-mapuche-essence-esencia-m
295,25,True,https://www.kickstarter.com/projects/benstephenson/help-me-get-to-the-other-art-fair-this-april-2015
296,25,True,https://www.kickstarter.com/projects/chriscombsart/chriscombsart-sales-booth
297,25,True,https://www.kickstarter.com/projects/apesos/a-new-version-of-the-tarot
298,25,True,https://www.kickstarter.com/projects/359613657/easel-on-down-the-road-2015
299,25,True,https://www.kickstarter.com/projects/justindonaldson/doorways-to-the-unknown-traditional-paintings-and-prints
300,25,True,https://www.kickstarter.com/projects/aliciaraya/mountains-rivers-woods-sea-j-m-w-turner-and-me
301,26,True,https://www.kickstarter.com/projects/artisticswearing/artistic-swearing
302,26,True,https://www.kickstarter.com/projects/davidcastleart/send-me-on-the-arctic-circle-2018-arts-and-science
303,26,True,https://www.kickstarter.com/projects/1524648324/open-out-exhibiting-at-norways-queer-arts-festival
304,26,True,https://www.kickstarter.com/projects/pollyfox/original-set-of-postcards-with-fluffy-cute-owls
305,26,True,https://www.kickstarter.com/projects/1876275627/sketch-the-world
306,26,True,https://www.kickstarter.com/projects/2052879307/initiric-an-artistic-exploration
307,26,True,https://www.kickstarter.com/projects/1877860178/dream-in-watercolor-signed-limited-art-reproductio
308,26,True,https://www.kickstarter.com/projects/crystalfischetti/first-solo-show
309,26,True,https://www.kickstarter.com/projects/1604666556/25-space-paintings
310,26,True,https://www.kickstarter.com/projects/michaeljscott/artanddesign-creative-startup
311,26,True,https://www.kickstarter.com/projects/seanewilliams/the-treachery-of-kitties
312,26,True,https://www.kickstarter.com/projects/96035771/loose-and-fluid-watercolor-learn-with-2-online-art
313,27,True,https://www.kickstarter.com/projects/1770237352/holding-back-birds
314,27,True,https://www.kickstarter.com/projects/krisfairchild/original-seascape-paintings
315,27,True,https://www.kickstarter.com/projects/1923636225/astronomical-artist-seeks-patrons-collectors-for-n
316,27,True,https://www.kickstarter.com/projects/ejldesigns/custom-hand-painted-shoes-winter-2019
317,27,True,https://www.kickstarter.com/projects/threepointspub/jeff-miracolas-fantasy-art-oil-painting-techniques
318,27,True,https://www.kickstarter.com/projects/1046223198/luminous-layers-encaustic-wax-paintings
319,27,True,https://www.kickstarter.com/projects/1424007311/painting-canals-of-western-europe
320,27,True,https://www.kickstarter.com/projects/nicolemclee/artistic-nude-website-and-studio
321,27,True,https://www.kickstarter.com/projects/1318361558/100-trees
322,27,True,https://www.kickstarter.com/projects/1852166736/100-days-of-donuts
323,27,True,https://www.kickstarter.com/projects/ethony/awakened-soul-oracle-deck
324,27,True,https://www.kickstarter.com/projects/396659733/bitpaintr-a-portrait-painting-robot-by-pindar-van
325,28,True,https://www.kickstarter.com/projects/1498804687/salon-lecce-2015
326,28,True,https://www.kickstarter.com/projects/thewoodsman/depth-punch-fine-art-reproductions-paintings-into
327,28,True,https://www.kickstarter.com/projects/frozengesture2/frozen-gesture-2-residency
328,28,True,https://www.kickstarter.com/projects/rawrenross/canvas-painting
