31,3,True,https://www.kickstarter.com/projects/thriftboxca/thrift-box
32,3,True,https://www.kickstarter.com/projects/fieltruritos/fieltruritos
33,3,True,https://www.kickstarter.com/projects/here4lyfmedia/here-4lyf-media
34,3,True,https://www.kickstarter.com/projects/adamasoutcasts/the-unforeseen-clothing-company-adamas-outcasts
35,3,True,https://www.kickstarter.com/projects/151933130/despite-sports-apparel-made-from-recycled-plastic
36,3,True,https://www.kickstarter.com/projects/948899404/majestic-cl-co-innovative-reflective-apparel
37,4,True,https://www.kickstarter.com/projects/mar-kpatito/icon-t-shirts-by-mar-k-patito-its-duck-season
38,4,True,https://www.kickstarter.com/projects/kcar/kcar-keep-creating-and-reinventing
39,4,True,https://www.kickstarter.com/projects/elementalessentials/elemental-essentials-with-zincoretm-technology
40,4,True,https://www.kickstarter.com/projects/milesjmonroe/sundays-classic-streetwear-made-for-the-masses-of-2020
41,4,True,https://www.kickstarter.com/projects/1253820723/nat-wear
42,4,True,https://www.kickstarter.com/projects/the-voice-guy/who-gives-a-shirt
43,4,True,https://www.kickstarter.com/projects/superact/patented-super-act-fitness-dress-shirt
44,4,True,https://www.kickstarter.com/projects/experienceoutdoors/experience-outdoors-co-merchandise-kickstarter-rally
45,4,True,https://www.kickstarter.com/projects/1231231714/liberty-vibe-apparel
46,4,True,https://www.kickstarter.com/projects/hathands/hat-hands
47,4,True,https://www.kickstarter.com/projects/duetdream/duetdream-clothing-with-no-borders
48,4,True,https://www.kickstarter.com/projects/holidayshirts/holiday-t-shirts-go-fab-usa
49,5,True,https://www.kickstarter.com/projects/bohyne/bohyne-bridal-kickstarter
50,5,True,https://www.kickstarter.com/projects/mixedsprinkles/help-mixed-sprinkles-level-up
51,5,True,https://www.kickstarter.com/projects/abendrothgolf/abendroth-golf-function-fit-feminine
52,5,True,https://www.kickstarter.com/projects/lifeonmar-shop/life-on-mars-shop
53,5,True,https://www.kickstarter.com/projects/fuzzyandfox/luxury-heated-gloves-pt2-from-fuzzy-and-fox
54,5,True,https://www.kickstarter.com/projects/tyehowatt/broke-hustle-and-motivate
55,5,True,https://www.kickstarter.com/projects/belaboom/belaboom-workout-jumpsuits-for-effortless-motion
56,5,True,https://www.kickstarter.com/projects/distantrelativez/distant-relativez
57,5,True,https://www.kickstarter.com/projects/50423254/quality-clothes-with-an-affordable-price
58,5,True,https://www.kickstarter.com/projects/recycled-clothing/recycled-clothing-a-revolution
59,5,True,https://www.kickstarter.com/projects/sexybrawallet/the-bra-let-sexy-bra-wallet
60,5,True,https://www.kickstarter.com/projects/platinumjhfashion/platinum-jh-designer-fashion-for-big-men
61,6,True,https://www.kickstarter.com/projects/browneandco/browne-and-co-menswear-as-unique-as-you-can-be
62,6,True,https://www.kickstarter.com/projects/gearupmx/gear-up-youth-motocross-gear
63,6,True,https://www.kickstarter.com/projects/elementnationusa/element-nation-usa
64,6,True,https://www.kickstarter.com/projects/anthrasyte/anthrasyte-outdoor-apparel-initial-release
65,6,True,https://www.kickstarter.com/projects/texologysmartweave/smartweave-technology-anti-sweatmarks-and-stain-resistant
66,6,True,https://www.kickstarter.com/projects/redlightclothingco/redlight-clothing-co
67,6,True,https://www.kickstarter.com/projects/rainwolf/artisan-shirts-by-rainwolf-studios
68,6,True,https://www.kickstarter.com/projects/bracashirts/bracashirts-shirts-to-hold-surgical-drains
69,6,True,https://www.kickstarter.com/projects/mainframegg/project-x-gaming-loungewear-jogger-and-hoodie
70,6,True,https://www.kickstarter.com/projects/uniqueconcepts/step-up-0
71,6,True,https://www.kickstarter.com/projects/324874959/cellular-automata-clothing
72,6,True,https://www.kickstarter.com/projects/memoryjacket/the-circular-memory-jacket-by-dhana
73,7,True,https://www.kickstarter.com/projects/cumiyaisfemenil/uniformes-cumiyais-femenil
74,7,True,https://www.kickstarter.com/projects/legitline/legitline
75,7,True,https://www.kickstarter.com/projects/llua/live-life-unique-apparel-family-owned-tshirt-company
76,7,True,https://www.kickstarter.com/projects/dublifestyle/dub-lifestyle-only-take-dubs
77,7,True,https://www.kickstarter.com/projects/funky-t1/funky-t
78,7,True,https://www.kickstarter.com/projects/aallard/the-allard-crew
79,7,True,https://www.kickstarter.com/projects/weedhats/chicago-weed-hats
80,7,True,https://www.kickstarter.com/projects/kevinellis/ellis-rugby-the-hall-of-fame-rugby-league-collection
81,7,True,https://www.kickstarter.com/projects/scootergirlhelmets/scootergirl-helmet
82,7,True,https://www.kickstarter.com/projects/werkwear/werk-wear-clothing-swimwear-for-everybody
83,7,True,https://www.kickstarter.com/projects/otbpclothing/the-eco-friendly-lifestyle-brand-that-is-changing-the-game
84,7,True,https://www.kickstarter.com/projects/1415485803/keep-warm-and-stylish-in-winter-heirloom-quality-shearling
85,8,True,https://www.kickstarter.com/projects/freehugsproject/hugs-socks
86,8,True,https://www.kickstarter.com/projects/1496994673/creation-of-heated-t-shirts
87,8,True,https://www.kickstarter.com/projects/1867995114/the-post-romantic-co-sustaining-a-3000-year-old-craft
88,8,True,https://www.kickstarter.com/projects/1264180924/the-wiggle-t-shirt
89,8,True,https://www.kickstarter.com/projects/jerseyrags/jersey-rags
90,8,True,https://www.kickstarter.com/projects/jonnyreid/proceles-apparel
91,8,True,https://www.kickstarter.com/projects/spoobbeastly/anti-dye-the-creepy-couture
92,8,True,https://www.kickstarter.com/projects/roojackstudiosllc/old-salt-brand-nex-project
93,8,True,https://www.kickstarter.com/projects/brewear/brewear-apparel-and-goods
94,8,True,https://www.kickstarter.com/projects/erinaescraft/erinaes-craft-and-apparel
95,8,True,https://www.kickstarter.com/projects/circular-cashmere/london-w11-circular-cashmere
96,8,True,https://www.kickstarter.com/projects/hampley/hampley-the-sustainable-backpack-made-of-hemp
97,9,True,https://www.kickstarter.com/projects/treromero/tre-romero-streetwear-line-with-a-taste-of-the-future
98,9,True,https://www.kickstarter.com/projects/monicaspearmon/slfblt-apparel-brand
99,9,True,https://www.kickstarter.com/projects/1789474065/starfish-t-shirt
100,9,True,https://www.kickstarter.com/projects/dag/2533-inc
101,9,True,https://www.kickstarter.com/projects/xydeclothing/xyde-clothing
102,9,True,https://www.kickstarter.com/projects/manner4men/the-official-lapo-bein-lapo-tee
103,9,True,https://www.kickstarter.com/projects/mussojeans/musso-jeans-0
104,9,True,https://www.kickstarter.com/projects/chichico/chichi-clothing-co-cute-and-casual-wear
105,9,True,https://www.kickstarter.com/projects/empowermenttees/empower-tees
106,9,True,https://www.kickstarter.com/projects/spondonicle/spondonicle
107,9,True,https://www.kickstarter.com/projects/goozie/goozie
108,9,True,https://www.kickstarter.com/projects/sunnykidsus/sunnykids
109,10,True,https://www.kickstarter.com/projects/happykamp/little-blue-angel-sweatshirt
110,10,True,https://www.kickstarter.com/projects/inspirednotill/inspired-not-ill-cute-tees-for-those-with-chronic-illness
111,10,True,https://www.kickstarter.com/projects/thelovejones1111/the-love-jones-1111-love-words-on-a-tee
112,10,True,https://www.kickstarter.com/projects/defineathletics/define-athletics-helping-others-define-who-they-are
113,10,True,https://www.kickstarter.com/projects/remhaswares/owo-whats-this
114,10,True,https://www.kickstarter.com/projects/adv3nture/the-drinking-jacket-the-ultimate-drinking-accessor
115,10,True,https://www.kickstarter.com/projects/488013677/organic-basics
116,10,True,https://www.kickstarter.com/projects/urbanlaunchpad/new-market-goods
117,10,True,https://www.kickstarter.com/projects/12845095/pivotte-the-first-stylish-performance-wear-line-fo
118,10,True,https://www.kickstarter.com/projects/rousersoveralls/rousers-overalls-for-the-modern-urban-man
119,10,True,https://www.kickstarter.com/projects/1573076370/okewa-rainwear-like-youve-never-seen-it
120,10,True,https://www.kickstarter.com/projects/2143084032/the-best-silk-blouse-ever
121,11,True,https://www.kickstarter.com/projects/1527229560/go-commando-with-dear-kate-yoga-pants
122,11,True,https://www.kickstarter.com/projects/947503148/takaokami-rainwear-for-the-urban-life-style
123,11,True,https://www.kickstarter.com/projects/1920517405/the-bicycle-wrap-skirt-makes-biking-in-a-skirt-a-b
124,11,True,https://www.kickstarter.com/projects/yancey/this-is-also-not-a-kickstarter-shirt
125,11,True,https://www.kickstarter.com/projects/97251907/bawssocks-socks-for-the-baws
126,11,True,https://www.kickstarter.com/projects/479095109/weatherproof-hoodies-for-the-21st-century
127,11,True,https://www.kickstarter.com/projects/1682698304/wu-and-y-artist-designed-shorts-for-adventures-fes
128,11,True,https://www.kickstarter.com/projects/bishopcollective/the-perfect-american-made-t-shirt-and-tank
129,11,True,https://www.kickstarter.com/projects/repartshirts/fourth-wave-apparelvintage-fashion-for-the-modern
130,11,True,https://www.kickstarter.com/projects/hansr/freezy-freakies-gloves-back-from-the-80s-now-for-a
131,11,True,https://www.kickstarter.com/projects/842322891/avocado-season
132,11,True,https://www.kickstarter.com/projects/53775497/the-asket-t-shirt
133,12,True,https://www.kickstarter.com/projects/szabohaslam/citee-map-t-shirts-and-map-posters
134,12,True,https://www.kickstarter.com/projects/1826612739/wellen-women-classic-beach-inspired-clothing
135,12,True,https://www.kickstarter.com/projects/organicbasics/silvertech-20-comfortable-and-anti-microbial-under
136,12,True,https://www.kickstarter.com/projects/1294006549/the-raddest-sweatshirt-ever-made-in-the-usa
137,12,True,https://www.kickstarter.com/projects/itsarchel/the-bombchel-factory-an-ethical-african-fashion-wo
138,12,True,https://www.kickstarter.com/projects/1451786608/photochromia-creating-a-future-where-garments-resp
139,12,True,https://www.kickstarter.com/projects/himali/himalayan-hoodie-warm-and-superlight-relaunch-1-we
140,12,True,https://www.kickstarter.com/projects/1769930023/inner-city-outdoors-wear
141,12,True,https://www.kickstarter.com/projects/220g/220g-organic-t-shirts-always-there-zero-waste-aspiration
142,12,True,https://www.kickstarter.com/projects/1599382880/the-perfect-petite-dress
143,12,True,https://www.kickstarter.com/projects/1301327387/cat-supreme
144,12,True,https://www.kickstarter.com/projects/slowwideturns/slow-wide-turns-an-art-music-and-surf-apparel-comp
145,13,True,https://www.kickstarter.com/projects/wsul/all-around-shorts-by-pistol-lake
146,13,True,https://www.kickstarter.com/projects/766542489/limitless-merino-wool-shirt-one-shirt-unlimited-po
147,13,True,https://www.kickstarter.com/projects/kent-woman/the-annual-brief-the-first-organic-underwear-subscription
148,13,True,https://www.kickstarter.com/projects/1081574757/anne-fogarty-buy-a-dress-bring-back-a-fashion-icon
149,13,True,https://www.kickstarter.com/projects/50164530/usa-hats-the-unofficial-way-to-unite-during-world
150,13,True,https://www.kickstarter.com/projects/1976927179/anesi-bra-the-first-bra-that-adapts-to-your-breast
151,13,True,https://www.kickstarter.com/projects/crystalbeasley/womens-jeans-in-400-sizes-made-to-order-by-qcut
152,13,True,https://www.kickstarter.com/projects/solas/solas-luxury-sleepwear-is-dreaming-big
153,13,True,https://www.kickstarter.com/projects/lawlessdenim/put-americans-to-work-making-heritage-jeans
154,13,True,https://www.kickstarter.com/projects/footcardigan/whippersnappers-the-first-kids-sock-subscription
155,13,True,https://www.kickstarter.com/projects/denniscaco/the-undress-change-clothes-in-public-without-getti
156,13,True,https://www.kickstarter.com/projects/823788894/paka-the-alpaca-wool-sweater
157,14,True,https://www.kickstarter.com/projects/himali/himalayan-hoodie-warm-and-superlight-high-performi
158,14,True,https://www.kickstarter.com/projects/1022959772/barley-and-britches-the-everyday-chino
159,14,True,https://www.kickstarter.com/projects/hovdenformalfarmwear/bringing-back-the-old-norwegian-work-shirt
160,14,True,https://www.kickstarter.com/projects/538847555/bethnals-ltd-the-london-uniform
161,14,True,https://www.kickstarter.com/projects/1186238668/skull-graphic-tee
162,14,True,https://www.kickstarter.com/projects/alder/open-air-pants-by-alder-for-all-women-and-every-adventure
163,14,True,https://www.kickstarter.com/projects/566924565/new-vintage-lady-plus-size-sewing-patterns-2017-co
164,14,True,https://www.kickstarter.com/projects/803498856/cove-dance-and-activewear
165,14,True,https://www.kickstarter.com/projects/575782984/worlds-most-comfortable-blazer-the-kimono-blazer
166,14,True,https://www.kickstarter.com/projects/868506610/here-today-here-tomorrow-fair-trade-fashion
167,14,True,https://www.kickstarter.com/projects/sene/sene-the-first-custom-suit-made-with-athleisure-ma
168,14,True,https://www.kickstarter.com/projects/1418635754/american-qi-materialism-meaning
169,15,True,https://www.kickstarter.com/projects/florafete/flora-fete-a-fashion-film
170,15,True,https://www.kickstarter.com/projects/1106921987/naja-sexy-do-good-lingerie-thats-changing-womens-l
171,15,True,https://www.kickstarter.com/projects/1230437741/the-kosan-go-travel-dress
172,15,True,https://www.kickstarter.com/projects/slo-active-swimwear/the-worlds-most-sustainable-luxury-oceanwear
173,15,True,https://www.kickstarter.com/projects/568699158/the-playsuit-the-ultimate-suit-for-the-modern-woma
174,15,True,https://www.kickstarter.com/projects/lefong/venim-customizable-denim-jackets
175,15,True,https://www.kickstarter.com/projects/921919360/sustainable-fashion-made-easy-the-soft-workwear-uniform
176,15,True,https://www.kickstarter.com/projects/adv3nture/adv3nture-hoodie-with-23-pockets-and-features
177,15,True,https://www.kickstarter.com/projects/societynine/society-nine-the-brand-for-badass-women
178,15,True,https://www.kickstarter.com/projects/virtu/a-shirt-with-a-purpose
179,15,True,https://www.kickstarter.com/projects/bigbudpress/big-bud-press-los-angeles-made-everyday-rainbow-we
180,15,True,https://www.kickstarter.com/projects/1765241578/pants-by-tom-cridland
181,16,True,https://www.kickstarter.com/projects/svahasteamangels/svaha-steam-angels-smart-dresses-for-smart-women
182,16,True,https://www.kickstarter.com/projects/1807883867/the-circle-a-brand-first-collection-release
183,16,True,https://www.kickstarter.com/projects/foxandotter/fox-and-otter-company-product-launch
184,16,True,https://www.kickstarter.com/projects/noelleventresca/custom-intimate-apparel-design-at-your-fingertips
185,16,True,https://www.kickstarter.com/projects/rpmwest/the-quarter-century-jacket-a-25-year-guarantee
186,16,True,https://www.kickstarter.com/projects/373784454/eenvoud-minimalist-sustainable-womenswear-made-in
187,16,True,https://www.kickstarter.com/projects/apa-intemporal/apa-the-worlds-most-advanced-raincoat
188,16,True,https://www.kickstarter.com/projects/860869947/stringandandloop-knitting-craft-with-code
189,16,True,https://www.kickstarter.com/projects/1847342690/beefcake-swimwear-androgynous-1920s-swimsuits
190,16,True,https://www.kickstarter.com/projects/479095109/the-ultimate-excursion-jacket
191,16,True,https://www.kickstarter.com/projects/744708788/the-button-brigade
192,16,True,https://www.kickstarter.com/projects/875623672/trunudetm
193,17,True,https://www.kickstarter.com/projects/1965241625/time-machine-tees
194,17,True,https://www.kickstarter.com/projects/686954412/mens-premium-jeans-made-in-the-usa-never-hem-again
195,17,True,https://www.kickstarter.com/projects/woodiesclothing/woodies-perfect-shirts-with-3d-measuring
196,17,True,https://www.kickstarter.com/projects/1362289960/smak-parlour-collection-prints-just-want-to-have-f
197,17,True,https://www.kickstarter.com/projects/pizzapocket/pizza-pocket-hoodie-keeps-your-pizza-closer-than-e
198,17,True,https://www.kickstarter.com/projects/peachykeenswim/peachy-keen-swim
199,17,True,https://www.kickstarter.com/projects/nosateliers/nos-ateliers-first-brand-for-little-people
200,17,True,https://www.kickstarter.com/projects/510363542/lorica-clothing-leggings-inspired-by-armor
201,17,True,https://www.kickstarter.com/projects/150545687/wabi-sabi-eco-fashion-concept-stylish-and-organic
202,17,True,https://www.kickstarter.com/projects/1655368311/the-ultimate-all-weather-coat
203,17,True,https://www.kickstarter.com/projects/1993618793/superfit-hero-size-inclusive-high-performance-legg
204,17,True,https://www.kickstarter.com/projects/mavaricode/m-a-v-a-r-i
205,18,True,https://www.kickstarter.com/projects/1042993745/the-all-day-every-day-pant-public-rec
206,18,True,https://www.kickstarter.com/projects/projectshadowco/ultimate-lumen-jacket-5-functions-in-1
207,18,True,https://www.kickstarter.com/projects/251342423/ni-en-more-wear-the-fight
208,18,True,https://www.kickstarter.com/projects/2016339086/the-24-hour-outfit-sustainable-fashion-made-in-bro
209,18,True,https://www.kickstarter.com/projects/1406355666/weareunstoppable-6-ethical-pieces-for-vacay-to-eve
210,18,True,https://www.kickstarter.com/projects/1101673355/nia-eco-friendly-knitwear-for-an-unpredictable-lif
211,18,True,https://www.kickstarter.com/projects/littlebamboodress/little-bamboo-dress-5-pockets-and-packable
212,18,True,https://www.kickstarter.com/projects/1491933451/the-bombshell-dress-for-the-mess
213,18,True,https://www.kickstarter.com/projects/801655984/tamga-designs-a-new-era-in-sustainable-fashion
214,18,True,https://www.kickstarter.com/projects/1834388486/labre-your-expression-is-a-movement
215,18,True,https://www.kickstarter.com/projects/770434137/the-only-shirt-that-educates
216,18,True,https://www.kickstarter.com/projects/ashleymarchovelle/15-million-stitch-sweatshirt
217,19,True,https://www.kickstarter.com/projects/90616716/the-perfect-working-outfit-for-women-on-the-go
218,19,True,https://www.kickstarter.com/projects/321887589/gidget-swimwear
219,19,True,https://www.kickstarter.com/projects/tomhoskin/oscar-millennium-sustainable-fashion-made-in-brita
220,19,True,https://www.kickstarter.com/projects/1944534490/adiff-goodgood-for-good-reflective-reversible-jack
221,19,True,https://www.kickstarter.com/projects/veil/veil-the-future-of-hijab
222,19,True,https://www.kickstarter.com/projects/tryn/k-o-h-innovative-travel-shorts-with-island-spirit
223,19,True,https://www.kickstarter.com/projects/1725106841/epidemia-designs-fashion-gone-viral-science-art-st
224,19,True,https://www.kickstarter.com/projects/87740212/accidental-gentleman-screen-printed-ties
225,19,True,https://www.kickstarter.com/projects/1549942446/grammar-capsule-collection-of-five-perfect-white-s
226,19,True,https://www.kickstarter.com/projects/sayda/sayda-the-perfect-dress
227,19,True,https://www.kickstarter.com/projects/594084262/the-blazer-by-bluffworks
228,19,True,https://www.kickstarter.com/projects/lunis/lunis-tailored-performance-pants-built-for-adventu
229,20,True,https://www.kickstarter.com/projects/1375555068/leche-libre-stylish-and-functional-breastfeeding-a
230,20,True,https://www.kickstarter.com/projects/simonmiddleton/the-shackleton-made-in-britain-clothing-collection
231,20,True,https://www.kickstarter.com/projects/rockroselle/rock-roselle-mountain-bike-apparel-designed-for-women
232,20,True,https://www.kickstarter.com/projects/1825941122/the-north-moore-short-wolaco
233,20,True,https://www.kickstarter.com/projects/victorychimp/victory-chimp-the-first-kit-collection
234,20,True,https://www.kickstarter.com/projects/204812721/orsden-slope-pants-ski-pants-that-dont-compromise
235,20,True,https://www.kickstarter.com/projects/1566051029/31-apparel
236,20,True,https://www.kickstarter.com/projects/fishewear/fishewear-functional-fishing-fashion
237,20,True,https://www.kickstarter.com/projects/1217638338/belle-force-an-activewear-line-with-a-ballerinas-a
238,20,True,https://www.kickstarter.com/projects/722736984/towel-shorts
239,20,True,https://www.kickstarter.com/projects/victorathletics/victor-athletics-a-responsible-usa-made-clothing-c
240,20,True,https://www.kickstarter.com/projects/williamandsterling/william-and-sterling-socks-worth-taking-care-of
241,21,True,https://www.kickstarter.com/projects/1830056044/innovative-and-technical-lifestyle-jackets-made-in
242,21,True,https://www.kickstarter.com/projects/lena-amsterdam/borrow-your-wardrobe-online
243,21,True,https://www.kickstarter.com/projects/2050248434/redressing-america-with-hemp
244,21,True,https://www.kickstarter.com/projects/702789049/leeward-northwest-surf-and-sea-building-a-surf-com
245,21,True,https://www.kickstarter.com/projects/1679883364/karma-bikinis
246,21,True,https://www.kickstarter.com/projects/2069128542/slick-chicks-underwear-to-empower-women
247,21,True,https://www.kickstarter.com/projects/1698110397/le-collektor-hoodies
248,21,True,https://www.kickstarter.com/projects/110434493/bottle-thread-shirts-made-from-recycled-bottles
249,21,True,https://www.kickstarter.com/projects/hypekills/hypekills-2017-capsule-collection
250,21,True,https://www.kickstarter.com/projects/permia/prehistoric-clothing-and-collectibles-dinosaur-art
251,21,True,https://www.kickstarter.com/projects/duerperformancedenim/the-best-hot-weather-pants-with-16-travel-features
252,21,True,https://www.kickstarter.com/projects/defybra/the-future-of-bras-is-here
253,22,True,https://www.kickstarter.com/projects/porfirioleather/handmade-custom-leather-jackets-for-a-fair-price
254,22,True,https://www.kickstarter.com/projects/1725895657/freesupply-co-the-only-tees-that-empower-creative
255,22,True,https://www.kickstarter.com/projects/1289816673/stripes-clothing-made-in-prison-inspired-by-freedo
256,22,True,https://www.kickstarter.com/projects/rpmwest/the-quarter-century-pant-a-25-year-guarantee
257,22,True,https://www.kickstarter.com/projects/1100152476/the-ultimate-capsule-collection-5-pieces-30-outfit
258,22,True,https://www.kickstarter.com/projects/2016800116/novel-supply-co-for-the-urban-adventurer
259,22,True,https://www.kickstarter.com/projects/1838586196/descalza-latino-inspired-fashion
260,22,True,https://www.kickstarter.com/projects/1512285994/khala-fair-fashion-from-malawi
261,22,True,https://www.kickstarter.com/projects/84808747/smartphone-workout-shorts-better-than-armbands
262,22,True,https://www.kickstarter.com/projects/causeirun/cause-i-run-sustainable-activewear-that-gives-back
263,22,True,https://www.kickstarter.com/projects/zipshorts/zipshortstm-padded-never-again-cold-and-wet-butts
264,22,True,https://www.kickstarter.com/projects/cocoonbyamma/cocoon-the-worlds-most-stylish-and-versatile-wrap
265,23,True,https://www.kickstarter.com/projects/blank-by-cb/blank-better-t-shirts-for-women-and-men-by-cotton
266,23,True,https://www.kickstarter.com/projects/projectshadowco/breathable-x-water-proof-hoodie-w-10-practical-fun
267,23,True,https://www.kickstarter.com/projects/479095109/bagz-weatherproof-street-bags-by-mia-melon-and-omo
268,23,True,https://www.kickstarter.com/projects/12253750/the-zipper-dress-engineered-to-change-with-you-mad
269,23,True,https://www.kickstarter.com/projects/1682926411/sir-plus-clothes-made-using-surplus-fabrics
270,23,True,https://www.kickstarter.com/projects/untoldrebel/engineered-comfort-meets-style
271,23,True,https://www.kickstarter.com/projects/445726440/affordable-and-customizable-made-to-measure-dresse
272,23,True,https://www.kickstarter.com/projects/leftedit/essentials-that-make-an-impression-by-left-edit
273,23,True,https://www.kickstarter.com/projects/770269732/the-leap-by-leopardet-fashioning-the-american-drea
274,23,True,https://www.kickstarter.com/projects/airinum/an-urban-breathing-mask-for-the-21st-century
275,23,True,https://www.kickstarter.com/projects/cotopaxi/the-libre-sweater-insulator-outer-layer-epic-enabl
276,23,True,https://www.kickstarter.com/projects/286300651/100-usa-made-premium-athletic-wear-four-athletics
277,24,True,https://www.kickstarter.com/projects/1605109231/the-worlds-most-advanced-workout-tights-guaranteed
278,24,True,https://www.kickstarter.com/projects/organicbasics/redefining-womens-underwear-silvertech
279,24,True,https://www.kickstarter.com/projects/urbanmami/urban-mami
280,24,True,https://www.kickstarter.com/projects/westmajor/west-major
281,24,True,https://www.kickstarter.com/projects/mienstudios/modern-mommy-and-me-clothing-for-women-and-childre
282,24,True,https://www.kickstarter.com/projects/topandderby/top-and-derby-compression-socks-all-style-no-stink
283,24,True,https://www.kickstarter.com/projects/vitaliwear/the-everyday-smart-bra-your-intuitive-wellness-coa
284,24,True,https://www.kickstarter.com/projects/1286610710/lara-intimates-sustainable-underwear-made-in-engla
285,24,True,https://www.kickstarter.com/projects/pauseny/pause-fashion-shirting-redefined-made-in-nyc
286,24,True,https://www.kickstarter.com/projects/wearemortals/we-are-mortals-genderless-apparel-made-in-los-ange
287,24,True,https://www.kickstarter.com/projects/grahampoint/graham-point-selvedge-denim-jeans-made-to-order
288,24,True,https://www.kickstarter.com/projects/1718825659/western-whims-timeless-and-sustainable-apparel-for
289,25,True,https://www.kickstarter.com/projects/letsbeclear/lets-be-clear-consent-looks-good-on-everyone
290,25,True,https://www.kickstarter.com/projects/860869947/stringandandloop-generatively-designed-knit-socks
291,25,True,https://www.kickstarter.com/projects/1902129079/two-fold-not-so-basic-basics
292,25,True,https://www.kickstarter.com/projects/1234147583/toasty-time-mittens-for-pockets
293,25,True,https://www.kickstarter.com/projects/1706599822/a-performance-rock-climbing-pant-with-a-modern-aes
294,25,True,https://www.kickstarter.com/projects/2044975341/track-and-bliss-fitness-and-fashion-for-everyday-l
295,25,True,https://www.kickstarter.com/projects/2096868518/reichardt-mens-dress-shirts-designed-to-be-worn-un
296,25,True,https://www.kickstarter.com/projects/butternation/the-art-of-functionality-by-butter-nation
297,25,True,https://www.kickstarter.com/projects/fbz/knityak-custom-mathematical-knit-scarves
298,25,True,https://www.kickstarter.com/projects/460064417/sustainable-fashion-discover-designer-knitwear-mad
299,25,True,https://www.kickstarter.com/projects/274472000/running-apparel-made-in-the-usa-born-to-run-free
300,25,True,https://www.kickstarter.com/projects/811330311/eco-friendly-cruelty-free-clothing-made-in-nyc
301,26,True,https://www.kickstarter.com/projects/1336021397/keirin-cut-jeans
302,26,True,https://www.kickstarter.com/projects/seasoneveryday/season-ethically-made-dresses-that-wear-like-a-dre
303,26,True,https://www.kickstarter.com/projects/1655200223/labfresh-odor-stain-and-wrinkle-repellent-cotton-s
304,26,True,https://www.kickstarter.com/projects/85401612/sweateralls-the-original-fleece-overall
305,26,True,https://www.kickstarter.com/projects/442004559/the-hijab-lab-innovative-hijab-for-muslim-women
306,26,True,https://www.kickstarter.com/projects/bradspence/boulder-denim-ultra-stretch-stain-resistant-premiu
307,26,True,https://www.kickstarter.com/projects/sukoon/activewear-redefined-by-sukoon
308,26,True,https://www.kickstarter.com/projects/hansr/unicorn-coat
309,26,True,https://www.kickstarter.com/projects/968165740/le-cou-a-revolutionary-little-shirt
