49,5,True,https://www.kickstarter.com/projects/orrico/support-the-inaugural-mac-pac-sponsored-exhibition
50,5,False,https://www.kickstarter.com/projects/megatropolis/megatropolis-the-life-and-death-of-a-city-burning
51,5,True,https://www.kickstarter.com/projects/1391751259/xupberlin-public-art-residency
52,5,True,https://www.kickstarter.com/projects/1596665982/the-truck-project
53,5,True,https://www.kickstarter.com/projects/larksandjapes/larks-and-japes-skillshare
54,5,True,https://www.kickstarter.com/projects/714494847/dia-de-los-muertos-phx-festival
55,5,True,https://www.kickstarter.com/projects/841935284/migration-patterns-during-wartime
56,5,True,https://www.kickstarter.com/projects/340892426/the-back-pockets-circle-america-and-make-a-movie
57,5,True,https://www.kickstarter.com/projects/524528409/echofluxx-13-festival-of-new-media-music-and-art
58,5,True,https://www.kickstarter.com/projects/1007756986/american-dollhouse
59,5,True,https://www.kickstarter.com/projects/221718076/daft-punk-halloween-tribute
60,5,True,https://www.kickstarter.com/projects/soho20gallery/savoir-faire-2010-performance-events-that-feature
61,6,True,https://www.kickstarter.com/projects/95698578/near-death-performance-art-experience-0
62,6,True,https://www.kickstarter.com/projects/thegreengoldtree/the-green-gold-tree-a-multimedia-marionette-show
63,6,True,https://www.kickstarter.com/projects/77051675/the-spirit-of-ishmael-a-performance-of-large-scale
64,6,True,https://www.kickstarter.com/projects/1269360253/metal-fatigue-music-1992-toyota-previa
65,6,True,https://www.kickstarter.com/projects/alberta/wheres-my-money-a-play-by-john-patrick-shanley
66,6,True,https://www.kickstarter.com/projects/larsjan/abacus-sundance-film-fest-2012
67,6,True,https://www.kickstarter.com/projects/938720880/samurai-sword-soul-10th-anniversary-performance
68,6,True,https://www.kickstarter.com/projects/flipflap/build-the-pyramid
69,6,True,https://www.kickstarter.com/projects/invisiblecities/invisible-cities-an-invisible-opera-at-union-stati
70,6,True,https://www.kickstarter.com/projects/524528409/echofluxx12-festival-of-new-media-art-and-music-pr
71,6,True,https://www.kickstarter.com/projects/767346211/synesthesia-artist-collective-presents-the-house-o
72,6,True,https://www.kickstarter.com/projects/ontheboards/representation-in-high-def-elevating-ontheboardstv
73,7,True,https://www.kickstarter.com/projects/741246067/the-ms-tangtang-show
74,7,True,https://www.kickstarter.com/projects/deltamouth/delta-mouth-literary-festival-2014
75,7,True,https://www.kickstarter.com/projects/creativetime/doomocracy-a-haunted-house-with-pedro-reyes-and-cr
76,7,True,https://www.kickstarter.com/projects/1135904449/3rd-annual-revival-poetry-tour
77,7,True,https://www.kickstarter.com/projects/hillyerartspace/soapbox-a-performance-art-series
78,7,True,https://www.kickstarter.com/projects/1040111393/2013-cfhs-mollie-macknin-alumni-chorus-concert
79,7,True,https://www.kickstarter.com/projects/1421626375/the-looking-box
80,7,True,https://www.kickstarter.com/projects/1864648146/miamis-sonoma-valley-art-museum-mixer-event
81,7,True,https://www.kickstarter.com/projects/thanksfornothing/le-pont-des-echanges-nuit-blanche-paris-2018
82,7,True,https://www.kickstarter.com/projects/1474407808/persephone-a-rock-ballet
83,7,True,https://www.kickstarter.com/projects/1217967581/a-circus-burlesque
84,7,True,https://www.kickstarter.com/projects/1016096777/cag-and-ballet-bc-build-a-unique-art-dance-commiss
85,8,True,https://www.kickstarter.com/projects/danceheginbotham/help-dance-heginbotham-create-dark-theater
86,8,False,https://www.kickstarter.com/projects/honeysucklehype/honeysuckle-hype-eat-your-heart-out
87,8,True,https://www.kickstarter.com/projects/481224446/bring-harvest-dome-to-gowanus
88,8,True,https://www.kickstarter.com/projects/1373819056/live-performance-at-the-smithsonian-museum-renwick
89,8,True,https://www.kickstarter.com/projects/gerardandkelly/partner-with-us-to-bring-timelining-to-the-kitchen
90,8,True,https://www.kickstarter.com/projects/liveoaknola/from-her-mouth-came-the-flood
91,8,True,https://www.kickstarter.com/projects/donovanzimmerman/paperhand-puppet-intervention-15th-annual-summer-s
92,8,True,https://www.kickstarter.com/projects/1460253256/gladius-the-show
93,8,True,https://www.kickstarter.com/projects/ifieatrocks/if-i-eat-rocks-will-i-last-forever
94,8,True,https://www.kickstarter.com/projects/1476750379/the-eternity-project-rogue
95,8,True,https://www.kickstarter.com/projects/rhinestonegorilla/rhinestone-gorilla-burlesque-national-tour
96,8,True,https://www.kickstarter.com/projects/feveredsleep/dusk-a-film-performance-and-installation-for-child
97,9,True,https://www.kickstarter.com/projects/251515054/candied-calamaris-journey-to-the-mistiko
98,9,True,https://www.kickstarter.com/projects/1197138725/milagros-club-house
99,9,False,https://www.kickstarter.com/projects/vanguardmedia/first-edition-the-webs-first-comedy-series-about-t
100,9,True,https://www.kickstarter.com/projects/653372946/trimpins-mighty-tieton-sound-space
101,9,True,https://www.kickstarter.com/projects/673016002/the-quick-draw-photo-booth-part-2
102,9,True,https://www.kickstarter.com/projects/238536442/staging-history-performance-art-in-the-arab-world
103,9,True,https://www.kickstarter.com/projects/285986700/habit
104,9,True,https://www.kickstarter.com/projects/782117112/mental-disorder-through-dance
105,9,True,https://www.kickstarter.com/projects/871617608/teatime-wonder-game
106,9,True,https://www.kickstarter.com/projects/2129148655/flying-house-a-cross-country-writer-artist-collabo
107,9,True,https://www.kickstarter.com/projects/1673676643/wise-blood
108,9,True,https://www.kickstarter.com/projects/1193812119/bidah
109,10,True,https://www.kickstarter.com/projects/2059382772/more-than-just-a-piece-of-sky
110,10,True,https://www.kickstarter.com/projects/510303020/the-people-is-singular
111,10,True,https://www.kickstarter.com/projects/samitatcbwolfe/a-rolling-greek-temple-of-brilliant-raconteurs
112,10,True,https://www.kickstarter.com/projects/firebulb/the-portal-a-transformative-sound-installation-fir
113,10,True,https://www.kickstarter.com/projects/1694407154/the-space-we-make
114,10,True,https://www.kickstarter.com/projects/1484663511/the-main-street-museum
115,10,True,https://www.kickstarter.com/projects/1397940958/speculation-how-absence-can-change-an-experience
116,10,True,https://www.kickstarter.com/projects/307933775/168-01-the-next-chapter
117,10,True,https://www.kickstarter.com/projects/390239672/save-steep-and-thorny
118,10,True,https://www.kickstarter.com/projects/395542139/4-1-2-ft
119,10,True,https://www.kickstarter.com/projects/804912486/yusuke-yamatanis-performance-tour-in-europe
120,10,True,https://www.kickstarter.com/projects/239309561/the-bureau-of-personal-belonging
121,11,True,https://www.kickstarter.com/projects/1232865033/soft-fruit-punch
122,11,True,https://www.kickstarter.com/projects/drekoval/maybe-capital
123,11,True,https://www.kickstarter.com/projects/510980453/no-9a-performance-within-a-demolition-derby-in-la
124,11,True,https://www.kickstarter.com/projects/donovanzimmerman/paperhand-puppet-intervention-we-are-here
125,11,True,https://www.kickstarter.com/projects/uwfightclub/underworld-wrestling
126,11,True,https://www.kickstarter.com/projects/cano/the-9th-ward-improv-opera
127,11,True,https://www.kickstarter.com/projects/718899472/were-all-going-to-die-the-festival
128,11,True,https://www.kickstarter.com/projects/odysseyworks/odyssey-works-six-proposals-for-a-more-beautiful-w
129,11,True,https://www.kickstarter.com/projects/1155768632/in-limen
130,11,True,https://www.kickstarter.com/projects/156400599/fake-it-til-you-make-it-a-show-in-the-uk-and-austr
131,11,True,https://www.kickstarter.com/projects/1458589201/practicing-at-40-below-is-in-tents
132,11,True,https://www.kickstarter.com/projects/2135160942/the-super-fun-passover-seder
133,12,True,https://www.kickstarter.com/projects/dannyvolk/made-up-with-danny-volk-the-akron-sessions
134,12,True,https://www.kickstarter.com/projects/mounttremperarts/mount-tremper-arts-summer-festival-2015
135,12,True,https://www.kickstarter.com/projects/1065002997/the-advice-tent-a-self-help-performance
136,12,True,https://www.kickstarter.com/projects/535451772/equip-the-madison-circus-space
137,12,True,https://www.kickstarter.com/projects/1458589201/practicing-at-40-below-is-in-tents
138,12,True,https://www.kickstarter.com/projects/2135160942/the-super-fun-passover-seder
139,12,True,https://www.kickstarter.com/projects/216450051/giants-and-pilgrims-bellwether
140,12,True,https://www.kickstarter.com/projects/womanpilotpirate/woman-pilot-pirate-edinburgh-fringe-underbelly
141,12,True,https://www.kickstarter.com/projects/1458589201/one-ring-to-rule-them-all-help-flow-purchase-a-rin
142,12,True,https://www.kickstarter.com/projects/604194164/wired-wild-and-alive
143,12,True,https://www.kickstarter.com/projects/caitlinlewins/demo-recording-everything-is-okay-and-other-helpfu
144,12,True,https://www.kickstarter.com/projects/169431282/project-for-soyamax-join-to-japan-expo-2019-in-par
145,13,True,https://www.kickstarter.com/projects/713265475/vessels-presents-neutral-ground
146,13,True,https://www.kickstarter.com/projects/deltamouth/delta-mouth-literary-festival-2016
147,13,True,https://www.kickstarter.com/projects/928398975/stomp-troopers-a-sci-fi-autistic-mardi-gras-parade
148,13,True,https://www.kickstarter.com/projects/tinyscissors/the-myth-of-layla
149,13,True,https://www.kickstarter.com/projects/597924783/shoreditch-spring-festival
150,13,True,https://www.kickstarter.com/projects/534806917/the-art-of-bohemia-featuring-nouveau-calendars-for
151,13,True,https://www.kickstarter.com/projects/1204500506/the-department-of-accumulated-thoughts
152,13,True,https://www.kickstarter.com/projects/performancepractice/los-angeles-exchange-lax-festival-5th-ed
153,13,True,https://www.kickstarter.com/projects/718042045/the-language-is-asleep-a-performance-installation
154,13,True,https://www.kickstarter.com/projects/829892257/fitting-rooms
155,13,True,https://www.kickstarter.com/projects/1515178695/temple-art-hidden-inside-a-human-body
156,13,True,https://www.kickstarter.com/projects/bernieandmikey59/bernie-and-mikeys-trip-to-the-moon
157,14,True,https://www.kickstarter.com/projects/sarahghp/make-100-a-codie-show-in-the-cloud
158,14,True,https://www.kickstarter.com/projects/75503884/professional-figure-skating-historical-preservatio
159,14,True,https://www.kickstarter.com/projects/ourbodiesourbusiness/nevertheless-we-vote-an-artists-call-to-the-polls
160,14,True,https://www.kickstarter.com/projects/428488189/the-wcd-project
161,14,True,https://www.kickstarter.com/projects/asiameetsasia/hello-from-to-asia-resistance-and-hope
162,14,True,https://www.kickstarter.com/projects/deltamouth/delta-mouth-literary-festival-2015-homegrown-and-h
163,14,True,https://www.kickstarter.com/projects/1016429903/vestiphobia
164,14,True,https://www.kickstarter.com/projects/1047917416/illuminance-a-festival-of-light-september-10-2016
165,14,True,https://www.kickstarter.com/projects/49139605/scripted-performance-for-degree-show
166,14,True,https://www.kickstarter.com/projects/ligetilines/ligeti-lines-collaboration-music-art-dance
167,14,True,https://www.kickstarter.com/projects/dionisioteatro/obra-de-teatro-el-destripadero-veraz
168,14,True,https://www.kickstarter.com/projects/281877836/living-an-unordinary-life-a-talk-on-starting-the-j
169,15,True,https://www.kickstarter.com/projects/1395265709/transeunte-performance-as-a-collective-practice
170,15,True,https://www.kickstarter.com/projects/610522118/les-ailes-de-reichstadt
171,15,True,https://www.kickstarter.com/projects/2057364396/the-voices-of-korean-adoption
172,15,True,https://www.kickstarter.com/projects/rfos/the-ramsgate-festival-of-sound
173,15,True,https://www.kickstarter.com/projects/ragerthemusicalalbum/rager-the-musical-original-cast-album
174,15,True,https://www.kickstarter.com/projects/731228828/juneaus-giant-puppet-project
175,15,True,https://www.kickstarter.com/projects/invisiblecabaret/invisible-cabaret-a-variety-show-about-mental-heal
176,15,True,https://www.kickstarter.com/projects/813735860/the-resonance-podcast-a-sci-fi-audio-series
177,15,True,https://www.kickstarter.com/projects/manbartlett/140hberlin
178,15,True,https://www.kickstarter.com/projects/poetjenharris/woman-of-her-words
179,15,True,https://www.kickstarter.com/projects/1094605844/ifukube-and-godzilla-a-musical-celebration
180,15,True,https://www.kickstarter.com/projects/melanielutz/100-hearts-valentine-angels-all-systems-love
181,16,True,https://www.kickstarter.com/projects/1195003189/assembly-2-a-performance-art-workshop
182,16,True,https://www.kickstarter.com/projects/susanasanchis/just-smile-initiative
183,16,True,https://www.kickstarter.com/projects/dananddave/cardistry-con-2016
184,16,True,https://www.kickstarter.com/projects/208304856/honour-choir-2018-anniversary-of-world-war-1
185,16,True,https://www.kickstarter.com/projects/2048350249/nineteen-a-celebration-of-creative-communities
186,16,True,https://www.kickstarter.com/projects/519040501/hammer-jazz
187,16,True,https://www.kickstarter.com/projects/990942962/the-stained-glass-poet-tour
188,16,True,https://www.kickstarter.com/projects/etc-gallery/king-of-that-also
189,16,True,https://www.kickstarter.com/projects/fertilegroundinst/indigenous-and-women-of-color-rise-in-seattle
190,16,True,https://www.kickstarter.com/projects/everyherelogistics/everyhere-logistics-art-experiences-on-the-road
191,16,True,https://www.kickstarter.com/projects/equilibriumrites/equilibrium-rites
192,16,True,https://www.kickstarter.com/projects/859361891/ultra-way-cool-teaching-puppets
193,17,True,https://www.kickstarter.com/projects/bellinghamcc/help-bring-the-bcc-commission-to-life
194,17,True,https://www.kickstarter.com/projects/ameliaemmaforrest/black-box-red-arena-residency
195,17,True,https://www.kickstarter.com/projects/214049855/study-of-time-and-motion-a-short-film
196,17,True,https://www.kickstarter.com/projects/578053316/spring-awakening-cast-fan-gifts
197,17,True,https://www.kickstarter.com/projects/jshawndurham/four-broke-guys
198,17,True,https://www.kickstarter.com/projects/895780667/taking-roof-to-edinburgh-2016
199,17,True,https://www.kickstarter.com/projects/hue-project/hue
200,17,True,https://www.kickstarter.com/projects/106733674/fatlip-adversity-council-help-us-get-lbs-to-the-ya
201,17,True,https://www.kickstarter.com/projects/dragkinghistory/drag-king-history-website
202,17,True,https://www.kickstarter.com/projects/787515213/transformance-a-center-for-metaphysical-experience
203,17,True,https://www.kickstarter.com/projects/spricemachines/the-incredible-science-machine
204,17,True,https://www.kickstarter.com/projects/38768919/sidewalk-talk
205,18,True,https://www.kickstarter.com/projects/1188160556/tracing-the-future-we-shape
206,18,True,https://www.kickstarter.com/projects/1333112454/laji-indigenous-oral-poetry-from-the-philippines
207,18,True,https://www.kickstarter.com/projects/bodylandscapes2019/body-landscapes-performance-art-festival
208,18,True,https://www.kickstarter.com/projects/228934971/roots-run-deep
209,18,True,https://www.kickstarter.com/projects/120424533/first-annual-georgian-cultural-festival
210,18,True,https://www.kickstarter.com/projects/1127408413/pur-midwest-mini-tour
211,18,True,https://www.kickstarter.com/projects/thenomad/pharaohs-head-osiris-dj-booth-at-burning-man
212,18,True,https://www.kickstarter.com/projects/1398590849/embarazada-y-descalza
213,18,True,https://www.kickstarter.com/projects/196779368/you-hold-a-pole-everyday
214,18,True,https://www.kickstarter.com/projects/868943326/ballenarca-the-whale-ark
215,18,True,https://www.kickstarter.com/projects/529686741/owens-first-full-length-album
216,18,True,https://www.kickstarter.com/projects/876649674/send-cinderella-the-fairy-godmothers-tale-to-new-y
217,19,True,https://www.kickstarter.com/projects/1747608449/fear-for-your-life-haunted-experience
218,19,True,https://www.kickstarter.com/projects/349183734/what-no-ping-ping-balls
219,19,True,https://www.kickstarter.com/projects/492919649/send-sarah-to-scotland-to-perform-in-godspell
220,19,True,https://www.kickstarter.com/projects/bkaspr/cry-cry-cry-demolition-derby
221,19,True,https://www.kickstarter.com/projects/558233791/puppetry-in-baja
222,19,True,https://www.kickstarter.com/projects/1869746197/equality-through-understanding-spreading-the-messa
223,19,True,https://www.kickstarter.com/projects/1853952534/dumbfoundead-performs-at-apsas-fashion-talent-show
224,19,True,https://www.kickstarter.com/projects/1848150718/polegasm-light-cube-refit-brighten-burning-man
225,19,True,https://www.kickstarter.com/projects/838715552/mymagiclink-after-school-program-life-skills-for-c
226,19,True,https://www.kickstarter.com/projects/1028548951/black-out-0
227,19,True,https://www.kickstarter.com/projects/334255704/hunt-and-darton-cafe-scottees-social
228,19,True,https://www.kickstarter.com/projects/1078360408/essence-of-hawaii-bringing-talents-from-808-to-sha
229,20,True,https://www.kickstarter.com/projects/827158541/so-much-american-cheese-a-12-record-w-so-many-came
230,20,True,https://www.kickstarter.com/projects/vivavalezz/sin-fully-yours-midwest-burlesque-tour-gas-fund
231,20,True,https://www.kickstarter.com/projects/thefireandthephoenix/ignite-the-show
232,20,True,https://www.kickstarter.com/projects/takerootdance/take-root-at-red-bull-house-of-art
233,20,True,https://www.kickstarter.com/projects/moveschemer/united-we-sock
234,20,True,https://www.kickstarter.com/projects/238230788/the-yemaya-parade-year-2
235,20,True,https://www.kickstarter.com/projects/541637632/dead-tree-music-and-arts-festival
236,20,True,https://www.kickstarter.com/projects/845111151/stravinskys-rite-of-spring-for-viola-and-piano
237,20,True,https://www.kickstarter.com/projects/449357952/lomates-production-of-hair
238,20,True,https://www.kickstarter.com/projects/1876806041/de-inga-y-mandinga-afroperuvian-tribute-to-mixed-h
239,20,True,https://www.kickstarter.com/projects/320150710/east-cack-busks-the-world
240,20,True,https://www.kickstarter.com/projects/1139076592/southern-fried-burlesque-fest-2014
241,21,True,https://www.kickstarter.com/projects/1425637904/calligraphy-wall-art-in-new-york-by-mohri-suzuki
242,21,True,https://www.kickstarter.com/projects/423411414/edinburgh-escapades-vrashka-and-the-spielpalast-do
243,21,True,https://www.kickstarter.com/projects/aletheiansoc/help-us-bring-the-third-season-of-our-audiodrama-t
244,21,True,https://www.kickstarter.com/projects/nonsensedance/dramatic-a-full-length-dance-showing-presented-by
245,21,True,https://www.kickstarter.com/projects/maughangl/create-a-home-alternative-comedy-in-philly
246,21,True,https://www.kickstarter.com/projects/gayleeubank/upstart-arts
247,21,True,https://www.kickstarter.com/projects/1234165742/jautulib-indierd
248,21,True,https://www.kickstarter.com/projects/blackrockgladiators/black-rock-gladiators-live-combat-and-comedy-at-burning-man
249,21,True,https://www.kickstarter.com/projects/1509991163/the-space-movement-project-performs-in-mexico
250,21,True,https://www.kickstarter.com/projects/399836413/cynthia-hopkins-this-clement-world
251,21,True,https://www.kickstarter.com/projects/456359976/i-rang-the-bell-updating-the-belfry-community-even
252,21,True,https://www.kickstarter.com/projects/lenagabrielle/the-warlocks-hairy-heart
253,22,True,https://www.kickstarter.com/projects/517445148/last-minutes-and-lost-evenings-community-play
254,22,True,https://www.kickstarter.com/projects/1178158387/the-cobra-cabaret-chicago-black-rock-city-tour
255,22,True,https://www.kickstarter.com/projects/johnnydrama/playing-ali
256,22,False,https://www.kickstarter.com/projects/1609734660/mal-mart-mega-store-burning-man-2010
257,22,True,https://www.kickstarter.com/projects/1322860107/deux-chevaux
258,22,True,https://www.kickstarter.com/projects/dogseesgod/dog-sees-god-by-bert-v-royal
259,22,True,https://www.kickstarter.com/projects/962427077/heels-on-wheels-roadshow-2011-gas-fund
260,22,True,https://www.kickstarter.com/projects/1807755526/fritz-and-fanya-body-of-work-performancepaintproje
261,22,True,https://www.kickstarter.com/projects/nelsonlugo/epic-win-burlesque-takes-on-the-nyc-fringe-festiva
262,22,True,https://www.kickstarter.com/projects/1492790700/help-ellis-rodriguez-go-be-a-clown
263,22,True,https://www.kickstarter.com/projects/1418482506/scene-queer-lgbt-documentary
264,22,True,https://www.kickstarter.com/projects/1273846483/souls-journey-meditation-and-kabbalah-cd
265,23,True,https://www.kickstarter.com/projects/rockwoodproductions/milkweed
266,23,True,https://www.kickstarter.com/projects/476701067/crossing-over-presented-by-bfp-philly-dance-compan
267,23,True,https://www.kickstarter.com/projects/femmeshowsummer/sapphists-at-mondohomo
268,23,True,https://www.kickstarter.com/projects/1810279171/ramen-rendezvous-ofosho
269,23,True,https://www.kickstarter.com/projects/73694042/common-land
270,23,True,https://www.kickstarter.com/projects/1812096766/haberdasher-theatres-the-wonderful-remix-of-oz
271,23,True,https://www.kickstarter.com/projects/Northsidecomedy/the-northside-a-new-voice-in-comedy-0
272,23,True,https://www.kickstarter.com/projects/159136531/beauty-booty-project-everyone-is-beautiful-in-boot
273,23,True,https://www.kickstarter.com/projects/1734752626/devised-graduate-showcase
274,23,True,https://www.kickstarter.com/projects/1418541734/starrs-mill-high-school-presents-shrek-the-musical
275,23,True,https://www.kickstarter.com/projects/tourofjoy/annie-baldwins-tour-of-joy
276,23,True,https://www.kickstarter.com/projects/174198106/bang-bang-gun-amok-ii-a-filibuster-on-gun-culture
277,24,True,https://www.kickstarter.com/projects/704900542/petal-puppets-first-tour
278,24,True,https://www.kickstarter.com/projects/505648837/sweet-as-maple-variety-a-benefit-for-maple-farm-sa
279,24,True,https://www.kickstarter.com/projects/933429324/heat-and-darkness-2-nyc-performance-artists-go-to
280,24,True,https://www.kickstarter.com/projects/636745806/revenge-of-the-robot-battle-nuns-an-apocalyptic-bu
281,24,True,https://www.kickstarter.com/projects/1187069713/heliopolis-spring-cycle
282,24,True,https://www.kickstarter.com/projects/712312203/an-irish-circus
283,24,True,https://www.kickstarter.com/projects/275712321/tom-murrin-full-moon-performance-festival
284,24,True,https://www.kickstarter.com/projects/phoebeosborne/california-summer-tour-of-howl
285,24,True,https://www.kickstarter.com/projects/834192895/building-self-confidence-on-stage-1st-grade-to-gra
286,24,True,https://www.kickstarter.com/projects/456555372/opportunity-to-sing-infamous-operatic-role
287,24,True,https://www.kickstarter.com/projects/1781394438/the-connector
288,24,True,https://www.kickstarter.com/projects/579085773/slapdab-theatre-company-presentsthe-tennessee-proj
289,25,True,https://www.kickstarter.com/projects/willett/twelve-0
290,25,True,https://www.kickstarter.com/projects/1129102220/the-san-francisco-comedy-and-burrito-festival
291,25,True,https://www.kickstarter.com/projects/761303669/literary-kitchen-festival-2015
292,25,True,https://www.kickstarter.com/projects/1044871629/from-brazil-2-the-bay-2012-united-by-resistance
293,25,True,https://www.kickstarter.com/projects/imaginationstation/generate-energy-for-barn-razing-and-redevelopment-0
294,25,True,https://www.kickstarter.com/projects/1707812412/on-wounds-and-wonder
295,25,True,https://www.kickstarter.com/projects/tonyyoungblood/2014-nashville-circuit-benders-ball
296,25,True,https://www.kickstarter.com/projects/1521106450/sk8-kamp-at-burning-man-2012
297,25,True,https://www.kickstarter.com/projects/redlightvarietyshow/heroes-and-villains
298,25,True,https://www.kickstarter.com/projects/928375977/universal-boop-zone2012-burningman
299,25,True,https://www.kickstarter.com/projects/448687053/smile-for-30
300,25,True,https://www.kickstarter.com/projects/1242258029/sou-poetry-team-to-cupsi-2k15
301,26,True,https://www.kickstarter.com/projects/1511264551/distressing-a-manufactured-hope
302,26,True,https://www.kickstarter.com/projects/1440030747/move-the-overtime
303,26,True,https://www.kickstarter.com/projects/1217091388/the-improv-experiment
304,26,True,https://www.kickstarter.com/projects/331936153/the-comedy-exposition-of-2014
305,26,True,https://www.kickstarter.com/projects/2059382772/dont-hang-up-on-me-rocco-granite-marissa-perel-ant
306,26,True,https://www.kickstarter.com/projects/160891281/invisible-wind-factory-creation-of-a-spectacular-l
307,26,True,https://www.kickstarter.com/projects/1858843209/puppets-and-regional-currency-free-columbia
308,26,True,https://www.kickstarter.com/projects/897367437/ridgewood-11385-a-live-performance-art-piece
309,26,True,https://www.kickstarter.com/projects/hava/hava
310,26,True,https://www.kickstarter.com/projects/timothysklugh/magick-and-poison-the-musical-phase-1
311,26,True,https://www.kickstarter.com/projects/1732837519/bring-spaghetti-eddie-to-life
312,26,True,https://www.kickstarter.com/projects/seelivemagic/festival-of-magic-7-nights-with-15-amazing-magicia
313,27,True,https://www.kickstarter.com/projects/1033545120/perform-chinatown-2013
314,27,True,https://www.kickstarter.com/projects/1511189394/a-minor-cycle-five-little-plays-in-one-starry-nigh
315,27,True,https://www.kickstarter.com/projects/614119617/fam-jam-2013-outdoor-music-stage
316,27,True,https://www.kickstarter.com/projects/75988526/wonderland-an-animated-woodland-extravaganza
317,27,True,https://www.kickstarter.com/projects/natkatjones/under-the-midnight-sun
318,27,True,https://www.kickstarter.com/projects/1617972868/homegrown-and-hungry-an-athens-ohio-roller-derby-p
319,27,True,https://www.kickstarter.com/projects/1669740034/unexpected-songs
320,27,True,https://www.kickstarter.com/projects/1451247019/were-bringing-ex-machina-to-the-2013-fringe-nyc
321,27,True,https://www.kickstarter.com/projects/24237134/the-escapology-water-tank-is-leaking
322,27,True,https://www.kickstarter.com/projects/1741255979/getting-arifaerie-her-wings-to-fly
323,27,True,https://www.kickstarter.com/projects/1299408891/julia-a-modern-fairy-tale-showcase
