152,13,True,https://www.kickstarter.com/projects/1919851424/create-something-from-nothing-a-new-art-form
153,13,True,https://www.kickstarter.com/projects/jasonsiff/rupajhana-photovideos-0
154,13,True,https://www.kickstarter.com/projects/1385608664/demikun-gaming
155,13,True,https://www.kickstarter.com/projects/1113476227/feed-the-artist
156,13,True,https://www.kickstarter.com/projects/2089201727/the-throw-an-egg-at-my-brother-challenge
157,14,True,https://www.kickstarter.com/projects/colomo/colomo-studio-film-maker
158,14,True,https://www.kickstarter.com/projects/brooksstl/brooks-a-saint-louis-story-of-race
159,14,True,https://www.kickstarter.com/projects/1369927907/scroll-stories-promo-animation
160,14,True,https://www.kickstarter.com/projects/1461221483/ggs-launch-to-animation
161,14,True,https://www.kickstarter.com/projects/81807347/a-lesson-in-humility-project
162,14,True,https://www.kickstarter.com/projects/1752485390/vortex-an-experimental-short-film-post-production
163,14,True,https://www.kickstarter.com/projects/797608790/david-seaman-100-videos-of-truth
164,14,True,https://www.kickstarter.com/projects/1744394949/this-project-is-a-stepping-stone-for-the-future
165,14,True,https://www.kickstarter.com/projects/1458244640/patty-fernandez-artist-claymation-videos-yeah
166,14,True,https://www.kickstarter.com/projects/1485845558/artsviewlive-1-year-26-events-all-live-streamed
167,14,True,https://www.kickstarter.com/projects/2056671700/in-re-ai
168,14,True,https://www.kickstarter.com/projects/681053819/bio-blood-iii-slap
169,15,True,https://www.kickstarter.com/projects/1770756453/the-infinity-ark-project
170,15,True,https://www.kickstarter.com/projects/positiveautism/positive-autism-art-and-lego-studio
171,15,True,https://www.kickstarter.com/projects/natalkabarvinok/traveling-in-the-world-of-flowers-and-colors
172,15,True,https://www.kickstarter.com/projects/1747153668/visual-sounds-of-the-amazon
173,15,True,https://www.kickstarter.com/projects/580901810/hand-drawn-animated-film-promoting-nature-and-wild
174,15,True,https://www.kickstarter.com/projects/homestudyvideos/info-motion-graphic-educational-videos
175,15,True,https://www.kickstarter.com/projects/566867613/paper-2-film
176,15,True,https://www.kickstarter.com/projects/1329375634/deforme
177,15,True,https://www.kickstarter.com/projects/551368207/unemployed-a-student-short-film
178,15,True,https://www.kickstarter.com/projects/2082828816/art-by-elise
179,15,True,https://www.kickstarter.com/projects/produccionesbabyboom/producciones-baby-boom-cdmx
180,15,True,https://www.kickstarter.com/projects/715386357/children-at-work-what-are-their-stories
181,16,True,https://www.kickstarter.com/projects/donwolley/let-s-start-to-the-next-level-youtube-gaming-and-m
182,16,True,https://www.kickstarter.com/projects/wardogstuios/lost-and-found-5
183,16,True,https://www.kickstarter.com/projects/119329510/water-the-origins-of-life
184,16,True,https://www.kickstarter.com/projects/suemswank/the-escape-0
185,16,True,https://www.kickstarter.com/projects/lilymaevelafey/fund-a-year-of-fantasy-maeve-lafey-youtube-channel
186,16,True,https://www.kickstarter.com/projects/1314380762/skateboardvideo
187,16,True,https://www.kickstarter.com/projects/emmanuelayala/historia-de-mexico-y-sus-culturas
188,16,True,https://www.kickstarter.com/projects/1852353444/hocus-pocus-sequel-trailer-pitch
189,16,True,https://www.kickstarter.com/projects/michelearena/gd-as-you
190,16,True,https://www.kickstarter.com/projects/63088494/tattoo-china-documentary
191,16,True,https://www.kickstarter.com/projects/465626370/penciling
192,16,True,https://www.kickstarter.com/projects/1903966910/documentary-and-video-essay-of-1239-groundhog-days
193,17,True,https://www.kickstarter.com/projects/540602361/immersion-new-virtual-reality-project-uk-art-exhib
194,17,True,https://www.kickstarter.com/projects/gregoryxandrew/gx-drone-photography
195,17,True,https://www.kickstarter.com/projects/lgfree/art-of-war
196,17,True,https://www.kickstarter.com/projects/703091303/mellows
197,17,True,https://www.kickstarter.com/projects/344904055/start-up-cinematography-company
198,17,True,https://www.kickstarter.com/projects/bicdiggity/diplomacom
199,17,True,https://www.kickstarter.com/projects/maekio/dragon-sword-chronicles
200,17,True,https://www.kickstarter.com/projects/155833997/pelicula-mexicana-los-mundos-de-felicia
201,17,True,https://www.kickstarter.com/projects/1044674123/digitize-and-release-rox-season-two
202,17,True,https://www.kickstarter.com/projects/1666791568/bridging-the-gap
203,17,True,https://www.kickstarter.com/projects/2106853292/deklynhyde
204,17,True,https://www.kickstarter.com/projects/1282912654/youtube-drawing-channel
205,18,True,https://www.kickstarter.com/projects/54467798/portrait-drawings
206,18,True,https://www.kickstarter.com/projects/183484815/national-park-documentaries
207,18,True,https://www.kickstarter.com/projects/521319176/celtic-tv
208,18,True,https://www.kickstarter.com/projects/nendawen08/intoxicating-art-a-new-youtube-channel
209,18,True,https://www.kickstarter.com/projects/1556415209/the-new-future
210,18,True,https://www.kickstarter.com/projects/1589325327/nanna
211,18,True,https://www.kickstarter.com/projects/105882019/funding-to-make-a-documentary-on-fr-joseph-mallin
212,18,True,https://www.kickstarter.com/projects/902726129/ghosts-on-parade
213,18,True,https://www.kickstarter.com/projects/richardherring/me1-vs-me2-snooker
214,18,True,https://www.kickstarter.com/projects/1652551598/youtube-channel-production
215,18,True,https://www.kickstarter.com/projects/2047871239/spirit-of-the-people-asu-janya
216,18,True,https://www.kickstarter.com/projects/176857598/gov-ball-the-documentary
217,19,True,https://www.kickstarter.com/projects/239104224/event-video-walls
218,19,True,https://www.kickstarter.com/projects/728668450/cop-purge-the-movie
219,19,True,https://www.kickstarter.com/projects/787607420/photographic-scenes-for-everyone
220,19,True,https://www.kickstarter.com/projects/jayrey/filming-myself-expressionless-for-an-extended-peri
221,19,True,https://www.kickstarter.com/projects/808889402/building-an-art-channel-for-my-sister
222,19,True,https://www.kickstarter.com/projects/1178087510/freedomism
223,19,True,https://www.kickstarter.com/projects/712378850/credit-life-bar-and-grill
224,19,True,https://www.kickstarter.com/projects/1781254679/smash-an-iphone
225,19,True,https://www.kickstarter.com/projects/974436867/money-fire-let-it-burn
226,19,True,https://www.kickstarter.com/projects/635468473/skateboarding-america
227,19,True,https://www.kickstarter.com/projects/1729350951/operation-eleanor
228,19,True,https://www.kickstarter.com/projects/989483336/batyas-music-video
229,20,True,https://www.kickstarter.com/projects/cheguar/strikepaw-aerial
230,20,True,https://www.kickstarter.com/projects/michaelledoux/artist-ptsd-help-travel-for-inspiration-and-life-e
231,20,True,https://www.kickstarter.com/projects/448168862/lgbt-history-yearly-youtube-video-series-36-videos
232,20,True,https://www.kickstarter.com/projects/184800977/black-plague-studio-the-cure
233,20,True,https://www.kickstarter.com/projects/1924358317/quake-3-metal-tribute-videoclip-and-lan-on-modern
234,20,True,https://www.kickstarter.com/projects/45738233/who-am-i
235,20,True,https://www.kickstarter.com/projects/mylestogo/la-vie-est-belle-1
236,20,True,https://www.kickstarter.com/projects/1568573639/pig-farm-dedicated-to-aiding-in-human-trafficking
237,20,True,https://www.kickstarter.com/projects/leonmbrown/segregation-and-suicide-two-short-films
238,20,True,https://www.kickstarter.com/projects/893200474/paintng-survival-a-blank-canvas
239,20,True,https://www.kickstarter.com/projects/2112361525/ipad-hologram-3d-reflector
240,20,True,https://www.kickstarter.com/projects/jasonsiff/rupajhana-photovideos
241,21,True,https://www.kickstarter.com/projects/177497826/confession-15-minute-student-film
242,21,True,https://www.kickstarter.com/projects/demssmed/sensations-paint
243,21,True,https://www.kickstarter.com/projects/1166504995/a-short-film-called-goodbye-stranger
244,21,True,https://www.kickstarter.com/projects/intothewildcaart/art-tutorials
245,21,True,https://www.kickstarter.com/projects/xxxreviews/xxxreviews-presents-the-youtube-show-that-rates-po
246,21,True,https://www.kickstarter.com/projects/228272158/my-grandmothers-escape
247,21,True,https://www.kickstarter.com/projects/ziak/omg-1700000-for-an-apple-editions-watch-why
248,21,True,https://www.kickstarter.com/projects/aledl96/3d-charmander-in-blender-speed-art
249,21,True,https://www.kickstarter.com/projects/370631080/new-series-trials-n-tribulations-with-travis-vagne
250,21,True,https://www.kickstarter.com/projects/emmanuelayala/arte-expresion-del-alma
251,21,True,https://www.kickstarter.com/projects/6419329/real-women-morning-routines
252,21,True,https://www.kickstarter.com/projects/1326526932/fapableus-the-worlds-first-ad-free-adult-website
253,22,True,https://www.kickstarter.com/projects/2123609589/misos-smile
