225,19,True,https://www.kickstarter.com/projects/47977944/time-reactor-area-s4-automatic-watch
226,19,True,https://www.kickstarter.com/projects/afrithreaders/the-afri-threaders-hair-stretching-tools
227,19,True,https://www.kickstarter.com/projects/instinctbackpack/pro-camera-sling-bag-making-differences-in-all-details
228,19,True,https://www.kickstarter.com/projects/2055557949/stunning-swiss-automatic-watch-done-watches
229,20,True,https://www.kickstarter.com/projects/1415962092/diandu
230,20,True,https://www.kickstarter.com/projects/oak25/the-luminant-bag-the-reflective-backpack
231,20,True,https://www.kickstarter.com/projects/lvdwood/interior-and-jewellery-from-reclaimed-wood-and-epoxy
232,20,True,https://www.kickstarter.com/projects/twinzstudio/qi-lamp-a-wireless-charging-lamp-for-every-home
233,20,True,https://www.kickstarter.com/projects/clickandcomb/clickandcomb
234,20,True,https://www.kickstarter.com/projects/coconutmatter/spa-inspired-natural-deodorant-bliss
235,20,True,https://www.kickstarter.com/projects/premad/premad-pen-writing-smooth-both-ways
236,20,True,https://www.kickstarter.com/projects/simpletheorygear/the-f2s-functional-stove-system
237,20,True,https://www.kickstarter.com/projects/skollyson/snarling-sigils-hard-enamel-pin-set
238,20,True,https://www.kickstarter.com/projects/1149782730/chd-altas-backpack
239,20,True,https://www.kickstarter.com/projects/1501907512/owly-packs-backpacks-that-will-take-you-beyond-adventure
240,20,True,https://www.kickstarter.com/projects/1009484985/push-up-mountain-1-stop-4-every-angle
241,21,True,https://www.kickstarter.com/projects/krmadesignlab/micro-multi-tool-edc
242,21,True,https://www.kickstarter.com/projects/puffers/puffers-float-without-limits
243,21,True,https://www.kickstarter.com/projects/513475936/the-backer-make-your-phone-unique-and-enhance-functionality
244,21,True,https://www.kickstarter.com/projects/elladesigns/brie-happy-cheese-keyring
245,21,True,https://www.kickstarter.com/projects/ozarkatakeaway/reusable-collapsible-dishes-designed-for-takeout
246,21,True,https://www.kickstarter.com/projects/chateau-de-fanjeau/this-is-how-to-guarantee-the-most-wonderful-christmas
247,21,True,https://www.kickstarter.com/projects/86312316/automatic-watch-limited-edition-okeanos-bronze
248,21,True,https://www.kickstarter.com/projects/oxiclabs/vortex-hypnotic-spinning-tops
249,21,True,https://www.kickstarter.com/projects/1172006860/the-egg-less-kitchen-multi-tool
250,21,True,https://www.kickstarter.com/projects/plantseads/sead-pods-shapeshift-plastic-waste-into-vertical-gardens
251,21,True,https://www.kickstarter.com/projects/quickfilmwallpaper/quickfilm-no-glue-and-no-mess-static-wallpaper
252,21,True,https://www.kickstarter.com/projects/bags4beaches/bags4beaches
253,22,True,https://www.kickstarter.com/projects/pandemicdesignstudio/the-node-collection-a-modular-ceramic-wall-planter-system
254,22,True,https://www.kickstarter.com/projects/westwell/westwell-modern-belts-modular-tools
255,22,True,https://www.kickstarter.com/projects/afdynasty/the-positivity-coin
256,22,True,https://www.kickstarter.com/projects/littlebirdparty/little-bird-craft-party-colourful-and-stylish-partyware
257,22,True,https://www.kickstarter.com/projects/live-flexibly/fleximug-the-hands-free-drinking-mug
258,22,True,https://www.kickstarter.com/projects/balbin/the-playa-collection-sand-sunglasses-sand-eyewear
259,22,True,https://www.kickstarter.com/projects/sepsonix/fm-broadcast-processor
260,22,True,https://www.kickstarter.com/projects/roninenergetics/helion-flip-the-utility-folder-evolved
261,22,True,https://www.kickstarter.com/projects/rd1studio/mig-modular-indoor-garden
262,22,True,https://www.kickstarter.com/projects/1222459821/flair-save-money-save-the-planet
263,22,True,https://www.kickstarter.com/projects/modulesocks/modern-dress-socks-with-15-features
264,22,True,https://www.kickstarter.com/projects/355173737/nouveau-modele-ecoresponsable
265,23,True,https://www.kickstarter.com/projects/137792533/veteran-owned-eyewear-beanie-design-usa-made
266,23,True,https://www.kickstarter.com/projects/tooth/tooth-eco-friendly-oral-care
267,23,True,https://www.kickstarter.com/projects/quintessentiale/the-paradigm-journal-20-one-planner-one-journal
268,23,True,https://www.kickstarter.com/projects/utensilrest/utensil-rest-by-american-craft-and-design
269,23,True,https://www.kickstarter.com/projects/1198855404/quick-draw-card-holder-by-modern-carry
270,23,True,https://www.kickstarter.com/projects/1008822910/the-complete-travel-bag-luxurious-and-multifunctional
271,23,True,https://www.kickstarter.com/projects/cjayl/revolutionizing-the-dog-toy-but-not-actually
272,23,True,https://www.kickstarter.com/projects/gilded/gilded-maximalist-jewellery-and-wearable-art-nn
273,23,True,https://www.kickstarter.com/projects/thetallgrass/conservation-carousel-enamel-pin-series-1
274,23,True,https://www.kickstarter.com/projects/magpen/magnetic-gladiator-pen
275,23,True,https://www.kickstarter.com/projects/packanimal/the-rally-pack
276,23,True,https://www.kickstarter.com/projects/jeffersonc/amusetoi
277,24,True,https://www.kickstarter.com/projects/hammerlisa/the-dog-grooming-stool
278,24,True,https://www.kickstarter.com/projects/nicbaron/shapeshift-recycled-cardboard-christmas-tree-and-gingerbread
279,24,True,https://www.kickstarter.com/projects/zignify/zignify-fully-customizable-and-interchangeable-handbags
280,24,True,https://www.kickstarter.com/projects/sepiia/the-ultimate-smart-shirt-30-science-in-mens-dress-clothes
281,24,True,https://www.kickstarter.com/projects/patricko/anchor-for-airpods
282,24,True,https://www.kickstarter.com/projects/krosskase-phonecase/eco-friendly-anti-theft-fashionable-crossbody-phone-case
283,24,True,https://www.kickstarter.com/projects/295036078/handmade-leather-hemp-journal-with-refillable-inserts
284,24,True,https://www.kickstarter.com/projects/bubbyhome/bubby-home-old-favorites-rejuvenated
285,24,True,https://www.kickstarter.com/projects/twt/swedens-wood-watch
286,24,True,https://www.kickstarter.com/projects/altdynamic/da-vincis-dodecahedron-his-15th-century-sketch-reimagined
287,24,True,https://www.kickstarter.com/projects/calmcuffs1/calm-cuffs-cool-your-way-to-stress-free-living
288,24,True,https://www.kickstarter.com/projects/jonbowser/worlds-first-truly-portable-weighted-blanket-by-equiilibra
289,25,True,https://www.kickstarter.com/projects/soff/face-soff-convenient-and-environmental-way-to-wash-your-face
290,25,True,https://www.kickstarter.com/projects/turbinetravel/turbine-travel-where-function-meets-design
291,25,True,https://www.kickstarter.com/projects/speakbin/wellness-box-gym
292,25,True,https://www.kickstarter.com/projects/misterhafen/a-custom-design-keep-sake
293,25,True,https://www.kickstarter.com/projects/imsolcool/solarfan-bluetooth-spkr-usb-charging-port
294,25,True,https://www.kickstarter.com/projects/vinciautopourover/vinci-auto-pour-over-a-superior-way-to-brew-coffee
295,25,True,https://www.kickstarter.com/projects/brightpotato/the-motleys-decorative-wooden-fun
296,25,True,https://www.kickstarter.com/projects/evolutionsmartbag/the-evolution-smart-bag
297,25,True,https://www.kickstarter.com/projects/manmower/manmowertm-new-beard-device
298,25,True,https://www.kickstarter.com/projects/crane-k1-k2-k3/k1-k2-k3
299,25,True,https://www.kickstarter.com/projects/teamhitchusa/the-x-plate-mounting-bracket
300,25,True,https://www.kickstarter.com/projects/166860394/carbon-fiber-titanium-aluminum-edc-mini-pen
301,26,True,https://www.kickstarter.com/projects/cellphonekicks/cell-phone-kicks
302,26,True,https://www.kickstarter.com/projects/volantte/volantte-innovative-handbag-system-makes-you-distinctive
