173,15,True,https://www.kickstarter.com/projects/652523516/help-restore-a-jewel-of-the-spanish-golden-age
174,15,True,https://www.kickstarter.com/projects/magical-girl-standee/magic-and-muses-magical-girl-standee
175,15,True,https://www.kickstarter.com/projects/jesiyager/launching-lemon-glass-studio
176,15,True,https://www.kickstarter.com/projects/525487907/green-plastic-businessmen
177,15,True,https://www.kickstarter.com/projects/307933775/canto-iii-the-armory-show
178,15,True,https://www.kickstarter.com/projects/freshmonkeyfiction/larry-hama-action-figure
179,15,True,https://www.kickstarter.com/projects/sculpturecatalogue/degree-show-catalogue-rca-sculpture
180,15,True,https://www.kickstarter.com/projects/sererena/nekogems-sparkling-resin-kitty-figurines
181,16,True,https://www.kickstarter.com/projects/jazlink/cone-down-burning-man-2019
182,16,True,https://www.kickstarter.com/projects/nlewis/re-volver-sculpture
183,16,True,https://www.kickstarter.com/projects/1415998769/illumacanth
184,16,True,https://www.kickstarter.com/projects/ninabolenart/make-100-dragon-wyvern-silver-pendant-by-nina-and
185,16,True,https://www.kickstarter.com/projects/jazlink/rainbow-bridge-burning-man-2018
186,16,True,https://www.kickstarter.com/projects/1777736873/shoggoth-shetani-cthulhu-mythos-one-of-a-kind-blin
187,16,True,https://www.kickstarter.com/projects/jazlink/phoenicopterus-rex-burning-man-2017
188,16,True,https://www.kickstarter.com/projects/289227206/make-100-slugs-fun-hand-made-leather-art-toys
189,16,True,https://www.kickstarter.com/projects/gallerisvartagran/konstverket-jakttorn-av-peter-johansson
190,16,True,https://www.kickstarter.com/projects/missmuju/muju-world-forest-temple-sculpture
191,16,True,https://www.kickstarter.com/projects/frequencyofhue/frequency-of-hue
192,16,True,https://www.kickstarter.com/projects/quercusalba/handcarved-kraken-ring-in-sterling-silver-or-10k-g
193,17,True,https://www.kickstarter.com/projects/antonioooh/the-lands-of-arran-elves-and-dwarves-ks-exclusive
194,17,True,https://www.kickstarter.com/projects/quercusalba/hand-carved-pirate-pendants-in-bronze-or-sterling-silver
195,17,True,https://www.kickstarter.com/projects/1913733791/big-cat-anatomy-sculpture-lioness
196,17,True,https://www.kickstarter.com/projects/shirepostmint/pre-conquest-coins-of-westeros
197,17,True,https://www.kickstarter.com/projects/bamboosculpture/bamboo-color-fields
198,17,True,https://www.kickstarter.com/projects/629898983/hurricane-bells
199,17,True,https://www.kickstarter.com/projects/billmasoncanoe/bill-mason-wilderness-canoeing-sculptures
200,17,True,https://www.kickstarter.com/projects/2128481813/the-tomb-of-nahtaivel-a-burning-man-honorarium-pro
201,17,True,https://www.kickstarter.com/projects/1584489652/borders-unfold-investigating-displacement-in-utica
202,17,True,https://www.kickstarter.com/projects/1939360834/lucanikami
203,17,True,https://www.kickstarter.com/projects/773542611/perspective-sculptures
204,17,True,https://www.kickstarter.com/projects/zackleck/power-hammer-kickstarter-for-zack-leck
205,18,True,https://www.kickstarter.com/projects/1129695689/treasure-in-earthen-vessels
206,18,True,https://www.kickstarter.com/projects/1548188573/feminarum-the-consciousness-of-gender-in-sculptura
207,18,True,https://www.kickstarter.com/projects/carinawong/the-me-figure-100-handmade-100-custom-made
208,18,True,https://www.kickstarter.com/projects/161929649/who-lives-with-us-a-world-within-a-world
209,18,True,https://www.kickstarter.com/projects/fnnch/lips-a-sculpture-for-burning-man-2019
210,18,True,https://www.kickstarter.com/projects/julietteclovis/a-monumental-porcelain-sculpture-by-juliette-clovi
211,18,True,https://www.kickstarter.com/projects/cthulhuproject/mountains-of-madness-statues-lovecraft-make-100
212,18,True,https://www.kickstarter.com/projects/joyalyssaday/blown-glass-space-art-exhibit-and-you-get-some-art
213,18,True,https://www.kickstarter.com/projects/432621305/rap-kings-collectible-toy
214,18,True,https://www.kickstarter.com/projects/leatherflorist/hand-crafted-leather-roses-kick-off-for-leatherflo
215,18,True,https://www.kickstarter.com/projects/davidwalshbowlmaker/david-walsh-bowlmaker-fine-wooden-bowls-february-2
216,18,True,https://www.kickstarter.com/projects/lunartik/the-big-licker-vinyl-art-toy-by-lunartik
217,19,True,https://www.kickstarter.com/projects/petersengames/a-petersen-games-roodmas
218,19,True,https://www.kickstarter.com/projects/cthulhuproject/cthulhu-and-king-in-yellow-premium-statuettes
219,19,True,https://www.kickstarter.com/projects/everyoneyoyos/kids-outer-space-rocket-control-panels-by-john-hig
220,19,True,https://www.kickstarter.com/projects/daveoftheparty/booty-key-chains
221,19,True,https://www.kickstarter.com/projects/johnny-voodoos-model/johnny-voodoos-resin-model-kit-designed-by-shawn-dickinson
222,19,True,https://www.kickstarter.com/projects/1045458990/natural-wood-and-resin-led-elemental-lamps-for-amb
223,19,True,https://www.kickstarter.com/projects/1615588135/lesclave-blanche-limited-edition-miniature-80mm-sc
224,19,True,https://www.kickstarter.com/projects/161464728/creepy-hill-bobby-collectible-toy-figure
225,19,True,https://www.kickstarter.com/projects/fatback/shrine-of-lovecrafts-cthulhu-wall-sculpture-monste
226,19,True,https://www.kickstarter.com/projects/mulhollandart/monster-hunter-fan-cosplay-got-armor
227,19,True,https://www.kickstarter.com/projects/origamistudiony/origami-studio-ny
228,19,True,https://www.kickstarter.com/projects/363908194/regina-mundi
229,20,True,https://www.kickstarter.com/projects/610818206/statue-of-18th-century-sikh-warrior-garja-singh
230,20,True,https://www.kickstarter.com/projects/miniaturebonsai/wire-tree-sculptures-by-andy-elliott-the-third-cam
231,20,True,https://www.kickstarter.com/projects/joyalyssaday/exhibition-of-blown-glass-art
232,20,True,https://www.kickstarter.com/projects/994513914/bismuth-bowls-elemental-display-art-to-amaze
233,20,True,https://www.kickstarter.com/projects/enunciation/enunciation-burning-man-2016-honorarium-project
234,20,True,https://www.kickstarter.com/projects/brooksbl/ridge-maps
235,20,True,https://www.kickstarter.com/projects/briancolin/watchful-eyes-and-monster-taxidermy-for-the-advent
236,20,True,https://www.kickstarter.com/projects/endangeredatlas/mother-tongues
237,20,True,https://www.kickstarter.com/projects/1022309117/yolanda-c-studio-launch
238,20,True,https://www.kickstarter.com/projects/davidwalshbowlmaker/david-walsh-bowlmaker-fine-wooden-bowls-january-20
239,20,True,https://www.kickstarter.com/projects/1615588135/les-muses-80mm-scale-miniatures-in-limited-edition
240,20,True,https://www.kickstarter.com/projects/dostilio/sacred-growth-fruiting-column-fibonacci-pineapple
241,21,True,https://www.kickstarter.com/projects/1873318702/unbearable-polar-bear-impaled-by-co2graph-in-paris
242,21,True,https://www.kickstarter.com/projects/573993077/juns-anatomy-great-apes-and-human-anatomy-models
243,21,True,https://www.kickstarter.com/projects/missmuju/muju-star-traveller-sculpture
244,21,True,https://www.kickstarter.com/projects/randomgubbins/echo-tokyo-figurine-shizume
245,21,True,https://www.kickstarter.com/projects/13421114/little-foxes
246,21,True,https://www.kickstarter.com/projects/774406209/celtic-art-sculpture-and-journey
247,21,True,https://www.kickstarter.com/projects/1215723733/amare-dolls-talaya-a-fantasy-ball-joint-doll
248,21,True,https://www.kickstarter.com/projects/umarts/the-dragons-are-coming-for-everyone
249,21,True,https://www.kickstarter.com/projects/2100742888/curvahedra-a-new-way-to-make-beautiful-geometry
250,21,True,https://www.kickstarter.com/projects/tinysaur/tinysaur-tiny-human
251,21,True,https://www.kickstarter.com/projects/1261295886/interruptions-repeated
252,21,True,https://www.kickstarter.com/projects/2137186685/the-worlds-best-gemstone-collection
253,22,True,https://www.kickstarter.com/projects/1380416336/claudette-a-curvaceous-ball-jointed-doll-bjd-sd
254,22,True,https://www.kickstarter.com/projects/tsume-art/tsume-x-aleksi-briclot-azzarhi-worlds-and-wonders
255,22,True,https://www.kickstarter.com/projects/1843322411/mariposita
256,22,True,https://www.kickstarter.com/projects/skulls4ever/hearts-and-skulls-buy-a-personalised-will-coles-sc
257,22,True,https://www.kickstarter.com/projects/thirdwayind/eva-the-sinner-statue
258,22,True,https://www.kickstarter.com/projects/clockwright/clockwright-large-scale-analogue-time-machines
259,22,True,https://www.kickstarter.com/projects/missmuju/muju-tree-spirit-sculpture
260,22,True,https://www.kickstarter.com/projects/trumptroll/trump-troll-doll-sculpture-by-chuck-williams
261,22,True,https://www.kickstarter.com/projects/twofriendsmedia/two-friends-media
262,22,True,https://www.kickstarter.com/projects/missmuju/the-nalu-muju
263,22,True,https://www.kickstarter.com/projects/silverbeam/light-and-dark-fairy-ball-jointed-dolls
264,22,True,https://www.kickstarter.com/projects/311352786/singularity-a-simulated-black-hole
265,23,True,https://www.kickstarter.com/projects/436212567/oroboros
266,23,True,https://www.kickstarter.com/projects/rhondachase/chases-creatures-first-toy-omnicia-blank-vinyl-1
267,23,True,https://www.kickstarter.com/projects/noadi/lady-of-innsmouth-an-original-lovecraft-mythos-scu
268,23,True,https://www.kickstarter.com/projects/psyind/diy-spray-can-vinyl-toy-customizable-art-toy-platf
269,23,True,https://www.kickstarter.com/projects/2000644001/the-female-planar-statue
270,23,True,https://www.kickstarter.com/projects/journey/custom-lithophane-art-illusions-of-photography
271,23,True,https://www.kickstarter.com/projects/1981686195/ichiro-sacred-beings-0
272,23,True,https://www.kickstarter.com/projects/1814463236/signal-fire-residency-unwalking-lewis-and-clark
273,23,True,https://www.kickstarter.com/projects/161464728/alien-skulls
274,23,True,https://www.kickstarter.com/projects/782669211/make-100-clay-animal-totems-anteater-edition
275,23,True,https://www.kickstarter.com/projects/dollman/trumps-really-great-amazing-russian-dolls-0
276,23,True,https://www.kickstarter.com/projects/1002792664/run-a-mucks-mini-figures
277,24,True,https://www.kickstarter.com/projects/1710150038/fine-art-sculpture-brighton-our-degree-show-2017
278,24,True,https://www.kickstarter.com/projects/mindzai/lethal-taco-a-mexican-toy-masterpiece
279,24,True,https://www.kickstarter.com/projects/2000644001/the-male-planar-statue
280,24,True,https://www.kickstarter.com/projects/2137186685/pryzm-ultra-rare-materials-collection
281,24,True,https://www.kickstarter.com/projects/schweizer/schweizercraft-sherlock-holmes-collection
282,24,True,https://www.kickstarter.com/projects/effigy2017/the-somnium
283,24,True,https://www.kickstarter.com/projects/1541775923/original-vinyl-art-made-from-recycled-records
284,24,True,https://www.kickstarter.com/projects/missmuju/mujuworld-cosmic-night-owl-light-sculpture
285,24,True,https://www.kickstarter.com/projects/1501413356/dinosaur-model-deinonychus-wolf-of-the-early-creta
286,24,True,https://www.kickstarter.com/projects/447262649/heaven-sent-sculpture
287,24,True,https://www.kickstarter.com/projects/1347075165/meridian-maps-3d-topographical-wooden-maps
288,24,True,https://www.kickstarter.com/projects/studiocute/la-brea-lynx-edition-resin-figure-set
289,25,True,https://www.kickstarter.com/projects/158847621/sculpting-kansas-one-landscape-at-a-time
290,25,True,https://www.kickstarter.com/projects/psyind/diy-boxcat-by-rato-kim-the-vinyl-art-toy-platform
291,25,True,https://www.kickstarter.com/projects/jennyhoople/river-stone-mandalas-fundraiser
292,25,True,https://www.kickstarter.com/projects/1002792664/trash-bag-bunch-xl-vinyl-art-toys
293,25,True,https://www.kickstarter.com/projects/loartz/a-beautiful-statue-jesus-on-the-cross
294,25,True,https://www.kickstarter.com/projects/cthulhuproject/cthulhuoshkas-cthulhu-shoggoth-and-lovecraft-matri
295,25,True,https://www.kickstarter.com/projects/2137186685/the-pryzm-supermaterials-collection
296,25,True,https://www.kickstarter.com/projects/1189613802/earth-vs-the-flying-saucers-the-saucer-man-12-viny
297,25,True,https://www.kickstarter.com/projects/miniaturebonsai/quickstarter-miniature-bonsai-wire-sculptures
298,25,True,https://www.kickstarter.com/projects/padilla-harris/mist-wave-interactive-art-installation
299,25,True,https://www.kickstarter.com/projects/966222131/ardent-mobile-cloud-platform-0
300,25,True,https://www.kickstarter.com/projects/1497487217/baby-trex-puppet
301,26,True,https://www.kickstarter.com/projects/haknyak/music-saved-my-life
302,26,True,https://www.kickstarter.com/projects/sanguineentity/the-cargo-mother-houston-core-2013
303,26,True,https://www.kickstarter.com/projects/834966967/ark-of-the-anthropocene
304,26,True,https://www.kickstarter.com/projects/748664141/graffiti-train-quilt
305,26,True,https://www.kickstarter.com/projects/2029821685/paladin-jean-de-bouvres
306,26,True,https://www.kickstarter.com/projects/saragarhi/ww1-national-sikh-memorial
307,26,True,https://www.kickstarter.com/projects/503459656/foot-knots-at-envelope-les-new-york
308,26,True,https://www.kickstarter.com/projects/1897989708/pyramid-cocoon
309,26,True,https://www.kickstarter.com/projects/313856078/deconstructing-the-basket-artist-residency
310,26,True,https://www.kickstarter.com/projects/1862129403/jarom-rush-artist-blacksmith-hand-forged-beauty
311,26,True,https://www.kickstarter.com/projects/1333863407/pain-and-peace
312,26,True,https://www.kickstarter.com/projects/slowe/inflatable-ghost-dumpster
313,27,True,https://www.kickstarter.com/projects/1049450792/the-dumpster-project
314,27,True,https://www.kickstarter.com/projects/primordialprofiles/metal-dinosaur-skull-miniatures
315,27,True,https://www.kickstarter.com/projects/49910827/tony-chu-mini-bust
316,27,True,https://www.kickstarter.com/projects/891401037/reef-pass-a-threshold-between-worlds
