72,6,True,https://www.kickstarter.com/projects/204448405/wall-of-war-a-massive-data-visualization-art-insta
73,7,True,https://www.kickstarter.com/projects/wmodes/a-secret-history-hudson-river-expedition
74,7,True,https://www.kickstarter.com/projects/1476449096/upload
75,7,True,https://www.kickstarter.com/projects/MayaStein/the-tiny-book-show
76,7,True,https://www.kickstarter.com/projects/650466689/an-art-project-celebrating-the-womens-art-library
77,7,True,https://www.kickstarter.com/projects/marinawainer/instants2-exhibition-in-iceland
78,7,True,https://www.kickstarter.com/projects/remoto/remoto-charm-for-heart-by-pablo-monterrubio-and-ya
79,7,True,https://www.kickstarter.com/projects/2004433975/notes-to-a-friend-the-experience
80,7,True,https://www.kickstarter.com/projects/foldhaus/radialumia-foldhaus-most-audacious-art-installatio
81,7,True,https://www.kickstarter.com/projects/169636657/national-museum-of-american-jewish-history-feeling
82,7,True,https://www.kickstarter.com/projects/792773314/artwork-for-bedrooms-san-francisco-2000-2008
83,7,True,https://www.kickstarter.com/projects/2064004288/installation-at-the-2019-bombay-beach-biennale
84,7,True,https://www.kickstarter.com/projects/1734540613/jacob-lawrence-legacy-residency
85,8,True,https://www.kickstarter.com/projects/2000530788/museum-of-tomorrow
86,8,True,https://www.kickstarter.com/projects/blackrockbijou/the-black-rock-bijou-carnival-of-mirrors
87,8,True,https://www.kickstarter.com/projects/197245514/u-biennale-de-dakar-installation
88,8,True,https://www.kickstarter.com/projects/1578335879/spaltar
89,8,True,https://www.kickstarter.com/projects/1188258724/build-the-arbour-at-burning-man-2015
90,8,True,https://www.kickstarter.com/projects/511409940/digitized-figures-at-gowanus-loft
91,8,True,https://www.kickstarter.com/projects/1682672553/bring-mk-ashley-olsen-exhibit-to-the-thnk1994-muse
92,8,True,https://www.kickstarter.com/projects/1140182404/island-revival
93,8,True,https://www.kickstarter.com/projects/phwcatalog/fine-art-catalog-for-breakout-gallery-exhibition
94,8,True,https://www.kickstarter.com/projects/beestudios/ghibli-inspired-hard-enamel-pins-sprited-away
95,8,True,https://www.kickstarter.com/projects/1255595644/an-installation-to-celebrate-the-first-moon-landin
96,8,True,https://www.kickstarter.com/projects/1156189738/aids-solidaritree-art-to-end-hiv-stigma-and-discri
97,9,True,https://www.kickstarter.com/projects/beestudios/tired-eyes-a-small-artbook-by-bee
98,9,True,https://www.kickstarter.com/projects/286184707/going-to-ceac-residency-china-during-summer-2015
99,9,True,https://www.kickstarter.com/projects/1163825405/blister-pact-art-installation-by-ian-trask
100,9,True,https://www.kickstarter.com/projects/1668073497/gala-guild-of-arts-la-presents-casa-create-and-sha
101,9,True,https://www.kickstarter.com/projects/1728100511/visualize-somerville-an-interactive-community-expe
102,9,True,https://www.kickstarter.com/projects/1177134106/daredevil-tattoos-nyc-museum-of-tattoo-history
103,9,True,https://www.kickstarter.com/projects/1169843681/dirty-30-etched-metal-photo-series-project
104,9,True,https://www.kickstarter.com/projects/salttreeart/ecopolis
105,9,True,https://www.kickstarter.com/projects/scottygorham/synthetic-sunshine-a-pilgrimage-to-the-callanish-s
106,9,True,https://www.kickstarter.com/projects/1291210707/open-heart-surgery
107,9,True,https://www.kickstarter.com/projects/2093802049/make-a-mark-an-ever-changing-art-installation
108,9,True,https://www.kickstarter.com/projects/fbkc/from-a-to-zee-a-collection-of-art-by-jared-george
109,10,True,https://www.kickstarter.com/projects/949071649/game-of-thorns
110,10,True,https://www.kickstarter.com/projects/brotransport/black-rock-observatory-transport
111,10,True,https://www.kickstarter.com/projects/kentathomas/move-different-3-day-interactive-pop-up-in-nyc
112,10,True,https://www.kickstarter.com/projects/nico-woodward/chrysafly
113,10,True,https://www.kickstarter.com/projects/benjamindanger/car-go-boom-a-project-in-self-liberation-and-satis
114,10,True,https://www.kickstarter.com/projects/706726178/the-aurora-shanty
115,10,True,https://www.kickstarter.com/projects/140346927/border-mover
116,10,True,https://www.kickstarter.com/projects/1881012145/the-musical-periscope
117,10,True,https://www.kickstarter.com/projects/devoted/devoted-an-interactive-art-installation-at-burning
118,10,True,https://www.kickstarter.com/projects/storystationskulls/own-a-piece-of-the-art-copper-canyon-excavation
119,10,True,https://www.kickstarter.com/projects/1636259161/ku-sumo-camp-bring-space-to-burning-man
120,10,True,https://www.kickstarter.com/projects/1715369596/landmark-landscape-to-london
121,11,True,https://www.kickstarter.com/projects/theestuaryprojects/the-estuary-projects
122,11,True,https://www.kickstarter.com/projects/94305353/central-falls-floating-garden
123,11,True,https://www.kickstarter.com/projects/1658901724/the-doodle-chronicles
124,11,True,https://www.kickstarter.com/projects/1840510472/here-where-you-wish
125,11,True,https://www.kickstarter.com/projects/885700565/a-universal-feeling
126,11,True,https://www.kickstarter.com/projects/1986088216/wash-when-the-waters-rise-the-ocean-inside
127,11,True,https://www.kickstarter.com/projects/1366588732/transcendence-an-installation
128,11,True,https://www.kickstarter.com/projects/365856403/v-o-x-n-i-h-i-l-i-presenting-at-burning-man-2018
129,11,True,https://www.kickstarter.com/projects/paperairplanes/mamas-hand-an-exhibition-by-mom-artist-kara-cobb-j
130,11,True,https://www.kickstarter.com/projects/1161874802/pocket-robot-shop
131,11,True,https://www.kickstarter.com/projects/660388004/interactive-rideable-claw-machine-get-it-to-burnin
132,11,True,https://www.kickstarter.com/projects/1509545758/the-wooden-nickel-carnival
133,12,True,https://www.kickstarter.com/projects/wonderlamp/the-wonderlamp-light-art-installation
134,12,True,https://www.kickstarter.com/projects/1649892191/the-muse-project
135,12,True,https://www.kickstarter.com/projects/1123812361/mark-making-art-show
136,12,True,https://www.kickstarter.com/projects/237049140/the-temple-memory-project-2016-burning-man-0
137,12,True,https://www.kickstarter.com/projects/miacollectiveart/mia-collective-art-observe-yourself-being-watched
138,12,True,https://www.kickstarter.com/projects/688297184/uro
139,12,True,https://www.kickstarter.com/projects/286889863/the-first-eco-library-on-lembongan-island-indonesi
140,12,True,https://www.kickstarter.com/projects/137286637/harmonic-ratios-music-maths-and-crystals
141,12,True,https://www.kickstarter.com/projects/1397375631/david-zaslow-installation-at-idea-x-factory
142,12,True,https://www.kickstarter.com/projects/2084808209/art-for-prayer-and-peace-a-bridge-to-oneness
143,12,True,https://www.kickstarter.com/projects/301294066/job-234-client-lac-designs
144,12,True,https://www.kickstarter.com/projects/1521106450/sk8-kamp-returns-to-burning-man-2014
145,13,True,https://www.kickstarter.com/projects/300072647/solar-freaking-galaxies-at-burning-man-2014
146,13,True,https://www.kickstarter.com/projects/1910075194/oasis-of-missed-connections-2015
147,13,True,https://www.kickstarter.com/projects/2120973044/urban-sphere
148,13,True,https://www.kickstarter.com/projects/2134252432/western-pleasure-an-installation
149,13,True,https://www.kickstarter.com/projects/1336515328/sanctum-0
150,13,True,https://www.kickstarter.com/projects/daisywrites/treehouse-library
151,13,True,https://www.kickstarter.com/projects/surprise/enter-the-surprise-house-mystery-and-wonder-await
152,13,True,https://www.kickstarter.com/projects/1150328221/the-memory-an-artist-ideas-on-wire-installations
153,13,True,https://www.kickstarter.com/projects/27710222/fly-gravity-wave-ii-for-artprize-2014
154,13,True,https://www.kickstarter.com/projects/268785318/extra-life-a-love-burn-2017-effigy
155,13,True,https://www.kickstarter.com/projects/1408885633/audiovisualartwork-udstilling-exhibition
156,13,True,https://www.kickstarter.com/projects/340752317/take-the-museum-of-imaginative-knowledge-to-north
157,14,True,https://www.kickstarter.com/projects/waywardbeasties/wayward-beasties-art-car
158,14,True,https://www.kickstarter.com/projects/341194482/stream-chapter-3
159,14,True,https://www.kickstarter.com/projects/38254516/xcambo-a-new-interactive-video-installation
160,14,True,https://www.kickstarter.com/projects/1936820072/making-enhanced
161,14,True,https://www.kickstarter.com/projects/1952659271/order-disorder-and-the-anxiety-of-choice-art-exhib
162,14,True,https://www.kickstarter.com/projects/2083339466/commack-public-library-i-matter-project
163,14,True,https://www.kickstarter.com/projects/152412877/vermont-studio-residency-home-is-in-the-making
164,14,True,https://www.kickstarter.com/projects/borissyuu/make-100-good-vibes-only
165,14,True,https://www.kickstarter.com/projects/sk8kamp/sk8-kamp-2016-burning-mans-skate-park
166,14,True,https://www.kickstarter.com/projects/1684067431/huddersfield-photo-exhibition-show
167,14,True,https://www.kickstarter.com/projects/pmoa/16x24-the-polk-museum-of-arts-mural-by-ruben-ubier
168,14,True,https://www.kickstarter.com/projects/220579298/the-adventures-of-gingerella-peaceful-planet-proje
169,15,True,https://www.kickstarter.com/projects/hawaiidarkroom/the-hawaii-darkroom
170,15,True,https://www.kickstarter.com/projects/shing/the-last-apothecary
171,15,True,https://www.kickstarter.com/projects/400431971/garbagenesis-trashpickers-work-to-be-shown-in-muse
172,15,True,https://www.kickstarter.com/projects/1976531823/the-river-valley-project
173,15,True,https://www.kickstarter.com/projects/nlskingston/malaika-brooks-smith-lowe-artist-residency
174,15,True,https://www.kickstarter.com/projects/1678871779/icons-and-monuments-sculpture-and-installation
175,15,True,https://www.kickstarter.com/projects/195249960/art-in-our-changing-landscape
176,15,True,https://www.kickstarter.com/projects/446662471/steps-in-line-art-residency-in-buenos-aires
177,15,True,https://www.kickstarter.com/projects/70905663/somewhere-in-between-the-work-of-ella-sala-myers
178,15,True,https://www.kickstarter.com/projects/vitestudios/vite-a-gallery
179,15,True,https://www.kickstarter.com/projects/584277975/homeland-0
180,15,True,https://www.kickstarter.com/projects/graceli/baloon-labyrinth-installation
181,16,True,https://www.kickstarter.com/projects/841713938/see-the-seas
182,16,True,https://www.kickstarter.com/projects/concertontheriver/concerto-on-the-river
183,16,True,https://www.kickstarter.com/projects/startkicking/goat
184,16,True,https://www.kickstarter.com/projects/rubbishtogold/junk-rubbish-to-gold
185,16,True,https://www.kickstarter.com/projects/208153654/gusto-c-me-declaro-culpable
186,16,True,https://www.kickstarter.com/projects/932877269/frontier-a-panoramic-diorama-installation
187,16,True,https://www.kickstarter.com/projects/caseymackenzie/baptised-by-blood-london
188,16,True,https://www.kickstarter.com/projects/899213760/steve-rogers-portrait-project-gallery-show
189,16,True,https://www.kickstarter.com/projects/1682672553/the-tonya-harding-and-nancy-kerrigan-1994-museum
190,16,True,https://www.kickstarter.com/projects/306193129/pleasure-objects-workshop-fundraiser
191,16,True,https://www.kickstarter.com/projects/carplunk/dig-it
192,16,True,https://www.kickstarter.com/projects/932123108/helena-ar-mural-project
193,17,True,https://www.kickstarter.com/projects/wonderlamp/the-wonderlamp-light-art-installation
194,17,True,https://www.kickstarter.com/projects/1649892191/the-muse-project
195,17,True,https://www.kickstarter.com/projects/1123812361/mark-making-art-show
196,17,True,https://www.kickstarter.com/projects/237049140/the-temple-memory-project-2016-burning-man-0
197,17,True,https://www.kickstarter.com/projects/miacollectiveart/mia-collective-art-observe-yourself-being-watched
198,17,True,https://www.kickstarter.com/projects/688297184/uro
199,17,True,https://www.kickstarter.com/projects/286889863/the-first-eco-library-on-lembongan-island-indonesi
200,17,True,https://www.kickstarter.com/projects/137286637/harmonic-ratios-music-maths-and-crystals
201,17,True,https://www.kickstarter.com/projects/1397375631/david-zaslow-installation-at-idea-x-factory
202,17,True,https://www.kickstarter.com/projects/2084808209/art-for-prayer-and-peace-a-bridge-to-oneness
203,17,True,https://www.kickstarter.com/projects/301294066/job-234-client-lac-designs
204,17,True,https://www.kickstarter.com/projects/1521106450/sk8-kamp-returns-to-burning-man-2014
205,18,True,https://www.kickstarter.com/projects/300072647/solar-freaking-galaxies-at-burning-man-2014
206,18,True,https://www.kickstarter.com/projects/1910075194/oasis-of-missed-connections-2015
207,18,True,https://www.kickstarter.com/projects/2120973044/urban-sphere
208,18,True,https://www.kickstarter.com/projects/2134252432/western-pleasure-an-installation
209,18,True,https://www.kickstarter.com/projects/1336515328/sanctum-0
210,18,True,https://www.kickstarter.com/projects/daisywrites/treehouse-library
211,18,True,https://www.kickstarter.com/projects/surprise/enter-the-surprise-house-mystery-and-wonder-await
212,18,True,https://www.kickstarter.com/projects/1150328221/the-memory-an-artist-ideas-on-wire-installations
213,18,True,https://www.kickstarter.com/projects/27710222/fly-gravity-wave-ii-for-artprize-2014
214,18,True,https://www.kickstarter.com/projects/268785318/extra-life-a-love-burn-2017-effigy
215,18,True,https://www.kickstarter.com/projects/1408885633/audiovisualartwork-udstilling-exhibition
216,18,True,https://www.kickstarter.com/projects/340752317/take-the-museum-of-imaginative-knowledge-to-north
217,19,True,https://www.kickstarter.com/projects/waywardbeasties/wayward-beasties-art-car
218,19,True,https://www.kickstarter.com/projects/341194482/stream-chapter-3
219,19,True,https://www.kickstarter.com/projects/38254516/xcambo-a-new-interactive-video-installation
220,19,True,https://www.kickstarter.com/projects/1936820072/making-enhanced
221,19,True,https://www.kickstarter.com/projects/1952659271/order-disorder-and-the-anxiety-of-choice-art-exhib
222,19,True,https://www.kickstarter.com/projects/2083339466/commack-public-library-i-matter-project
223,19,True,https://www.kickstarter.com/projects/152412877/vermont-studio-residency-home-is-in-the-making
224,19,True,https://www.kickstarter.com/projects/borissyuu/make-100-good-vibes-only
225,19,True,https://www.kickstarter.com/projects/sk8kamp/sk8-kamp-2016-burning-mans-skate-park
226,19,True,https://www.kickstarter.com/projects/1684067431/huddersfield-photo-exhibition-show
227,19,True,https://www.kickstarter.com/projects/pmoa/16x24-the-polk-museum-of-arts-mural-by-ruben-ubier
228,19,True,https://www.kickstarter.com/projects/220579298/the-adventures-of-gingerella-peaceful-planet-proje
229,20,True,https://www.kickstarter.com/projects/hawaiidarkroom/the-hawaii-darkroom
230,20,True,https://www.kickstarter.com/projects/shing/the-last-apothecary
231,20,True,https://www.kickstarter.com/projects/400431971/garbagenesis-trashpickers-work-to-be-shown-in-muse
232,20,True,https://www.kickstarter.com/projects/1976531823/the-river-valley-project
233,20,True,https://www.kickstarter.com/projects/nlskingston/malaika-brooks-smith-lowe-artist-residency
234,20,True,https://www.kickstarter.com/projects/1678871779/icons-and-monuments-sculpture-and-installation
235,20,True,https://www.kickstarter.com/projects/195249960/art-in-our-changing-landscape
236,20,True,https://www.kickstarter.com/projects/446662471/steps-in-line-art-residency-in-buenos-aires
237,20,True,https://www.kickstarter.com/projects/70905663/somewhere-in-between-the-work-of-ella-sala-myers
238,20,True,https://www.kickstarter.com/projects/vitestudios/vite-a-gallery
239,20,True,https://www.kickstarter.com/projects/584277975/homeland-0
240,20,True,https://www.kickstarter.com/projects/graceli/baloon-labyrinth-installation
241,21,True,https://www.kickstarter.com/projects/841713938/see-the-seas
242,21,True,https://www.kickstarter.com/projects/concertontheriver/concerto-on-the-river
243,21,True,https://www.kickstarter.com/projects/startkicking/goat
244,21,True,https://www.kickstarter.com/projects/rubbishtogold/junk-rubbish-to-gold
245,21,True,https://www.kickstarter.com/projects/208153654/gusto-c-me-declaro-culpable
246,21,True,https://www.kickstarter.com/projects/932877269/frontier-a-panoramic-diorama-installation
247,21,True,https://www.kickstarter.com/projects/caseymackenzie/baptised-by-blood-london
248,21,True,https://www.kickstarter.com/projects/899213760/steve-rogers-portrait-project-gallery-show
249,21,True,https://www.kickstarter.com/projects/1682672553/the-tonya-harding-and-nancy-kerrigan-1994-museum
250,21,True,https://www.kickstarter.com/projects/306193129/pleasure-objects-workshop-fundraiser
251,21,True,https://www.kickstarter.com/projects/carplunk/dig-it
252,21,True,https://www.kickstarter.com/projects/932123108/helena-ar-mural-project
253,22,True,https://www.kickstarter.com/projects/30526951/doors-open-doors-close
254,22,True,https://www.kickstarter.com/projects/fantasticfemales/fantastic-females-football-herstory
255,22,True,https://www.kickstarter.com/projects/jbakerkee/unpacking-student-identities-through-art
256,22,True,https://www.kickstarter.com/projects/1316057416/oslo-sardine-bar-art-installation-crate-thats-grea
257,22,True,https://www.kickstarter.com/projects/1300701300/scratchbox-project
258,22,True,https://www.kickstarter.com/projects/961196631/the-spiral-of-containment-rapes-aftermath
259,22,True,https://www.kickstarter.com/projects/894626357/experience-riding-the-ca-coast-interactive-install
260,22,True,https://www.kickstarter.com/projects/540774219/waste-lights-waste-world
261,22,True,https://www.kickstarter.com/projects/fatijafri/future-souvenirs
262,22,True,https://www.kickstarter.com/projects/197633909/good-luckmiss-you-too
263,22,True,https://www.kickstarter.com/projects/1143079880/might-of-mythology
264,22,True,https://www.kickstarter.com/projects/1551399391/surreal-vintage-presents-world-within-without
265,23,True,https://www.kickstarter.com/projects/972533097/monument-to-an-anonymous-peer-reviewer
266,23,True,https://www.kickstarter.com/projects/1962994821/empty-set-solo-exhibition-at-aggregate-space-galle
267,23,True,https://www.kickstarter.com/projects/1962689533/escuela-museo-origami-zaragoza-emoz-origami-museum
268,23,True,https://www.kickstarter.com/projects/1251129310/vr-camp-at-burning-man
269,23,True,https://www.kickstarter.com/projects/341194482/stream-chapter-4-an-exhibition
270,23,True,https://www.kickstarter.com/projects/1080564067/sight-specific-art-exhibition-in-clapham-orangery
271,23,True,https://www.kickstarter.com/projects/1337658208/recolonization
272,23,True,https://www.kickstarter.com/projects/946157078/bites-and-pieces-the-last-supper-annique-delphine
273,23,True,https://www.kickstarter.com/projects/tastyeye/tasty-eye-burning-man-2014
274,23,True,https://www.kickstarter.com/projects/622949896/entracte-ein-projekt-junger-kunstler
275,23,True,https://www.kickstarter.com/projects/934996757/echo-chamber-creative-headquarters
276,23,True,https://www.kickstarter.com/projects/901911771/a-mark-for-peace-exhibition
277,24,True,https://www.kickstarter.com/projects/772094343/famousonmars-x-witchoria
278,24,True,https://www.kickstarter.com/projects/2137206379/westminster-press
279,24,True,https://www.kickstarter.com/projects/1505992763/money-doesnt-grow-on-trees-or-does-it
280,24,True,https://www.kickstarter.com/projects/1603175786/in-a-space-of-one-and-a-half-bodies
281,24,True,https://www.kickstarter.com/projects/1521106450/sk8-kamp-2015-burning-mans-skateboard-park
282,24,True,https://www.kickstarter.com/projects/1392245701/lumiscopic-dichroic-light-art-installation
283,24,True,https://www.kickstarter.com/projects/sepelios/withering-away-0
284,24,True,https://www.kickstarter.com/projects/767448392/44ad-artspace-launch-and-opening-art-exhibition-i
285,24,True,https://www.kickstarter.com/projects/156723674/the-chamber-of-psychedelic-infinity-burning-man-20
286,24,True,https://www.kickstarter.com/projects/843574512/metamorphosing-and-disarranging-cycle
287,24,True,https://www.kickstarter.com/projects/541021873/a-projector-for-dannys-art-practice
288,24,True,https://www.kickstarter.com/projects/367771370/halloween-workshop-a-zombie-pirate-rising-from-the
289,25,True,https://www.kickstarter.com/projects/1450224277/installation-supporting-my-autobiography
290,25,True,https://www.kickstarter.com/projects/2070698162/reworking-architecture
291,25,True,https://www.kickstarter.com/projects/microgalleries/micro-galleries-graz
292,25,True,https://www.kickstarter.com/projects/1320638597/the-tower-of-ascension
293,25,True,https://www.kickstarter.com/projects/somedia/make-waves
294,25,True,https://www.kickstarter.com/projects/288585993/last-flamethrower
295,25,True,https://www.kickstarter.com/projects/2106455476/millington-marriott-5th-birthday-present
296,25,True,https://www.kickstarter.com/projects/elbowgrease/wedding-display-artist-with-nyc-paintings-for-sale
297,25,True,https://www.kickstarter.com/projects/1088848155/niskayuna-high-school-honors-its-alumni-that-have
298,25,True,https://www.kickstarter.com/projects/1422583355/media-studies-senior-project
299,25,True,https://www.kickstarter.com/projects/revderrick/the-halloween-ping-pong-ball-happening
300,25,True,https://www.kickstarter.com/projects/1755384484/flag-nola-artists-banners-for-katrina-installation
301,26,True,https://www.kickstarter.com/projects/1762578898/james-concannon-does-basel-diabetic-death-bath
302,26,True,https://www.kickstarter.com/projects/auronasia/bondage-10-piece-art-set
303,26,True,https://www.kickstarter.com/projects/2121697851/feathered-serpent-imports-needs-a-sign
304,26,True,https://www.kickstarter.com/projects/1245674060/bring-a-massive-lightsaber-battle-to-seattle-openi
305,26,True,https://www.kickstarter.com/projects/150805518/fighting-back-against-the-man-art-exhibit
306,26,True,https://www.kickstarter.com/projects/1707480573/lotus-temple-rising
307,26,True,https://www.kickstarter.com/projects/nitinsawhney/guatemala-despues-contemporary-art-exhibitions
308,26,True,https://www.kickstarter.com/projects/innathoneyrun/holmes-county-open-air-art-museum
309,26,True,https://www.kickstarter.com/projects/emergingcollective/war-memorial-for-peace-surrender
310,26,True,https://www.kickstarter.com/projects/skeye/skeye-public-art-installation
311,26,True,https://www.kickstarter.com/projects/521347773/the-celebration-of-the-publication-of-punk-magazin
312,26,True,https://www.kickstarter.com/projects/atebit/ate-bit-art
313,27,True,https://www.kickstarter.com/projects/1884732612/spazio-traum-a-space-for-sound-art
314,27,True,https://www.kickstarter.com/projects/1010455543/giant-inflatable-heart-art-installation-at-art-fai
315,27,True,https://www.kickstarter.com/projects/neworleansneonmuseum/new-orleans-neon-museum
316,27,True,https://www.kickstarter.com/projects/170839637/the-happy-jesus-project
317,27,True,https://www.kickstarter.com/projects/arteastmap/arteast-map-connecting-east-london-art-galleries
318,27,True,https://www.kickstarter.com/projects/712928201/listen-burning-man-2018
319,27,True,https://www.kickstarter.com/projects/1476108747/jason-peters-sky-diamond
320,27,True,https://www.kickstarter.com/projects/1856404941/huabiao
321,27,True,https://www.kickstarter.com/projects/bobbleheadhall/national-bobblehead-hall-of-fame-and-museum
322,27,True,https://www.kickstarter.com/projects/2005273693/rv-purse-museum-where-the-handbag-meets-the-highwa
323,27,True,https://www.kickstarter.com/projects/622425218/shrouds-of-the-somme
324,27,True,https://www.kickstarter.com/projects/1488004407/fields-of-mud-seeds-of-hope-ww1-earth-sculpture
325,28,True,https://www.kickstarter.com/projects/141142540/milly-zantow-recycling-pioneer
326,28,True,https://www.kickstarter.com/projects/123965997/witch-hunt
327,28,True,https://www.kickstarter.com/projects/719385738/terminal-flux-a-site-specific-drawing-by-john-m-ad
328,28,True,https://www.kickstarter.com/projects/69729448/no-land-no-culture
329,28,True,https://www.kickstarter.com/projects/1352082818/affect-interactive-motion-capture-data-visualizer
330,28,True,https://www.kickstarter.com/projects/theriseofhumanity/the-rise-of-humanity-burning-man-2014
