31,3,True,https://www.kickstarter.com/projects/katverwho/feminasty-embroidered-patches
32,3,True,https://www.kickstarter.com/projects/norenrealm/quickstarter-ish-kawaii-marimo-hard-enamel-pins
33,3,True,https://www.kickstarter.com/projects/shazapparel/shaz-apparel-collection-1
34,3,True,https://www.kickstarter.com/projects/crochetkeychain/make-100-crochet-bobble-keychain
35,3,True,https://www.kickstarter.com/projects/studiominbinbin/sailor-universe-love-hard-enamel-pins
36,3,True,https://www.kickstarter.com/projects/splithares/salmon-plush-run-ii-the-spawning
37,4,True,https://www.kickstarter.com/projects/1324732254/how-could-you-clothing-by-mia-weiner-get-stitched
38,4,True,https://www.kickstarter.com/projects/1852466551/cuddly-and-stretchy-jumbo-anxiety-fox-plush
39,4,True,https://www.kickstarter.com/projects/2035285094/rb-dress-v-viva-la-goma-elastica
40,4,True,https://www.kickstarter.com/projects/thimsy/the-celestial-dance-enamel-pin-set
41,4,True,https://www.kickstarter.com/projects/2057382969/wanderlust-national-parks-inspired-enamel-pins
42,4,True,https://www.kickstarter.com/projects/studiominbinbin/always-niffling-hard-enamel-pins
43,4,True,https://www.kickstarter.com/projects/428142544/spleenbird-wearhouse
44,4,True,https://www.kickstarter.com/projects/studiominbinbin/mochi-eeveelutions-hard-enamel-pins
45,4,True,https://www.kickstarter.com/projects/1072461534/bellingham-flag
46,4,True,https://www.kickstarter.com/projects/cosmickalamari/p-u-n-k-x-flowers-hard-and-soft-enamel-pins
47,4,True,https://www.kickstarter.com/projects/tillamddill/totebag-with-raven-design
48,4,True,https://www.kickstarter.com/projects/queerestgear/queer-pride-patches
49,5,True,https://www.kickstarter.com/projects/notendo/data-weave
50,5,True,https://www.kickstarter.com/projects/hibiscusstitch/cute-hammerhead-shark-plush-manufacturing
51,5,True,https://www.kickstarter.com/projects/1852466551/shiba-inu-plush
52,5,True,https://www.kickstarter.com/projects/837460706/love-yarn-help-round-mountain-fibers-build-a-new-s
53,5,True,https://www.kickstarter.com/projects/maryeluciani/animalistartistic-shirts-helping-wildlife
54,5,True,https://www.kickstarter.com/projects/studiominbinbin/pride-of-unicorn-love-hard-enamel-pins
55,5,True,https://www.kickstarter.com/projects/1060084095/make-100-hand-dyed-scarves
56,5,True,https://www.kickstarter.com/projects/norenrealm/seasons-of-the-stag-hard-enamel-pins
57,5,True,https://www.kickstarter.com/projects/1544146430/squishy-soft-sprinkle-bat-plush-toy
58,5,True,https://www.kickstarter.com/projects/1535399021/wrap-your-head-around-it
59,5,True,https://www.kickstarter.com/projects/studio336/studio-336-new-designers-2016
60,5,True,https://www.kickstarter.com/projects/studiominbinbin/ghibli-inspired-succulent-terrariums-hard-enamel-p-0
61,6,True,https://www.kickstarter.com/projects/sewsllim/community-day-embroidered-patches
62,6,True,https://www.kickstarter.com/projects/thetallgrass/chibi-eeveelution-acrylic-charms
63,6,True,https://www.kickstarter.com/projects/piratesoftware/heartbound-baron-plush
64,6,True,https://www.kickstarter.com/projects/hoothoot/tea-bags-tea-bag-shaped-tote-bags
65,6,True,https://www.kickstarter.com/projects/jessneedscoffee/help-support-the-patchwork-project
66,6,True,https://www.kickstarter.com/projects/1221130842/1bag1world
67,6,True,https://www.kickstarter.com/projects/641606388/alykat-campaign-20-the-clothing-range
68,6,True,https://www.kickstarter.com/projects/lewdlinens/lewd-linens
69,6,True,https://www.kickstarter.com/projects/459716586/woven-into-culture-artist-residency
70,6,True,https://www.kickstarter.com/projects/carlwilliams/video-game-perler-christmas-ornaments
71,6,True,https://www.kickstarter.com/projects/1741229152/freeky-fun-funraiser-for-vending-fees
72,6,True,https://www.kickstarter.com/projects/naideechi/rem-re-zero-dakimakura-body-pillow
73,7,True,https://www.kickstarter.com/projects/studiominbinbin/dark-and-beautiful-fantasy-beings-hard-enamel-pins
74,7,True,https://www.kickstarter.com/projects/1119917023/djcad-textiles-design-new-designers-2019
75,7,True,https://www.kickstarter.com/projects/deborahvelasquez/the-large-print-project
76,7,True,https://www.kickstarter.com/projects/1655358324/ancestral-women-elders-from-wisconsins-12-tribes
77,7,True,https://www.kickstarter.com/projects/alekivz/poodle-moth-plush
78,7,True,https://www.kickstarter.com/projects/1760081314/costume-degree-show
79,7,True,https://www.kickstarter.com/projects/1044161419/firenze-printing-florence-italy-by-the-yard
80,7,True,https://www.kickstarter.com/projects/1290215227/envelop-reusable-hand-dyed-gift-wrap-cloths
81,7,True,https://www.kickstarter.com/projects/455535690/dream-weavers
82,7,True,https://www.kickstarter.com/projects/1006261405/objects-of-celebration
83,7,True,https://www.kickstarter.com/projects/1030181940/independent-residency-with-the-last-panza-de-burro
84,7,True,https://www.kickstarter.com/projects/prestonstitchery/preston-stitchery-start-up-quilting-business
85,8,True,https://www.kickstarter.com/projects/590313402/over-under-repeat-goes-to-a-handmade-market
86,8,True,https://www.kickstarter.com/projects/1659130933/praxis-fiber-workshop
87,8,True,https://www.kickstarter.com/projects/117202322/preservation-of-the-romanian-folk-costume
88,8,True,https://www.kickstarter.com/projects/1278938322/my-first-textiles-exhibition
89,8,True,https://www.kickstarter.com/projects/skycarter/sydney-to-chicago-weaving-my-way-there
90,8,True,https://www.kickstarter.com/projects/1406562083/kufri-life-global-textiles
91,8,True,https://www.kickstarter.com/projects/1365248034/a-series-of-hand-embroidered-art-inspired-by-perio
92,8,True,https://www.kickstarter.com/projects/1437577225/conserving-thangkas-in-the-kingdom-of-bhutan
93,8,True,https://www.kickstarter.com/projects/451969270/salvadors-garden-upcyled-fine-art-home-goods
94,8,True,https://www.kickstarter.com/projects/573488581/cardiff-metropolitan-textiles-degree-show-2015
95,8,True,https://www.kickstarter.com/projects/mrxstitch/the-mr-x-stitch-2017-calendar
96,8,True,https://www.kickstarter.com/projects/textileartscenter/textile-arts-center-the-jump-start
97,9,True,https://www.kickstarter.com/projects/1656901408/the-moon-bear-t-shirt-project-by-morten-lfberg
98,9,True,https://www.kickstarter.com/projects/1098507191/artivism-art-to-plant-seeds-of-light-the-journey-t
99,9,True,https://www.kickstarter.com/projects/kikidoodle/purrmaids-and-friends-new-toygershark-and-grrmaid
100,9,True,https://www.kickstarter.com/projects/131329718/pre-sale-of-texas-flood-2016-dfw-yarn-crawl-knit-k
101,9,True,https://www.kickstarter.com/projects/661784601/zoe-cait-art-the-patch-project
102,9,True,https://www.kickstarter.com/projects/2043585590/designer-cushions-featuring-the-artwork-by-iaysha
103,9,True,https://www.kickstarter.com/projects/adorablykowai/sailor-scout-enamel-pins
104,9,True,https://www.kickstarter.com/projects/1890433677/good-intentions-inspiring-others-to-finish-create
105,9,True,https://www.kickstarter.com/projects/609532185/void-one-classic-tee-shirts-hooded-sweaters
106,9,True,https://www.kickstarter.com/projects/1854741823/all-in-1-wolf-demon-linocut-printed-t-shirt
107,9,True,https://www.kickstarter.com/projects/474271696/loop-of-the-loom-saori-weaving-collaboration
108,9,True,https://www.kickstarter.com/projects/yasgonzalez/jazz-by-yas
109,10,True,https://www.kickstarter.com/projects/1051361974/the-cass-at-new-designers
110,10,True,https://www.kickstarter.com/projects/selvedge-world-fair/the-selvedge-world-fair
111,10,True,https://www.kickstarter.com/projects/1836719692/melina-bishops-artist-residency-at-textilsetur-isl
112,10,True,https://www.kickstarter.com/projects/1852466551/bring-anxiety-fox-to-life
113,10,True,https://www.kickstarter.com/projects/503441754/the-artist-as-professional
114,10,True,https://www.kickstarter.com/projects/thefop/the-fop
115,10,True,https://www.kickstarter.com/projects/1852466551/kaiju-corgi-plush-toy
116,10,True,https://www.kickstarter.com/projects/613591326/cafe-to-cafe-exhibit-new-fiber-art-works-by-paula
117,10,True,https://www.kickstarter.com/projects/607068411/textured-histories
118,10,True,https://www.kickstarter.com/projects/1706647982/art-prints-on-italian-silk-scarves
119,10,True,https://www.kickstarter.com/projects/hibiscusstitch/jellyfish-keychain-plush-manufacturing
120,10,True,https://www.kickstarter.com/projects/573023946/rag-rug-loom
121,11,True,https://www.kickstarter.com/projects/ocamillustration/organic-t-shirts-by-ocam-illustration
122,11,True,https://www.kickstarter.com/projects/387208630/when-you-seek-me-you-will-find-me-tote-bags
123,11,True,https://www.kickstarter.com/projects/splithares/salmon-plush-run
124,11,True,https://www.kickstarter.com/projects/341316192/detroit-minds-think-alike
125,11,True,https://www.kickstarter.com/projects/884085544/social-justice-sewing-academy-ambassadors-program
126,11,True,https://www.kickstarter.com/projects/1575840441/arctic-yarns
127,11,True,https://www.kickstarter.com/projects/1217278815/inclusivi-tee-a-t-shirt-club-with-lofty-goals
128,11,True,https://www.kickstarter.com/projects/hibiscusstitch/jellyfish-plush-manufacturing
129,11,True,https://www.kickstarter.com/projects/waveyabsart/powerful-female-enamel-pin
130,11,True,https://www.kickstarter.com/projects/1414453237/trespassion
131,11,True,https://www.kickstarter.com/projects/663027460/jennas-senior-project
132,11,True,https://www.kickstarter.com/projects/1511031553/field-of-fvcks
133,12,True,https://www.kickstarter.com/projects/magicalnerds/ita-bag-collection
134,12,True,https://www.kickstarter.com/projects/caffeinehazard/cubone-embroidered-patch
135,12,True,https://www.kickstarter.com/projects/2122749906/official-jonny-yeahhbuzz-time-map-of-2015-and-part
136,12,True,https://www.kickstarter.com/projects/595044440/saving-600-year-old-himroo-factory-edit
137,12,True,https://www.kickstarter.com/projects/277608619/a-thread-is-only-a-line
138,12,True,https://www.kickstarter.com/projects/233433215/paper-cutting
139,12,True,https://www.kickstarter.com/projects/samueldillon/tees-tees-and-tees
140,12,True,https://www.kickstarter.com/projects/1384510660/help-cas-handmade-grow-to-new-heights
141,12,True,https://www.kickstarter.com/projects/1186277301/cindys-sweet-ts-is-on-the-move-please-help
142,12,True,https://www.kickstarter.com/projects/aradianaware/journalistic-masterpiece
143,12,True,https://www.kickstarter.com/projects/1465549001/the-pond-of-stars
144,12,True,https://www.kickstarter.com/projects/456932495/scarves-by-nyc-artist-rafael-colon-in-support-of-p
145,13,True,https://www.kickstarter.com/projects/2087319017/spread-god
146,13,True,https://www.kickstarter.com/projects/levkawa/fishman-plush
147,13,True,https://www.kickstarter.com/projects/1256502456/hand-made-leather-crafts-collars-soaps-and-more
148,13,True,https://www.kickstarter.com/projects/crime-time/felted-crufts-an-exhibition-of-needle-felted-dogs
149,13,True,https://www.kickstarter.com/projects/280270200/country-fried-butterflys-handmade-100-alpaca-afgha
150,13,True,https://www.kickstarter.com/projects/688941062/emmis-owls
151,13,True,https://www.kickstarter.com/projects/398754919/fusing-sands-wearable-arts-and-fashion
152,13,True,https://www.kickstarter.com/projects/thebirdeyeview/my-re-usable-menstruation-pads-have-a-bright-futur
153,13,True,https://www.kickstarter.com/projects/andreahicks/unpacked-urban-tote
154,13,True,https://www.kickstarter.com/projects/1714140598/t-shirts-for-our-philosophy-club
155,13,True,https://www.kickstarter.com/projects/adorablykowai/pagan-pins
156,13,True,https://www.kickstarter.com/projects/235606997/screen-printed-clothing-line
157,14,True,https://www.kickstarter.com/projects/1463098601/weaving-escapades
158,14,True,https://www.kickstarter.com/projects/huzzahyarn/hand-spun-hand-dyed-yarn
159,14,True,https://www.kickstarter.com/projects/khood/pre-order-prints-from-new-series-the-ancient-signi
160,14,True,https://www.kickstarter.com/projects/2051919700/the-embroidered-forest-a-costume-exhibition
161,14,True,https://www.kickstarter.com/projects/1618352847/organic-wall-decor-for-baby-personalized-nursery-w
162,14,True,https://www.kickstarter.com/projects/27246186/thea-hand-painted-silk-scarfs
163,14,True,https://www.kickstarter.com/projects/1310103557/benjamins-hand-made-knitting-factory
164,14,True,https://www.kickstarter.com/projects/680197826/banners-of-the-great-houses-of-game-of-thrones
165,14,True,https://www.kickstarter.com/projects/1295407599/artist-leggings
166,14,True,https://www.kickstarter.com/projects/1890339029/rug-artistry-by-fawn
167,14,True,https://www.kickstarter.com/projects/1928277256/furdivinity-custom-faux-furs-you-pick
168,14,True,https://www.kickstarter.com/projects/501220946/pocket-map-gun-t-shirts
169,15,True,https://www.kickstarter.com/projects/1094322527/the-beatles-tomorrow
170,15,True,https://www.kickstarter.com/projects/1565308777/buns-in-sleepers-enamel-pins
171,15,True,https://www.kickstarter.com/projects/jesslwhandmade/custom-hand-embroidered-art-with-hand-lettering-an
172,15,True,https://www.kickstarter.com/projects/655695841/fabric-universe-everything-you-imagine-is-possible
173,15,True,https://www.kickstarter.com/projects/346354809/aramgi
174,15,True,https://www.kickstarter.com/projects/428217527/cuddlybuddie
175,15,True,https://www.kickstarter.com/projects/2041057285/alice-acreman-silks-digitally-printed-handpainted
176,15,True,https://www.kickstarter.com/projects/209503732/zoo-bavaria
177,15,True,https://www.kickstarter.com/projects/954645544/milk-n-butter-designs
178,15,True,https://www.kickstarter.com/projects/852912284/creepy-cute-horror-makes-with-zombeas-boutique
179,15,True,https://www.kickstarter.com/projects/522826808/personalized-airbrushed-apparel-and-everything-els
180,15,True,https://www.kickstarter.com/projects/handmadeheartears/sprinkle-ears-clothing
181,16,True,https://www.kickstarter.com/projects/whosonfirst/dog-and-cat-t-shirts
182,16,True,https://www.kickstarter.com/projects/1041589485/cat-capes
183,16,True,https://www.kickstarter.com/projects/1756713787/drake-rug
184,16,True,https://www.kickstarter.com/projects/978048880/help-fund-my-startup-woven-design-business
185,16,True,https://www.kickstarter.com/projects/905829510/cloud-crystal-cuties-kawaii-plush-cute-stuffed-toy
186,16,True,https://www.kickstarter.com/projects/2137495801/guiltafish-series-1-limited-plush-toy
187,16,True,https://www.kickstarter.com/projects/580549028/t-shirts-for-refugee-project
188,16,True,https://www.kickstarter.com/projects/1406364658/top-paid
189,16,True,https://www.kickstarter.com/projects/233433215/paper-cutting
190,16,True,https://www.kickstarter.com/projects/samueldillon/tees-tees-and-tees
191,16,True,https://www.kickstarter.com/projects/1384510660/help-cas-handmade-grow-to-new-heights
192,16,True,https://www.kickstarter.com/projects/1186277301/cindys-sweet-ts-is-on-the-move-please-help
193,17,True,https://www.kickstarter.com/projects/aradianaware/journalistic-masterpiece
194,17,True,https://www.kickstarter.com/projects/1465549001/the-pond-of-stars
195,17,True,https://www.kickstarter.com/projects/456932495/scarves-by-nyc-artist-rafael-colon-in-support-of-p
196,17,True,https://www.kickstarter.com/projects/2087319017/spread-god
197,17,True,https://www.kickstarter.com/projects/levkawa/fishman-plush
198,17,True,https://www.kickstarter.com/projects/1256502456/hand-made-leather-crafts-collars-soaps-and-more
199,17,True,https://www.kickstarter.com/projects/crime-time/felted-crufts-an-exhibition-of-needle-felted-dogs
200,17,True,https://www.kickstarter.com/projects/280270200/country-fried-butterflys-handmade-100-alpaca-afgha
201,17,True,https://www.kickstarter.com/projects/688941062/emmis-owls
202,17,True,https://www.kickstarter.com/projects/398754919/fusing-sands-wearable-arts-and-fashion
203,17,True,https://www.kickstarter.com/projects/thebirdeyeview/my-re-usable-menstruation-pads-have-a-bright-futur
204,17,True,https://www.kickstarter.com/projects/andreahicks/unpacked-urban-tote
205,18,True,https://www.kickstarter.com/projects/1714140598/t-shirts-for-our-philosophy-club
206,18,True,https://www.kickstarter.com/projects/adorablykowai/pagan-pins
207,18,True,https://www.kickstarter.com/projects/235606997/screen-printed-clothing-line
208,18,True,https://www.kickstarter.com/projects/1463098601/weaving-escapades
209,18,True,https://www.kickstarter.com/projects/huzzahyarn/hand-spun-hand-dyed-yarn
210,18,True,https://www.kickstarter.com/projects/khood/pre-order-prints-from-new-series-the-ancient-signi
211,18,True,https://www.kickstarter.com/projects/2051919700/the-embroidered-forest-a-costume-exhibition
212,18,True,https://www.kickstarter.com/projects/1618352847/organic-wall-decor-for-baby-personalized-nursery-w
213,18,True,https://www.kickstarter.com/projects/27246186/thea-hand-painted-silk-scarfs
214,18,True,https://www.kickstarter.com/projects/1310103557/benjamins-hand-made-knitting-factory
215,18,True,https://www.kickstarter.com/projects/680197826/banners-of-the-great-houses-of-game-of-thrones
216,18,True,https://www.kickstarter.com/projects/1295407599/artist-leggings
217,19,True,https://www.kickstarter.com/projects/1890339029/rug-artistry-by-fawn
218,19,True,https://www.kickstarter.com/projects/1928277256/furdivinity-custom-faux-furs-you-pick
219,19,True,https://www.kickstarter.com/projects/501220946/pocket-map-gun-t-shirts
220,19,True,https://www.kickstarter.com/projects/1094322527/the-beatles-tomorrow
221,19,True,https://www.kickstarter.com/projects/1565308777/buns-in-sleepers-enamel-pins
222,19,True,https://www.kickstarter.com/projects/jesslwhandmade/custom-hand-embroidered-art-with-hand-lettering-an
223,19,True,https://www.kickstarter.com/projects/655695841/fabric-universe-everything-you-imagine-is-possible
224,19,True,https://www.kickstarter.com/projects/346354809/aramgi
225,19,True,https://www.kickstarter.com/projects/428217527/cuddlybuddie
226,19,True,https://www.kickstarter.com/projects/2041057285/alice-acreman-silks-digitally-printed-handpainted
227,19,True,https://www.kickstarter.com/projects/209503732/zoo-bavaria
228,19,True,https://www.kickstarter.com/projects/954645544/milk-n-butter-designs
229,20,True,https://www.kickstarter.com/projects/852912284/creepy-cute-horror-makes-with-zombeas-boutique
230,20,True,https://www.kickstarter.com/projects/522826808/personalized-airbrushed-apparel-and-everything-els
231,20,True,https://www.kickstarter.com/projects/handmadeheartears/sprinkle-ears-clothing
232,20,True,https://www.kickstarter.com/projects/608558164/pigasus-plush
233,20,True,https://www.kickstarter.com/projects/sofiagoldberg/space-beadwork
234,20,True,https://www.kickstarter.com/projects/763195475/carnival-punks-01-scratch-cat
235,20,True,https://www.kickstarter.com/projects/mariegoodchilddesign/marie-goodchild-design-personalised-gifts-and-prin
236,20,True,https://www.kickstarter.com/projects/1109990840/pleasie-the-polite-plesiosaur-plush
237,20,True,https://www.kickstarter.com/projects/2125259326/who-are-you-open-call-interviewees-for-nyc-artist
238,20,True,https://www.kickstarter.com/projects/remiusables/remiusables-ecofriendly-studio-fund
239,20,True,https://www.kickstarter.com/projects/dobrodoom777/saint-vitus-dave-pin-with-50-red-blue-bandannas-50
240,20,True,https://www.kickstarter.com/projects/178689131/help-create-the-puppet-stars-of-boxland
241,21,True,https://www.kickstarter.com/projects/1881776483/the-future-pioneers-association-embroided-patch-se
242,21,True,https://www.kickstarter.com/projects/1669862358/one-of-a-kind-art-with-silpen
243,21,True,https://www.kickstarter.com/projects/1591513149/staging-a-comeback-one-stitch-at-a-time
244,21,True,https://www.kickstarter.com/projects/2037974657/soft-toy-plush-spaceman-and-friends-by-pommeberry
245,21,True,https://www.kickstarter.com/projects/536936261/the-anti-hero-patch-company
246,21,True,https://www.kickstarter.com/projects/2130968375/artpull
247,21,True,https://www.kickstarter.com/projects/freelyfox/freely-fox-reversible-dog-bandanas
248,21,True,https://www.kickstarter.com/projects/2100255613/make-100-tabletop-dilemma-crit-failure-tote
249,21,True,https://www.kickstarter.com/projects/1954560006/every-pillow-tells-a-storylet-us-tell-yours
250,21,True,https://www.kickstarter.com/projects/1625542726/hallie-wants-to-make-you-a-pot-holder
251,21,True,https://www.kickstarter.com/projects/2104863920/iart
252,21,True,https://www.kickstarter.com/projects/723907879/1hundredfold
253,22,True,https://www.kickstarter.com/projects/2002183683/back-strap-weaving-textile-residency-in-oaxaca-mex
254,22,True,https://www.kickstarter.com/projects/1224124211/opening-a-fabric-store-in-downtown-kent
255,22,True,https://www.kickstarter.com/projects/943616799/textile-art-for-the-home
256,22,True,https://www.kickstarter.com/projects/ragequilt/rage-quilt-project
257,22,True,https://www.kickstarter.com/projects/upcyclebirmingham/save-the-planet-beautifully-with-reclaimed-wood
258,22,True,https://www.kickstarter.com/projects/996146710/marcelos-leather-emporium-start-up-support
259,22,True,https://www.kickstarter.com/projects/1830361279/the-legend-of-harambe-plush-gorilla
260,22,True,https://www.kickstarter.com/projects/paintingneedle/stitching-the-cosmos
261,22,True,https://www.kickstarter.com/projects/1109584576/dia-de-los-muertos-in-textile-form
262,22,True,https://www.kickstarter.com/projects/2026249708/beech-acres-parenting-center-super-hero-design-com
263,22,True,https://www.kickstarter.com/projects/1131076193/cascadian-print-studio-and-training-facility
264,22,True,https://www.kickstarter.com/projects/862966631/flower-of-liberty
265,23,True,https://www.kickstarter.com/projects/165313879/lilly-pad-project-memory-quilts-from-your-wardrobe
266,23,True,https://www.kickstarter.com/projects/151309046/loom-weaving
267,23,True,https://www.kickstarter.com/projects/390092602/cultural-art-creating-resortwearskincareandjewelry
268,23,True,https://www.kickstarter.com/projects/830970535/gypsy-soul-sewing-and-services
269,23,True,https://www.kickstarter.com/projects/598749864/awareness-for-veterans-suicide
270,23,True,https://www.kickstarter.com/projects/425171117/needle-point-mezuzahs
271,23,True,https://www.kickstarter.com/projects/1418313770/tie-dye-dreams-black-and-white-budget
272,23,True,https://www.kickstarter.com/projects/1844425329/screen-printed-foxy-tote-bag
273,23,True,https://www.kickstarter.com/projects/buttonwings/fuzzlepuffs-adorable-mystical-soft-toy-plush-companions
274,23,True,https://www.kickstarter.com/projects/711640447/zonas-icelandic-fiber-residency
275,23,True,https://www.kickstarter.com/projects/dancostore/paw-phosphorescent-patch
276,23,True,https://www.kickstarter.com/projects/lilithofthenight/lilith-of-the-night
277,24,True,https://www.kickstarter.com/projects/icenixie/my-first-attempt-at-a-quilt
278,24,True,https://www.kickstarter.com/projects/517351435/create-beautiful-art-products-for-lash-artists
279,24,True,https://www.kickstarter.com/projects/214140205/penumbra-clothing-awesome-clothing-line-made-with
280,24,True,https://www.kickstarter.com/projects/1544126189/bitch-we-eatin-clothing
281,24,True,https://www.kickstarter.com/projects/736441275/killer-shirts
282,24,True,https://www.kickstarter.com/projects/i-live-to-quilt/beautiful-hand-made-quilts-and-more-quilts-and-1-o
283,24,True,https://www.kickstarter.com/projects/1923165942/future-silk-screen-queen
284,24,True,https://www.kickstarter.com/projects/1731641626/moth-in-the-flame-wearable-art
285,24,True,https://www.kickstarter.com/projects/faruku/tiny-griffins-owlgriff-plush
286,24,True,https://www.kickstarter.com/projects/171714228/project-blue-blood
287,24,True,https://www.kickstarter.com/projects/1258823670/crowcap-creations
288,24,True,https://www.kickstarter.com/projects/449153186/my-sister-positive-hand-patterned-goodwill
289,25,True,https://www.kickstarter.com/projects/2134891305/quickstarter-americorn-enamel-pin
290,25,True,https://www.kickstarter.com/projects/74653412/help-stuff-elsie-and-stomp-out-child-abuse
291,25,True,https://www.kickstarter.com/projects/36710067/admirandas-colorful-creations
292,25,True,https://www.kickstarter.com/projects/1492637651/sustainable-soft-toy-and-artisan-rag-doll-line-lau
293,25,True,https://www.kickstarter.com/projects/1774125643/a-dream-to-share-museum-of-the-history-and-fashion
294,25,True,https://www.kickstarter.com/projects/734890401/sleeping-with-art
295,25,True,https://www.kickstarter.com/projects/1144402035/mon-modele-masculin-est-une-femme
296,25,True,https://www.kickstarter.com/projects/228969458/thread-bare-exhibition
297,25,True,https://www.kickstarter.com/projects/insaneapparel/insane-apparel-recovery-hell-or-high-water
298,25,True,https://www.kickstarter.com/projects/sarahgoldberg/macrame-art-wall-hanging
299,25,True,https://www.kickstarter.com/projects/1376861259/creative-batik-art-studio-and-workshop-create-bati
300,25,True,https://www.kickstarter.com/projects/239373113/kind-people
301,26,True,https://www.kickstarter.com/projects/jenbroemel/twelve-red-chairs
302,26,True,https://www.kickstarter.com/projects/jameswalshartist/resilience-tshirt
303,26,True,https://www.kickstarter.com/projects/1457067143/dugans-workshop
304,26,True,https://www.kickstarter.com/projects/auratie-dye/tie-dye-dans-new-workshop
305,26,True,https://www.kickstarter.com/projects/addi2udecom/fourseasonspersonalisedgifts
306,26,True,https://www.kickstarter.com/projects/1125530529/hard-headed-kidz
307,26,True,https://www.kickstarter.com/projects/1020847496/sustainable-textile-works
308,26,True,https://www.kickstarter.com/projects/maplecakes/maplecakes-slowpoke-embroidery-patch
309,26,True,https://www.kickstarter.com/projects/2102323634/wing-and-a-prayer-giftware-home-decor-and-gifts
310,26,True,https://www.kickstarter.com/projects/675155235/minimal-art-pillows-by-autre
311,26,True,https://www.kickstarter.com/projects/keepcleansea/bracelets-made-from-100-recycled-material-from-sea
312,26,True,https://www.kickstarter.com/projects/1304534736/the-picasso-project-the-beauty-of-textile-art-fluf
313,27,True,https://www.kickstarter.com/projects/169931440/rusty-pumpkin-studio
314,27,True,https://www.kickstarter.com/projects/porterwordsmith/go-everett-vintage-felt-pennant-4-x-10
315,27,True,https://www.kickstarter.com/projects/1019619675/duct-tape-shenanigans
316,27,True,https://www.kickstarter.com/projects/1038120281/tooth-fairy-monster
317,27,True,https://www.kickstarter.com/projects/322174563/urban-farming-housing-community
318,27,True,https://www.kickstarter.com/projects/malglazer/reclaimed-handcrocheted-baskets
319,27,True,https://www.kickstarter.com/projects/240720583/hertf-patches
320,27,True,https://www.kickstarter.com/projects/rothwoodrow/rothwood-row-boost-start
321,27,True,https://www.kickstarter.com/projects/1405057531/bringing-light-to-covers-and-wearings
322,27,True,https://www.kickstarter.com/projects/tigertransfers/tiger-transfers
323,27,True,https://www.kickstarter.com/projects/1249027971/stained-glass-mosaics
324,27,True,https://www.kickstarter.com/projects/941804259/inflateasmile-balloon-gifts-and-decorations
325,28,True,https://www.kickstarter.com/projects/1419802708/donation-quilts
326,28,True,https://www.kickstarter.com/projects/1936801026/wildflowers-and-earth-art
327,28,True,https://www.kickstarter.com/projects/dreamhighpindesigns/long-flight-taeyong
328,28,True,https://www.kickstarter.com/projects/1431595619/patch-and-t-shirt-for-memories
