39,4,True,https://www.kickstarter.com/projects/1119593430/articulate-exploringcommunicationandtechnologythro
40,4,True,https://www.kickstarter.com/projects/alexandramadera/120mm-dance-and-film-performance
41,4,True,https://www.kickstarter.com/projects/1928397609/upside-dance-presents-strum-with-composer-mark-gro
42,4,True,https://www.kickstarter.com/projects/strangemystery/skins
43,4,True,https://www.kickstarter.com/projects/349393527/dream-project-dance-company
44,4,True,https://www.kickstarter.com/projects/elviseverywhere/labyrinth-0
45,4,True,https://www.kickstarter.com/projects/1140543784/the-trees-of-govalle-forklift-danceworks
46,4,True,https://www.kickstarter.com/projects/1875675884/dungeons-and-dancers-an-epic-belly-dance-adventure
47,4,True,https://www.kickstarter.com/projects/876497636/chaddick-dance-theater-winter-2015-concert
48,4,True,https://www.kickstarter.com/projects/axisdancecce/axis-dance-jacksonville-debut-education-and-arts-i
49,5,True,https://www.kickstarter.com/projects/tableofsilence2019/2014-the-table-of-silence-project-9-11
50,5,True,https://www.kickstarter.com/projects/908733603/coloratura
51,5,True,https://www.kickstarter.com/projects/1694712914/a-hill-in-natchez-seven-meditations-on-race-and-po
52,5,True,https://www.kickstarter.com/projects/778624092/braxon-vs-oregon-san-francisco-premiere
53,5,True,https://www.kickstarter.com/projects/1402096295/mmdc-and-project-44-wearemakingashow
54,5,True,https://www.kickstarter.com/projects/932102152/take-a-little-off-the-cuff
55,5,True,https://www.kickstarter.com/projects/1132602964/hymn-a-solo-for-7
56,5,True,https://www.kickstarter.com/projects/rove/rove-presents-close-encounters-june-16th-27th
57,5,True,https://www.kickstarter.com/projects/nicolewolcott/paperpieces
58,5,True,https://www.kickstarter.com/projects/1520966739/roktim-women-love-sustainability-dance
59,5,True,https://www.kickstarter.com/projects/ayanoelson/name-is-yoko-by-ayano-elson
60,5,True,https://www.kickstarter.com/projects/zlfl/kickstartsafe
61,6,True,https://www.kickstarter.com/projects/486893664/clean-labor
62,6,True,https://www.kickstarter.com/projects/778624092/braxon-vs-oregon-entity-contemporary-dance
63,6,True,https://www.kickstarter.com/projects/1842278556/white-an-evening-length-dance-by-michelle-boule
64,6,True,https://www.kickstarter.com/projects/nellierainwater/anchors-and-ties-an-evening-of-choreography
65,6,True,https://www.kickstarter.com/projects/takerootdance/take-root-at-red-bull-house-of-art-0
66,6,True,https://www.kickstarter.com/projects/486476291/join-the-house-american-realness-returns
67,6,True,https://www.kickstarter.com/projects/rhythmicallyspeaking/be-a-rhythm-maker-for-rhythmically-speaking-2014
68,6,True,https://www.kickstarter.com/projects/2051426844/tokyothecompany-presents-where-it-began
69,6,True,https://www.kickstarter.com/projects/1492853614/reverbdance-echoes-tour-boston
70,6,True,https://www.kickstarter.com/projects/401309970/block-universe-performance-art-festival-london
71,6,True,https://www.kickstarter.com/projects/themedianmovement/jack-rally
72,6,True,https://www.kickstarter.com/projects/1822682512/irrelevant-but-necessary
73,7,True,https://www.kickstarter.com/projects/1034715836/aurora-multimedia-circus-and-dance
74,7,True,https://www.kickstarter.com/projects/727045778/impetus
75,7,True,https://www.kickstarter.com/projects/adm21/save-a-dance
76,7,True,https://www.kickstarter.com/projects/1675599651/geeta-govinda-love-song-of-the-dark-lord
77,7,True,https://www.kickstarter.com/projects/1757853296/ssbts-2014-production-of-the-nutcracker
78,7,True,https://www.kickstarter.com/projects/1135996781/dance-at-west-park-arts-fest
79,7,True,https://www.kickstarter.com/projects/1043392681/lindsay-nelko-presents-awakening
80,7,True,https://www.kickstarter.com/projects/180695797/enter-the-cave
81,7,True,https://www.kickstarter.com/projects/mapping-tijuana/mapping-tijuana
82,7,True,https://www.kickstarter.com/projects/441255764/cinderella-the-new-alaskan-ballet
83,7,True,https://www.kickstarter.com/projects/1914723201/thank-you-for-coming-0
84,7,True,https://www.kickstarter.com/projects/babyscream/orphans-thieves-and-other-unlived-lives
85,8,True,https://www.kickstarter.com/projects/1584296239/replacement-place-new-york-live-arts
86,8,True,https://www.kickstarter.com/projects/135328396/lang-dance-senior-show
87,8,True,https://www.kickstarter.com/projects/118821008/marigny-opera-house-dance-company
88,8,True,https://www.kickstarter.com/projects/925264679/wai-company-in-scotlands-edinburgh-fringe-festival
89,8,True,https://www.kickstarter.com/projects/528162477/justice-unbound
90,8,True,https://www.kickstarter.com/projects/kateflattprojects/the-oss-and-the-ox
91,8,True,https://www.kickstarter.com/projects/1867761411/the-untruth-i-wore
92,8,True,https://www.kickstarter.com/projects/223499269/a-crowdsourced-guide-to-generation-y
93,8,True,https://www.kickstarter.com/projects/55788835/201-dance-companys-smother-help-us-get-to-edinburg
94,8,True,https://www.kickstarter.com/projects/mudradance/gyaan-truth-through-knowledge-by-mudra-dance-studi
95,8,True,https://www.kickstarter.com/projects/1428327342/shall-we-tango-nyc-oct-7-13-2014
96,8,True,https://www.kickstarter.com/projects/1646459336/light-house-at-the-invisible-dog
97,9,True,https://www.kickstarter.com/projects/marthagraham/lamentation-variations
98,9,True,https://www.kickstarter.com/projects/1002799827/as-the-air-moves-back-from-you
99,9,True,https://www.kickstarter.com/projects/2075112834/support-the-sokolow-ensemble-in-annas-americana
100,9,True,https://www.kickstarter.com/projects/429581141/chuthis-nothing-sticks-2014
101,9,True,https://www.kickstarter.com/projects/1366962532/fire-dancer-desires-to-be-street-performer-in-boul
102,9,True,https://www.kickstarter.com/projects/1576066748/dear-america
103,9,True,https://www.kickstarter.com/projects/1426623876/dangerous-beauties-brava-theatre-project
104,9,True,https://www.kickstarter.com/projects/758100720/eight-by-eight-a-new-site-specific-work
105,9,True,https://www.kickstarter.com/projects/motionart/orbitreeum-motionart-at-the-mn-landscape-arboretum
106,9,True,https://www.kickstarter.com/projects/1282749499/works-in-the-works-2014
107,9,True,https://www.kickstarter.com/projects/1293869989/hogwarts-the-ballet-based-on-harry-potters-famous
108,9,True,https://www.kickstarter.com/projects/1467789739/crest-2019-premiere
109,10,True,https://www.kickstarter.com/projects/335002863/unearthing-the-family-jewels-mkts-10th-anniversary
110,10,True,https://www.kickstarter.com/projects/515985446/the-history-of-black-dance-in-america-0
111,10,True,https://www.kickstarter.com/projects/1451045324/cullenandthem-presents-ydcs-the-family-project
112,10,True,https://www.kickstarter.com/projects/316713633/fuerta-dance-company-presents-lunatics
113,10,True,https://www.kickstarter.com/projects/marcnunez/this-feels-like-home-a-dance-and-language-performa
114,10,True,https://www.kickstarter.com/projects/cailiquan/new-work-konverjdans
115,10,True,https://www.kickstarter.com/projects/683801340/sonder-an-immersive-dance-theatre-project
116,10,True,https://www.kickstarter.com/projects/2097322383/invisible-dancing
117,10,True,https://www.kickstarter.com/projects/1698764507/it-is-time-to-introduce-ava-dance-company-to-the-w
118,10,True,https://www.kickstarter.com/projects/1681305039/sit-eat-and-chew
119,10,True,https://www.kickstarter.com/projects/interlace/interlace-a-contemporary-dance-performance
120,10,True,https://www.kickstarter.com/projects/tableofsilence2019/2019-table-of-silence-project-9-11
121,11,True,https://www.kickstarter.com/projects/oxmala/person-a
122,11,True,https://www.kickstarter.com/projects/callmebyname/youll-still-call-me-by-name
123,11,True,https://www.kickstarter.com/projects/thedancesareforus/the-dances-are-for-us
124,11,True,https://www.kickstarter.com/projects/knownmass/known-mass-no-3-st-maurice
125,11,True,https://www.kickstarter.com/projects/loudhoundmovement/silverback
126,11,True,https://www.kickstarter.com/projects/1952812911/feature-presentation-0
127,11,True,https://www.kickstarter.com/projects/733069993/swallowsfeet2015
128,11,False,https://www.kickstarter.com/projects/cathedralcollective/cathedral-0
129,11,True,https://www.kickstarter.com/projects/sagehorsey/sore-bones-national-tour
130,11,True,https://www.kickstarter.com/projects/susiemchughdance/susie-mchugh-dancers-oblivion
131,11,True,https://www.kickstarter.com/projects/bakanaldeafrique/bakanal-de-afrique-2018-afro-urban-festival
132,11,True,https://www.kickstarter.com/projects/softboarding/softboarding-medium-shred
133,12,True,https://www.kickstarter.com/projects/neilgreenberg/to-the-things-themselves
134,12,True,https://www.kickstarter.com/projects/thebippybobbybooshow/dgdg-presents-nice
135,12,True,https://www.kickstarter.com/projects/soundwalks/sleepwalks-the-body-of-dreams
136,12,True,https://www.kickstarter.com/projects/elegantuniverseshow/elegant-universe-a-world-dance-spectacular-with-li
137,12,True,https://www.kickstarter.com/projects/293678600/wanderlustdance-puerto-rico
138,12,True,https://www.kickstarter.com/projects/1882204438/west-hollywood-dance-festival-2017
139,12,True,https://www.kickstarter.com/projects/872122110/triangle-theory
140,12,True,https://www.kickstarter.com/projects/1609755917/star-crap-method
141,12,True,https://www.kickstarter.com/projects/1101840149/the-for-cj-initiative
142,12,True,https://www.kickstarter.com/projects/heididuckler/heidi-duckler-dance-theater-presents-sia-kara
143,12,True,https://www.kickstarter.com/projects/rainbowfletcher/eleven-eleven-a-high-energy-meditation-on-coincide
144,12,True,https://www.kickstarter.com/projects/tmc2015/tiffany-mills-company-return-tour-to-russia
145,13,True,https://www.kickstarter.com/projects/561010909/he-his-own-mythical-beast
146,13,True,https://www.kickstarter.com/projects/1715921646/the-other-side-10
147,13,True,https://www.kickstarter.com/projects/ontheboards/60-performances-57-artists-one-channel-ontheboards
148,13,True,https://www.kickstarter.com/projects/1854056669/motel-rosie-kay-dance-companys-new-work-with-huntl
149,13,True,https://www.kickstarter.com/projects/2055227997/las-cuatro-estaciones-a-story-of-human-trees
150,13,True,https://www.kickstarter.com/projects/1299562303/the-milissa-payne-project-92y-harkness-dance-cente
151,13,True,https://www.kickstarter.com/projects/1220297603/public-love
152,13,True,https://www.kickstarter.com/projects/1679073320/tricyclic
153,13,True,https://www.kickstarter.com/projects/projectcharma/project-charma-presents-full-circle-at-dance-place
154,13,True,https://www.kickstarter.com/projects/423485426/skn-a-multi-faceted-performance-about-human-traffi
155,13,True,https://www.kickstarter.com/projects/1517771394/ruddur-dance-goes-to-africa
156,13,True,https://www.kickstarter.com/projects/idagenerations/generations-a-benefit-dance-concert
157,14,True,https://www.kickstarter.com/projects/teadancewestnorwood/1940s-dementia-friendly-tea-dance
158,14,True,https://www.kickstarter.com/projects/1669445544/boomerangs-this-is-a-forge-at-92y-harkness-dance-f
159,14,True,https://www.kickstarter.com/projects/707305561/afterwind
160,14,True,https://www.kickstarter.com/projects/highergroundnyc/2017-higher-ground-festival
161,14,True,https://www.kickstarter.com/projects/1200409462/unbridaled-dance-theater
162,14,True,https://www.kickstarter.com/projects/1114061375/ripening-seedlings-at-triskelion-arts
163,14,True,https://www.kickstarter.com/projects/matthewbrookoff/get-matthew-brookoffs-dances-onstage
164,14,True,https://www.kickstarter.com/projects/sixthday/abnormality
165,14,True,https://www.kickstarter.com/projects/826155269/revival-0
166,14,True,https://www.kickstarter.com/projects/vfdance/nutcracker-in-the-nutshell
167,14,True,https://www.kickstarter.com/projects/1359119507/us-me-they-she
168,14,True,https://www.kickstarter.com/projects/597485967/use-your-head-help-launch-a-new-dance-work-in-berl
169,15,True,https://www.kickstarter.com/projects/531496166/our-circles-and-lines-stories-inspired-by-folk-dan
170,15,True,https://www.kickstarter.com/projects/keeplunasinspired/of-myths-perspectives-and-transformations
171,15,True,https://www.kickstarter.com/projects/576359443/support-a-national-tour-of-bridging-the-void
172,15,True,https://www.kickstarter.com/projects/305132901/crossing-over-a-journey-across-a-new-stage
173,15,True,https://www.kickstarter.com/projects/zoejuniper/zoe-junipers-form-s-and-foundations
174,15,True,https://www.kickstarter.com/projects/2047018015/new-mexico-ballet-companys-choreographers-collecti
175,15,True,https://www.kickstarter.com/projects/nijawhitson/oba-qween-baba-king-baba
176,15,True,https://www.kickstarter.com/projects/351872326/molissa-fenley-at-the-florence-dance-festival
177,15,True,https://www.kickstarter.com/projects/1498499460/a-dance-for-dark-horses
178,15,True,https://www.kickstarter.com/projects/makehistory/lovefound-by-jon-rua
179,15,True,https://www.kickstarter.com/projects/1252112134/john-bernd-shows-at-american-realness
180,15,True,https://www.kickstarter.com/projects/1571646663/the-farm-to-ballet-project
181,16,True,https://www.kickstarter.com/projects/brainpiece/the-brain-piece
182,16,True,https://www.kickstarter.com/projects/1928159876/96b-presents-something-strange-and-beautiful
183,16,True,https://www.kickstarter.com/projects/101320987/out-of-hand
184,16,True,https://www.kickstarter.com/projects/flatlandsdance/flatlands-dance-theatre-dancers-take-center-stage
185,16,True,https://www.kickstarter.com/projects/hiponymous/state-of-the-moon-address
186,16,True,https://www.kickstarter.com/projects/2036198755/dirty-soles-dance-arriving-at-nowhere
187,16,True,https://www.kickstarter.com/projects/1817074904/printz-dance-project-glasslands
188,16,True,https://www.kickstarter.com/projects/260280584/spreading-hope-through-dance-to-rwandan-street-chi
189,16,True,https://www.kickstarter.com/projects/tableofsilence2019/9-11-table-of-silence-project-2016
190,16,True,https://www.kickstarter.com/projects/vimvigor/vim-vigors-nyc-premiere-of-future-perfect
191,16,True,https://www.kickstarter.com/projects/2000822834/le-train-bleu
192,16,True,https://www.kickstarter.com/projects/1790872328/hoverdive
193,17,True,https://www.kickstarter.com/projects/brainpiece/the-brain-piece
194,17,True,https://www.kickstarter.com/projects/1928159876/96b-presents-something-strange-and-beautiful
195,17,True,https://www.kickstarter.com/projects/101320987/out-of-hand
196,17,True,https://www.kickstarter.com/projects/flatlandsdance/flatlands-dance-theatre-dancers-take-center-stage
197,17,True,https://www.kickstarter.com/projects/hiponymous/state-of-the-moon-address
198,17,True,https://www.kickstarter.com/projects/2036198755/dirty-soles-dance-arriving-at-nowhere
199,17,True,https://www.kickstarter.com/projects/1817074904/printz-dance-project-glasslands
200,17,True,https://www.kickstarter.com/projects/260280584/spreading-hope-through-dance-to-rwandan-street-chi
201,17,True,https://www.kickstarter.com/projects/tableofsilence2019/9-11-table-of-silence-project-2016
202,17,True,https://www.kickstarter.com/projects/vimvigor/vim-vigors-nyc-premiere-of-future-perfect
203,17,True,https://www.kickstarter.com/projects/2000822834/le-train-bleu
204,17,True,https://www.kickstarter.com/projects/1790872328/hoverdive
205,18,True,https://www.kickstarter.com/projects/1207123421/a-dance-project-for-gtf-in-the-amorphous-beings
206,18,True,https://www.kickstarter.com/projects/copiousdance/the-conference-of-the-birds-an-epic-tail-of-discov
207,18,True,https://www.kickstarter.com/projects/953213599/manifesto
208,18,True,https://www.kickstarter.com/projects/339268235/columbia-university-ballet-ensemble-october-kick-o
209,18,True,https://www.kickstarter.com/projects/noraontour/nora-presents-choreography-by-deborah-hay-and-elea
210,18,True,https://www.kickstarter.com/projects/1544152676/ego-trip-project-on-dunapart-showcase
211,18,True,https://www.kickstarter.com/projects/tlcollective/drift-the-2019-premier-and-national-tour
212,18,True,https://www.kickstarter.com/projects/dae/skeleton-flower-performance-meets-virtual-reality
213,18,True,https://www.kickstarter.com/projects/jaamilkosoko/seancers
214,18,True,https://www.kickstarter.com/projects/447327732/seymour-dancecollective-based
215,18,True,https://www.kickstarter.com/projects/rawdancesf/double-exposure
216,18,True,https://www.kickstarter.com/projects/782591050/two-dancers-two-cities-one-dance-you-win-takes-fli
217,19,True,https://www.kickstarter.com/projects/1556394978/cape-dance-festival-new-work-residency-and-family
218,19,True,https://www.kickstarter.com/projects/764104754/skybox
219,19,True,https://www.kickstarter.com/projects/1043115542/project-strong-ysy
220,19,True,https://www.kickstarter.com/projects/692969642/hex-0
221,19,True,https://www.kickstarter.com/projects/brooklynballet/the-brooklyn-nutcracker-at-the-brooklyn-museum
222,19,True,https://www.kickstarter.com/projects/sidrabelldance/monster-outside-world-premiere-in-new-orleans
223,19,True,https://www.kickstarter.com/projects/125472618/columbus-moving-company-the-art-of-collaboration
224,19,True,https://www.kickstarter.com/projects/1853415037/ate9-dance-company-and-now-season-4
225,19,True,https://www.kickstarter.com/projects/tessdworman/a-child-retires
226,19,True,https://www.kickstarter.com/projects/1618903264/narcissus-an-immersive-retelling
227,19,True,https://www.kickstarter.com/projects/1270496474/fooju-dance-collaborative
228,19,True,https://www.kickstarter.com/projects/brooklynballet/the-brooklyn-nutcracker-at-kings-theatre
229,20,True,https://www.kickstarter.com/projects/cabinfever/respire-cabinfever-at-the-mca
230,20,True,https://www.kickstarter.com/projects/574478548/upside-down-a-live-dance-performance-and-art-insta
231,20,True,https://www.kickstarter.com/projects/sidrabelldance/sbdny-2016-new-york-city-season-world-premiere
232,20,True,https://www.kickstarter.com/projects/2060494869/womens-choreography-project-2016
233,20,True,https://www.kickstarter.com/projects/1745739869/into-landscapes-of-the-unknown
234,20,True,https://www.kickstarter.com/projects/81154758/t-time-danza-y-lowbrow-art
235,20,True,https://www.kickstarter.com/projects/brittkarhoff/still-wonder-full
236,20,True,https://www.kickstarter.com/projects/1953423435/support-our-tours-to-mexico-and-ecuador
237,20,True,https://www.kickstarter.com/projects/2134253353/mindfluctuations-world-premiere-by-mwdcco
238,20,True,https://www.kickstarter.com/projects/779751432/be-loved
239,20,True,https://www.kickstarter.com/projects/46620997/insitu-site-specific-dance-festival
240,20,True,https://www.kickstarter.com/projects/1968194107/adult-documentary
241,21,True,https://www.kickstarter.com/projects/433539469/performa-dance-presents-midsummer-offerings-three
242,21,True,https://www.kickstarter.com/projects/laurelsnyder/loop-1
243,21,True,https://www.kickstarter.com/projects/2058788584/raise-the-rhythm
244,21,True,https://www.kickstarter.com/projects/923398342/bodycartography-projects-20th-anniversary
245,21,True,https://www.kickstarter.com/projects/ludusdance/u-dance-by-the-sea
246,21,True,https://www.kickstarter.com/projects/tidyup/our-new-show-tidy-up
247,21,True,https://www.kickstarter.com/projects/23511873/anthem-at-the-chocolate-factory-theater
248,21,True,https://www.kickstarter.com/projects/470221795/devoted-a-dance-film
249,21,True,https://www.kickstarter.com/projects/feath3r/andy-warhols-15-color-me-warhol
250,21,True,https://www.kickstarter.com/projects/seancurranco/sean-curran-company-everywhere-all-the-time
251,21,True,https://www.kickstarter.com/projects/1874457398/then-and-again
252,21,True,https://www.kickstarter.com/projects/1978760184/dani-tirrell-black-bois
253,22,True,https://www.kickstarter.com/projects/424216907/things-that-need-to-be-done
254,22,True,https://www.kickstarter.com/projects/2038015360/ad-deum-dance-companys-mission-to-europe
255,22,True,https://www.kickstarter.com/projects/1609755917/give-it-to-you-stage-by-yackez
256,22,True,https://www.kickstarter.com/projects/kitchendances/kitchendances-goes-to-nyc
257,22,True,https://www.kickstarter.com/projects/429581141/in3s-an-evening-with-chuthis
258,22,True,https://www.kickstarter.com/projects/almosharabia/damas-del-aire-ensamble-al-mosharabia
259,22,True,https://www.kickstarter.com/projects/epicmotion/epic-motion-presents-epikos
260,22,True,https://www.kickstarter.com/projects/brooklynballet/the-brooklyn-nutcracker-sweet
261,22,True,https://www.kickstarter.com/projects/1856064878/the-premiere-of-cast-stage-author
262,22,True,https://www.kickstarter.com/projects/448232439/tall-women-in-clogs
263,22,True,https://www.kickstarter.com/projects/987953510/joss-arnott-dance-autumn-2014
264,22,True,https://www.kickstarter.com/projects/410002714/give-me-more
265,23,True,https://www.kickstarter.com/projects/sidrabelldance/sbdny-2018-nyc-season-2-exciting-works-new-york-li
266,23,True,https://www.kickstarter.com/projects/gemmabondharvest/gemma-bond-dance-at-the-joyce-theatre-july-25-26th
267,23,True,https://www.kickstarter.com/projects/hands-in-glove/hand-in-glove-a-performed-exhibition-of-costume-an
268,23,True,https://www.kickstarter.com/projects/1714733471/if-i-were-you-project-israel
269,23,True,https://www.kickstarter.com/projects/311037350/forbidden-denimeries-x-innkorper-company-a-dance-p
270,23,True,https://www.kickstarter.com/projects/1132682614/one-a-dance-and-choreography-showcase
271,23,True,https://www.kickstarter.com/projects/2016424573/overflow
272,23,True,https://www.kickstarter.com/projects/sarahblanc/jane-morris-art-history-meets-dance-meets-feminism
273,23,True,https://www.kickstarter.com/projects/tableofsilence2019/2018-table-of-silence-project-9-11
274,23,True,https://www.kickstarter.com/projects/209751705/ignite-lets-set-the-stage-on-fire
275,23,True,https://www.kickstarter.com/projects/teddytedholm/tedted-performance-group-august-fundraiser
276,23,True,https://www.kickstarter.com/projects/706592695/ieva-and-rachel-dance-performance-at-richmix-londo
277,24,True,https://www.kickstarter.com/projects/tableofsilence2019/9-11-tribute-table-of-silence-project-2015
278,24,True,https://www.kickstarter.com/projects/826155269/10027-dances-for-a-variable-population
279,24,True,https://www.kickstarter.com/projects/1984982829/going-wanting
280,24,True,https://www.kickstarter.com/projects/499200877/novatia-tryer
281,24,True,https://www.kickstarter.com/projects/fearinporcelain/fear-in-porcelain
282,24,True,https://www.kickstarter.com/projects/198192293/help-us-get-john-scott-valda-setterfields-lear-to
283,24,True,https://www.kickstarter.com/projects/1274512111/the-undergird-a-new-performance
284,24,True,https://www.kickstarter.com/projects/alrodabaugh/g1br33l-alex-rodabaugh
285,24,True,https://www.kickstarter.com/projects/1899928206/help-london-burlesque-festival-survive
286,24,True,https://www.kickstarter.com/projects/526799935/wacsmashd-2015
287,24,True,https://www.kickstarter.com/projects/1794691156/dark-matters
288,24,True,https://www.kickstarter.com/projects/716872536/breaking-breath-presented-by-b-hybrid-dance
289,25,True,https://www.kickstarter.com/projects/301734406/inside-out-side-in-an-evening-of-contemporary-danc
290,25,True,https://www.kickstarter.com/projects/sidrabelldance/sbdny-2017-nyc-season-featuring-swedens-new-tide-o
291,25,True,https://www.kickstarter.com/projects/1351959306/shift-the-grid-presents-vacancy
292,25,True,https://www.kickstarter.com/projects/1437454843/pedestrian-wanderlust-anniversary-gala
293,25,True,https://www.kickstarter.com/projects/1842865090/mmdc-at-triskelion-arts
294,25,True,https://www.kickstarter.com/projects/1039503226/blind
295,25,True,https://www.kickstarter.com/projects/2113113347/mariel-vargas-mexicana-en-el-mundial-de-tap
296,25,True,https://www.kickstarter.com/projects/1076047345/alice-in-wonderland-by-del-mar-ballet
297,25,True,https://www.kickstarter.com/projects/846238793/rise-and-shine
298,25,True,https://www.kickstarter.com/projects/1855213829/contemporary-circus-show
299,25,True,https://www.kickstarter.com/projects/2120147698/faust-and-fairytales-get-alissi-to-the-camden-frin
300,25,True,https://www.kickstarter.com/projects/ambodancetheatre/ambo-dance-theatre-attending-brighton-dance-festival
301,26,True,https://www.kickstarter.com/projects/1813827544/journeys-an-interdisciplinary-dance-project
302,26,True,https://www.kickstarter.com/projects/crdancecompany/labir-into
303,26,True,https://www.kickstarter.com/projects/aaronmcgloindance/aaron-mcgloin-dance-making-moves
304,26,True,https://www.kickstarter.com/projects/849441534/synaesthesia-dance-experience-4d-multisensory-show
305,26,True,https://www.kickstarter.com/projects/1184026494/oregon-bird-sketches-aldancers-15th-anniversary
306,26,True,https://www.kickstarter.com/projects/delarosadance/aztec-dance-production-featuring-de-la-rosa-dance
307,26,True,https://www.kickstarter.com/projects/910287374/red-and-blue-bitter-and-sweet-syren-modern-dance
308,26,True,https://www.kickstarter.com/projects/forrests/avatar-the-last-airbender-cosplay-flow-arts-peform
309,26,True,https://www.kickstarter.com/projects/824661705/variations-of-silence-and-revariations-by-form-cdt
310,26,True,https://www.kickstarter.com/projects/5x5campaign/5x5
311,26,True,https://www.kickstarter.com/projects/1438648563/heroes-of-inspiration
312,26,True,https://www.kickstarter.com/projects/1138103034/nasty-humans
313,27,True,https://www.kickstarter.com/projects/nomidance/instrumental
314,27,True,https://www.kickstarter.com/projects/crdancecompany/cr-dance-company-llc-a-major-new-performance-work
315,27,True,https://www.kickstarter.com/projects/ryanshi/north-american-pole-dance-championships-2018-on-bl
316,27,True,https://www.kickstarter.com/projects/delarosadance/tortillas-y-lagrimas-an-mfa-in-dance-thesis-concer
317,27,True,https://www.kickstarter.com/projects/1493786635/matheta-dance-premiere-performance
318,27,True,https://www.kickstarter.com/projects/1414631530/flight-0
319,27,True,https://www.kickstarter.com/projects/dragonseggpresents/dragons-egg-at-university-settlement-nyc-in-december
320,27,True,https://www.kickstarter.com/projects/425660504/carnival-of-huejotzingo
321,27,True,https://www.kickstarter.com/projects/pdxdancecollective/trust-rhythm
322,27,True,https://www.kickstarter.com/projects/anabellalenzu/aldds-10-year-anniversary-recreating-pachamama-mot
323,27,True,https://www.kickstarter.com/projects/265816746/you-are-here-film
324,27,True,https://www.kickstarter.com/projects/1346372323/lemon-sponge-cake-contemporary-ballet-white-fields
325,28,True,https://www.kickstarter.com/projects/dancingintherain/dancing-in-the-rain-an-interactive-dance-installme
326,28,True,https://www.kickstarter.com/projects/unpiano150pas/un-piano-150-pas
327,28,True,https://www.kickstarter.com/projects/2075112834/support-the-sokolow-theatre-dance-ensemble
328,28,True,https://www.kickstarter.com/projects/mayraworthen/support-ballet-latino-de-san-antonio
329,28,True,https://www.kickstarter.com/projects/1888255639/performing-valeska-part-one
