55,5,True,https://www.kickstarter.com/projects/roadtothestars/road-to-the-stars-the-blind-willie-johnson-story
56,5,True,https://www.kickstarter.com/projects/blackphoenix1/black-phoenix
57,5,True,https://www.kickstarter.com/projects/920828285/arini-olive-oil
58,5,True,https://www.kickstarter.com/projects/cori226/the-city-of-tears
59,5,True,https://www.kickstarter.com/projects/1724779733/hey-boot
60,5,True,https://www.kickstarter.com/projects/kickbillionaire/kickbillionaire-original-interview
61,6,True,https://www.kickstarter.com/projects/perderparaganar/perder-para-ganar
62,6,True,https://www.kickstarter.com/projects/legendsofdoublebass/walking-the-changes-legends-of-double-bass-in-jazz
63,6,True,https://www.kickstarter.com/projects/2106518837/light-years-film
64,6,True,https://www.kickstarter.com/projects/powerglove/the-power-of-glove-a-power-glove-documentary
65,6,True,https://www.kickstarter.com/projects/historyofcool/i-know-catherine-the-log-lady
66,6,True,https://www.kickstarter.com/projects/1501747461/leslie
67,6,True,https://www.kickstarter.com/projects/alexwinter/frank-zappa
68,6,True,https://www.kickstarter.com/projects/1877491487/documentary-on-korean-education
69,6,True,https://www.kickstarter.com/projects/chrisseufert/the-edward-gorey-documentary-project
70,6,True,https://www.kickstarter.com/projects/theheroesproject/the-heroes-project-film
71,6,True,https://www.kickstarter.com/projects/1674591332/the-godfathers-of-hardcore
72,6,True,https://www.kickstarter.com/projects/wickedbirdmedia/something-wicked-this-way-comes
73,7,True,https://www.kickstarter.com/projects/arwencurry/worlds-of-ursula-k-le-guin
74,7,True,https://www.kickstarter.com/projects/2061155165/doglegs-hot-docs-world-premiere
75,7,True,https://www.kickstarter.com/projects/sergeiboutenko/wild-edibles-a-practical-guide-to-foraging
76,7,True,https://www.kickstarter.com/projects/counterproductions/kids-star-wars-musical-documentary
77,7,True,https://www.kickstarter.com/projects/sv2/adagio-in-space-the-greensboro-symphony-in-saturns
78,7,True,https://www.kickstarter.com/projects/2086665372/the-smart-studios-story
79,7,True,https://www.kickstarter.com/projects/petterringbom/the-new-bauhaus-a-feature-documentary
80,7,True,https://www.kickstarter.com/projects/debasers/nae-pasaran-an-untold-story-of-chilean-solidarity
81,7,True,https://www.kickstarter.com/projects/sequart/diagram-for-delinquents
82,7,True,https://www.kickstarter.com/projects/763330243/thesongcollector
83,7,True,https://www.kickstarter.com/projects/deidre/flex-is-kings
84,7,True,https://www.kickstarter.com/projects/hrdocumentary/hr-finding-joseph-i
85,8,True,https://www.kickstarter.com/projects/ninjagoldfish/who-do-i-think-i-am-tom-lenks-journey-to-edinburgh
86,8,True,https://www.kickstarter.com/projects/specular/blackout-a-virtual-glimpse-into-the-lives-of-stran
87,8,True,https://www.kickstarter.com/projects/646463363/the-legend-of-swee-pea
88,8,True,https://www.kickstarter.com/projects/744921467/bogdans-journey
89,8,True,https://www.kickstarter.com/projects/awenfilms/if-only-i-were-that-warrior-a-documentary
90,8,True,https://www.kickstarter.com/projects/163231262/humor-abuse-growing-up-with-a-clown-for-a-father
91,8,True,https://www.kickstarter.com/projects/chitownthemovie/chitown
92,8,True,https://www.kickstarter.com/projects/1619055384/the-happiest-place-a-human-powered-journey-across
93,8,True,https://www.kickstarter.com/projects/2049586998/the-church-of-the-subgenius-a-documentary
94,8,True,https://www.kickstarter.com/projects/795871699/frankie-banali-quiet-riot-documentary-0
95,8,True,https://www.kickstarter.com/projects/showrunnersfilm/showrunners-a-documentary-film
96,8,True,https://www.kickstarter.com/projects/645287247/medicine-of-the-wolf
97,9,True,https://www.kickstarter.com/projects/1040925256/wajd-music-politics-and-ecstasy
98,9,True,https://www.kickstarter.com/projects/751732666/fgc-rise-of-the-fighting-game-community
99,9,True,https://www.kickstarter.com/projects/1372561818/bring-thank-you-for-playing-to-theaters-screens-wo
100,9,True,https://www.kickstarter.com/projects/cappuccino/beyond-the-bolex-a-documentary-film
101,9,True,https://www.kickstarter.com/projects/gregorybayne/bloodsworth-an-innocent-man-film-completion-and-pr
102,9,True,https://www.kickstarter.com/projects/915682307/kim-swims
103,9,True,https://www.kickstarter.com/projects/textfiles/the-jason-scott-documentary-three-pack
104,9,True,https://www.kickstarter.com/projects/1889777212/shakedown
105,9,True,https://www.kickstarter.com/projects/589078128/buchla-documentary
106,9,True,https://www.kickstarter.com/projects/revolutioncuba/got-balz-coming-of-age-with-baseballs-bagels-and-m
107,9,True,https://www.kickstarter.com/projects/sweetfern/project-dad-a-film-about-lgbt-families-in-america
108,9,True,https://www.kickstarter.com/projects/903839421/welcome-to-leith-feature-documentary
109,10,True,https://www.kickstarter.com/projects/andrewjames/street-fighting-man-documentary-post-production
110,10,True,https://www.kickstarter.com/projects/1740790953/abuelos-y-nietos-juntos-two-generations-together
111,10,True,https://www.kickstarter.com/projects/720223857/the-great-kingdom
112,10,True,https://www.kickstarter.com/projects/1226979357/the-spice-trade-expedition-in-search-of-artificial-0
113,10,True,https://www.kickstarter.com/projects/anna-nico/where-god-likes-to-be
114,10,True,https://www.kickstarter.com/projects/dadabhoy/the-ground-beneath-their-feet
115,10,True,https://www.kickstarter.com/projects/145429668/everyday-rebellion-the-art-of-change
116,10,True,https://www.kickstarter.com/projects/1725126466/arcade-the-last-night-at-chinatown-fair-documentar
117,10,True,https://www.kickstarter.com/projects/rewindthis/rewind-this
118,10,True,https://www.kickstarter.com/projects/1339534802/lydia-lunch-a-feature-documentary-film-by-beth-b
119,10,True,https://www.kickstarter.com/projects/LisaStock/titania
120,10,True,https://www.kickstarter.com/projects/haenyeo/haenyeo-women-of-the-sea
121,11,True,https://www.kickstarter.com/projects/533327879/the-46ers-conquering-the-adirondacks
122,11,True,https://www.kickstarter.com/projects/terrordoc/terror-support-journalistic-freedom
123,11,True,https://www.kickstarter.com/projects/c-cksuckingtears/these-c-cksucking-tears
124,11,True,https://www.kickstarter.com/projects/brukoutmovie/bruk-out-a-dancehall-queen-documentary
125,11,True,https://www.kickstarter.com/projects/1213157398/michael-alago-documentary-film-directed-by-drew-st
126,11,True,https://www.kickstarter.com/projects/vittles/the-farmer-veteran-project
127,11,True,https://www.kickstarter.com/projects/designandthinking/design-and-thinking-a-documentary
128,11,True,https://www.kickstarter.com/projects/1380759248/bo66y-the-movie-the-bobby-moore-documentary
129,11,True,https://www.kickstarter.com/projects/1161619963/fragile-island-of-peace
130,11,True,https://www.kickstarter.com/projects/1137256310/punk-the-capital-straight-from-washington-dc
131,11,True,https://www.kickstarter.com/projects/293915341/marcelo-gomes-anatomy-of-a-male-ballet-dancer
132,11,True,https://www.kickstarter.com/projects/420606009/fight-for-space-space-program-and-nasa-documentary
133,12,True,https://www.kickstarter.com/projects/transcendentalmedia/la-source-a-film-about-brothers-bringing-clean-wat
134,12,True,https://www.kickstarter.com/projects/1468288415/kurt-vonnegut-unstuck-in-time
135,12,True,https://www.kickstarter.com/projects/1071653840/commonwealth-curiosities
136,12,True,https://www.kickstarter.com/projects/8bitgeneration/growing-the-8-bit-generation
137,12,True,https://www.kickstarter.com/projects/murdock/the-audacity-of-louis-ortiz
138,12,True,https://www.kickstarter.com/projects/planetary/planetary-collective-presents-continuum
139,12,True,https://www.kickstarter.com/projects/hauntersthemovie/haunters-the-movie
140,12,True,https://www.kickstarter.com/projects/benatural/be-natural-the-untold-story-of-alice-guy-blache
141,12,True,https://www.kickstarter.com/projects/787600165/big-charity-the-death-of-americas-oldest-hospital
142,12,True,https://www.kickstarter.com/projects/1820052608/the-good-reactor-0
143,12,True,https://www.kickstarter.com/projects/veverkabros/passfire-the-finale
144,12,True,https://www.kickstarter.com/projects/tenzinc/bringing-tibet-home-documentary-film
145,13,True,https://www.kickstarter.com/projects/519615586/yeah-maybe-no
146,13,True,https://www.kickstarter.com/projects/doyouknowwhatitmeans/flotsam-film
147,13,True,https://www.kickstarter.com/projects/1245477319/endless-blocks-of-time
148,13,True,https://www.kickstarter.com/projects/164525469/jinkx-monsoon-feature-length-documentary
149,13,True,https://www.kickstarter.com/projects/233019965/toxic-asheville-feature-documentary
150,13,True,https://www.kickstarter.com/projects/jenniolson/the-royal-road-a-film-by-jenni-olson
151,13,True,https://www.kickstarter.com/projects/bigvulture/rise-the-story-of-augustines
152,13,True,https://www.kickstarter.com/projects/199805024/91-a-documentary-about-guns-in-america
153,13,True,https://www.kickstarter.com/projects/1387353994/bootlegger-a-doc-film-based-on-john-hallwass-book
154,13,True,https://www.kickstarter.com/projects/structurefilms/the-methuselah-generation-the-science-of-living-fo
155,13,True,https://www.kickstarter.com/projects/yellowbirdproject/a-matter-of-time-an-als-documentary
156,13,True,https://www.kickstarter.com/projects/smallfish/stripped-the-comics-documentary
157,14,True,https://www.kickstarter.com/projects/1344946756/curious-george-documentary
158,14,True,https://www.kickstarter.com/projects/thethiefdocumentary/documentary-on-lost-animated-masterpiece-the-thief-0
159,14,True,https://www.kickstarter.com/projects/132889575/in-an-ideal-world-finishing-funds-for-feature-docu
160,14,True,https://www.kickstarter.com/projects/frankweaver/explore-ancient-rock-art-experience-guarani-cultur
161,14,True,https://www.kickstarter.com/projects/tmillerpoetry/transparent-the-story-of-loss-in-a-community-misun
162,14,True,https://www.kickstarter.com/projects/326705872/voice-of-the-eagle-the-enigma-of-robbie-basho
163,14,True,https://www.kickstarter.com/projects/177488916/they-will-have-to-kill-us-first-malian-music-in-ex
164,14,True,https://www.kickstarter.com/projects/annieberman/the-faithful-the-king-the-pope-the-princess
165,14,True,https://www.kickstarter.com/projects/uniondocs/living-los-sures
166,14,True,https://www.kickstarter.com/projects/93106497/get-off-this-a-film-about-music-perseverance
167,14,True,https://www.kickstarter.com/projects/378525271/the-whole-gritty-city-launching-the-film
168,14,True,https://www.kickstarter.com/projects/1516460982/the-way-we-talk
169,15,True,https://www.kickstarter.com/projects/2062350660/olhando-pras-estrelas-looking-at-the-stars-0
170,15,True,https://www.kickstarter.com/projects/2131638328/the-viking-of-6th-avenue
171,15,True,https://www.kickstarter.com/projects/shegotgame/she-got-game
172,15,True,https://www.kickstarter.com/projects/448797059/beware-of-images
173,15,True,https://www.kickstarter.com/projects/173011983/occupy-the-farm
174,15,True,https://www.kickstarter.com/projects/1674889308/a-defiant-dude
175,15,True,https://www.kickstarter.com/projects/jaredwhitham/the-garage-sale-documentary
176,15,True,https://www.kickstarter.com/projects/882590148/the-mystery-of-marie-jocelyne
177,15,True,https://www.kickstarter.com/projects/1611134277/cities-in-the-sky-science-fictions-forgotten-visio
178,15,True,https://www.kickstarter.com/projects/phantomtollbooth/the-phantom-tollbooth-turns-50-a-documentary
179,15,True,https://www.kickstarter.com/projects/1567005356/its-gonna-blow-san-diegos-music-underground-1986-1
180,15,True,https://www.kickstarter.com/projects/sequart/she-makes-comics
181,16,True,https://www.kickstarter.com/projects/378525271/the-whole-gritty-city-new-orleans-marching-band-fi
182,16,True,https://www.kickstarter.com/projects/299517091/the-before-project
183,16,True,https://www.kickstarter.com/projects/vivaamiga/viva-amiga-the-documentary-film
184,16,True,https://www.kickstarter.com/projects/detroitfirefilm/burn
185,16,True,https://www.kickstarter.com/projects/iamkingwilliams/the-atlanta-way-a-documentary-on-gentrification
186,16,True,https://www.kickstarter.com/projects/the78project/the-78-project-feature-length-documentary-film
187,16,True,https://www.kickstarter.com/projects/1131717127/inocente-homeless-creative-unstoppable
188,16,True,https://www.kickstarter.com/projects/1481639237/love-thy-nature-film
189,16,True,https://www.kickstarter.com/projects/685581697/touch-the-wall
190,16,True,https://www.kickstarter.com/projects/thisiscongo/this-is-congo
191,16,True,https://www.kickstarter.com/projects/1107767469/get-anna-may-wong-on-public-tv
192,16,True,https://www.kickstarter.com/projects/135267184/the-last-safari
193,17,True,https://www.kickstarter.com/projects/334123522/the-defector-0
194,17,True,https://www.kickstarter.com/projects/273238435/eva-hesse
195,17,True,https://www.kickstarter.com/projects/ianmidgley/you-are-god-a-film-about-creating-reality
196,17,True,https://www.kickstarter.com/projects/taichifilm/the-professor-tai-chis-journey-west
197,17,True,https://www.kickstarter.com/projects/miracles/power-shootout-0
198,17,True,https://www.kickstarter.com/projects/1819373046/the-musicwood-documentary
199,17,True,https://www.kickstarter.com/projects/mattmccormick/buzz-one-four
200,17,True,https://www.kickstarter.com/projects/1146347562/her-aim-is-true-unlikely-rock-photographer-jini-de
201,17,True,https://www.kickstarter.com/projects/1186105556/acid-horizon
202,17,True,https://www.kickstarter.com/projects/2030973516/daddy-dont-go
203,17,True,https://www.kickstarter.com/projects/1704204008/art-house-a-break-in-space
204,17,True,https://www.kickstarter.com/projects/1119748368/sembene-help-launch-the-tale-of-africas-great-film
205,18,True,https://www.kickstarter.com/projects/1724397521/how-big-little-is
206,18,True,https://www.kickstarter.com/projects/lulacruza/vincent-moon-and-lulacruza-in-colombia
207,18,True,https://www.kickstarter.com/projects/thstrain/hansberrydoc
208,18,True,https://www.kickstarter.com/projects/structurefilms/the-bill-nye-film
209,18,True,https://www.kickstarter.com/projects/andrewjames/street-fighting-man
210,18,True,https://www.kickstarter.com/projects/247223622/lee-scratch-perrys-vision-of-paradise-0
211,18,True,https://www.kickstarter.com/projects/massimofilms/jonny
212,18,True,https://www.kickstarter.com/projects/819201034/a-ballerinas-tale
213,18,True,https://www.kickstarter.com/projects/950466849/forced-change
214,18,True,https://www.kickstarter.com/projects/benlankester/a-divorce-before-marriage-feature-documentary
215,18,True,https://www.kickstarter.com/projects/627140406/in-the-name-of-the-moon-a-sailor-moon-documentary
216,18,True,https://www.kickstarter.com/projects/1615955730/exodo-documental-de-la-caravana-migrante-centroame
217,19,True,https://www.kickstarter.com/projects/829396017/crazywise-rethinking-madness-a-documentary-film
218,19,True,https://www.kickstarter.com/projects/220588101/an-honest-liar-the-amazing-randi-story
219,19,True,https://www.kickstarter.com/projects/1901269862/the-joneses-a-feature-length-documentary
220,19,True,https://www.kickstarter.com/projects/182573130/memorias-del-fuego-women-and-revolution-in-nicarag
221,19,True,https://www.kickstarter.com/projects/740486830/chains-0
222,19,True,https://www.kickstarter.com/projects/677091478/somewhere-between-a-documentary-film
223,19,True,https://www.kickstarter.com/projects/897309218/korla
224,19,True,https://www.kickstarter.com/projects/joeycarey/citizen-wealth
225,19,True,https://www.kickstarter.com/projects/1585738736/music-in-mali-life-is-hard-music-is-good
226,19,True,https://www.kickstarter.com/projects/liyanathemovie/liyana-documentary-animated-adventure
227,19,True,https://www.kickstarter.com/projects/smogberrytrees/under-the-smogberry-trees-the-true-story-of-dr-dem
228,19,True,https://www.kickstarter.com/projects/ops/the-heist
229,20,True,https://www.kickstarter.com/projects/playlandpictures/man-vs-snake-the-long-and-twisted-tale-of-nibbler
230,20,True,https://www.kickstarter.com/projects/1194236337/the-yes-men-are-revolting
231,20,True,https://www.kickstarter.com/projects/charlielyne/beyond-clueless
232,20,True,https://www.kickstarter.com/projects/comedyfilmnerds/ear-buds-the-podcasting-documentary
233,20,True,https://www.kickstarter.com/projects/bearded/what-comes-next-is-the-future
234,20,True,https://www.kickstarter.com/projects/area5/outerlands-season-one
235,20,True,https://www.kickstarter.com/projects/cafetabac/sundays-at-cafe-tabac
236,20,True,https://www.kickstarter.com/projects/1784091856/painting-the-way-to-the-moon-a-science-and-art-doc
237,20,True,https://www.kickstarter.com/projects/missperfumada/the-world-is-yours-documentary-on-hip-hop-and-the
238,20,True,https://www.kickstarter.com/projects/marciehume/where-the-magic-happens-a-new-documentary
239,20,True,https://www.kickstarter.com/projects/ursula/9-man-a-streetball-battle-in-the-heart-of-chinatow
240,20,True,https://www.kickstarter.com/projects/513666430/contact-improvisation-an-intimate-dance
241,21,True,https://www.kickstarter.com/projects/gregorybayne/bloodsworth-an-innocent-man
242,21,True,https://www.kickstarter.com/projects/studioseven7films/books-a-documentary-take-2
243,21,True,https://www.kickstarter.com/projects/369066676/the-outsider-graeme-obrees-story-in-his-own-words
244,21,True,https://www.kickstarter.com/projects/872104423/beautiful-noise-music-documentary
245,21,True,https://www.kickstarter.com/projects/schwaber/the-porchlight-sessions
246,21,True,https://www.kickstarter.com/projects/664592345/the-movie-that-will-change-the-way-you-look-at-she-0
247,21,True,https://www.kickstarter.com/projects/isabelcastro/crossing-over
248,21,True,https://www.kickstarter.com/projects/1941167757/silenced-a-new-documentary-from-oscar-nominee-jame
249,21,True,https://www.kickstarter.com/projects/seankaminsky/open-sesame-the-story-of-seeds
250,21,True,https://www.kickstarter.com/projects/the-sound-of-sangre/the-sound-of-sangre-a-feature-length-documentary
251,21,True,https://www.kickstarter.com/projects/blackpanthers/the-black-panthers-theatrical-release
252,21,True,https://www.kickstarter.com/projects/dananddave/our-magic
253,22,True,https://www.kickstarter.com/projects/402401465/the-sax-man
254,22,True,https://www.kickstarter.com/projects/453281398/geographies-of-kinship-the-korean-adoption-story
255,22,True,https://www.kickstarter.com/projects/394207746/fire-on-the-hill-the-story-of-the-compton-cowboys
256,22,True,https://www.kickstarter.com/projects/929991495/unlocking-the-cage-a-new-documentary
257,22,True,https://www.kickstarter.com/projects/1567618329/tomorrow-we-disappear
258,22,True,https://www.kickstarter.com/projects/rallydoc/rally
259,22,True,https://www.kickstarter.com/projects/fingerprintfilms/dear-mr-watterson-a-cinematic-exploration-of-ca
260,22,True,https://www.kickstarter.com/projects/franklyspeaking/ahead-of-the-curve
261,22,True,https://www.kickstarter.com/projects/steveonderick/who-is-vermin-supreme-a-documentary
262,22,True,https://www.kickstarter.com/projects/bnaro/brew-hampshire
263,22,True,https://www.kickstarter.com/projects/justinsuperstar/double-digits-the-story-of-a-neighborhood-movie-st
264,22,True,https://www.kickstarter.com/projects/281434474/left-on-purpose-the-disruptive-life-of-mayer-vishn
265,23,True,https://www.kickstarter.com/projects/795622630/were-going-back-to-the-arctic-to-edit-even-that-vo
266,23,True,https://www.kickstarter.com/projects/mariesaryan/closer-than-you-think-the-cuban-artist-project
267,23,True,https://www.kickstarter.com/projects/223293558/help-finish-the-yung-lenox-documentary-live-fast-d
268,23,True,https://www.kickstarter.com/projects/51846119/freeload
269,23,True,https://www.kickstarter.com/projects/733111346/we-are-many
270,23,True,https://www.kickstarter.com/projects/pjraval/bring-before-you-know-it-to-theaters
271,23,True,https://www.kickstarter.com/projects/griffinhammond/srirachaa-documentary-film-by-griffin-hammond
272,23,True,https://www.kickstarter.com/projects/jryanj/dreams-dont-die
273,23,True,https://www.kickstarter.com/projects/adamnimoy/for-the-love-of-spock-a-documentary-film
274,23,True,https://www.kickstarter.com/projects/44498291/the-exceptionally-extraordinary-emporium-a-new-orl
275,23,True,https://www.kickstarter.com/projects/789145086/making-waves-the-art-of-cinematic-sound
276,23,True,https://www.kickstarter.com/projects/sequart/diagram-for-delinquents
277,24,True,https://www.kickstarter.com/projects/763330243/thesongcollector
278,24,True,https://www.kickstarter.com/projects/deidre/flex-is-kings
279,24,True,https://www.kickstarter.com/projects/hrdocumentary/hr-finding-joseph-i
280,24,True,https://www.kickstarter.com/projects/ninjagoldfish/who-do-i-think-i-am-tom-lenks-journey-to-edinburgh
281,24,True,https://www.kickstarter.com/projects/specular/blackout-a-virtual-glimpse-into-the-lives-of-stran
282,24,True,https://www.kickstarter.com/projects/646463363/the-legend-of-swee-pea
283,24,True,https://www.kickstarter.com/projects/744921467/bogdans-journey
284,24,True,https://www.kickstarter.com/projects/awenfilms/if-only-i-were-that-warrior-a-documentary
285,24,True,https://www.kickstarter.com/projects/163231262/humor-abuse-growing-up-with-a-clown-for-a-father
286,24,True,https://www.kickstarter.com/projects/chitownthemovie/chitown
287,24,True,https://www.kickstarter.com/projects/1619055384/the-happiest-place-a-human-powered-journey-across
288,24,True,https://www.kickstarter.com/projects/2049586998/the-church-of-the-subgenius-a-documentary
289,25,True,https://www.kickstarter.com/projects/795871699/frankie-banali-quiet-riot-documentary-0
290,25,True,https://www.kickstarter.com/projects/showrunnersfilm/showrunners-a-documentary-film
291,25,True,https://www.kickstarter.com/projects/645287247/medicine-of-the-wolf
292,25,True,https://www.kickstarter.com/projects/1040925256/wajd-music-politics-and-ecstasy
293,25,True,https://www.kickstarter.com/projects/751732666/fgc-rise-of-the-fighting-game-community
294,25,True,https://www.kickstarter.com/projects/1372561818/bring-thank-you-for-playing-to-theaters-screens-wo
295,25,True,https://www.kickstarter.com/projects/cappuccino/beyond-the-bolex-a-documentary-film
296,25,True,https://www.kickstarter.com/projects/gregorybayne/bloodsworth-an-innocent-man-film-completion-and-pr
297,25,True,https://www.kickstarter.com/projects/915682307/kim-swims
298,25,True,https://www.kickstarter.com/projects/textfiles/the-jason-scott-documentary-three-pack
299,25,True,https://www.kickstarter.com/projects/1889777212/shakedown
300,25,True,https://www.kickstarter.com/projects/589078128/buchla-documentary
301,26,True,https://www.kickstarter.com/projects/revolutioncuba/got-balz-coming-of-age-with-baseballs-bagels-and-m
302,26,True,https://www.kickstarter.com/projects/sweetfern/project-dad-a-film-about-lgbt-families-in-america
303,26,True,https://www.kickstarter.com/projects/903839421/welcome-to-leith-feature-documentary
304,26,True,https://www.kickstarter.com/projects/andrewjames/street-fighting-man-documentary-post-production
305,26,True,https://www.kickstarter.com/projects/1740790953/abuelos-y-nietos-juntos-two-generations-together
306,26,True,https://www.kickstarter.com/projects/720223857/the-great-kingdom
307,26,True,https://www.kickstarter.com/projects/1226979357/the-spice-trade-expedition-in-search-of-artificial-0
308,26,True,https://www.kickstarter.com/projects/anna-nico/where-god-likes-to-be
309,26,True,https://www.kickstarter.com/projects/dadabhoy/the-ground-beneath-their-feet
310,26,True,https://www.kickstarter.com/projects/145429668/everyday-rebellion-the-art-of-change
311,26,True,https://www.kickstarter.com/projects/1725126466/arcade-the-last-night-at-chinatown-fair-documentar
312,26,True,https://www.kickstarter.com/projects/rewindthis/rewind-this
313,27,True,https://www.kickstarter.com/projects/1339534802/lydia-lunch-a-feature-documentary-film-by-beth-b
314,27,True,https://www.kickstarter.com/projects/LisaStock/titania
315,27,True,https://www.kickstarter.com/projects/haenyeo/haenyeo-women-of-the-sea
316,27,True,https://www.kickstarter.com/projects/533327879/the-46ers-conquering-the-adirondacks
317,27,True,https://www.kickstarter.com/projects/terrordoc/terror-support-journalistic-freedom
318,27,True,https://www.kickstarter.com/projects/c-cksuckingtears/these-c-cksucking-tears
319,27,True,https://www.kickstarter.com/projects/brukoutmovie/bruk-out-a-dancehall-queen-documentary
320,27,True,https://www.kickstarter.com/projects/1213157398/michael-alago-documentary-film-directed-by-drew-st
321,27,True,https://www.kickstarter.com/projects/vittles/the-farmer-veteran-project
322,27,True,https://www.kickstarter.com/projects/designandthinking/design-and-thinking-a-documentary
323,27,True,https://www.kickstarter.com/projects/1380759248/bo66y-the-movie-the-bobby-moore-documentary
324,27,True,https://www.kickstarter.com/projects/1161619963/fragile-island-of-peace
325,28,True,https://www.kickstarter.com/projects/1137256310/punk-the-capital-straight-from-washington-dc
326,28,True,https://www.kickstarter.com/projects/293915341/marcelo-gomes-anatomy-of-a-male-ballet-dancer
327,28,True,https://www.kickstarter.com/projects/420606009/fight-for-space-space-program-and-nasa-documentary
328,28,True,https://www.kickstarter.com/projects/transcendentalmedia/la-source-a-film-about-brothers-bringing-clean-wat
329,28,True,https://www.kickstarter.com/projects/1468288415/kurt-vonnegut-unstuck-in-time
330,28,True,https://www.kickstarter.com/projects/1071653840/commonwealth-curiosities
