1,1,True,https://www.kickstarter.com/projects/tierrablanda/tierra-blanda
2,1,True,https://www.kickstarter.com/projects/fwordfilm/f-word
3,1,True,https://www.kickstarter.com/projects/kadefilm/kade-a-brothers-k-film
4,1,True,https://www.kickstarter.com/projects/includedthemovie/included-the-movie
5,1,True,https://www.kickstarter.com/projects/myles-the-monkey/myles-the-monkey-and-jungle-justin-childrens-character-video
6,1,True,https://www.kickstarter.com/projects/daddyisgone/reclaiming-my-soul-daddys-gone
7,1,True,https://www.kickstarter.com/projects/thislovewinsfilm/this-love-wins-film-a-fun-foster-childs-journey-to-family
8,1,True,https://www.kickstarter.com/projects/siennasays/sienna-says-an-interactive-culture-show-for-kids
9,1,True,https://www.kickstarter.com/projects/yulink/irene-lee-girl-detective
10,1,True,https://www.kickstarter.com/projects/2047471517/pancake-mountain-and-chic-a-go-go-feature-film
11,1,True,https://www.kickstarter.com/projects/greenheart/mr-greenhearts-treehouse-family-tv-show
12,1,True,https://www.kickstarter.com/projects/1380046066/abuelo
13,2,True,https://www.kickstarter.com/projects/107311199/boundary-springs
14,2,True,https://www.kickstarter.com/projects/59251254/andre-and-alfred-go-international
15,2,True,https://www.kickstarter.com/projects/sophieandfriends2019/sophie-and-friends-nurturing-childrens-mental-health
16,2,True,https://www.kickstarter.com/projects/spacetronaut/lily-and-kosmo
17,2,True,https://www.kickstarter.com/projects/bunnyracket/bunny-racket-a-rock-n-roll-web-series-for-kids
18,2,True,https://www.kickstarter.com/projects/1112126859/ducky-goes-up-health-and-happiness-with-down-syndr
19,2,True,https://www.kickstarter.com/projects/799512812/rosies-place-show
20,2,True,https://www.kickstarter.com/projects/wufshanti/wuf-shanti-tv-show-dog-character-that-teaches-yoga
21,2,True,https://www.kickstarter.com/projects/1697105539/the-boys-journey
22,2,True,https://www.kickstarter.com/projects/814528182/el-puente-de-los-ninos-traviesos
23,2,True,https://www.kickstarter.com/projects/286836423/saturdays-warrior-the-motion-picture-coming-2016
24,2,True,https://www.kickstarter.com/projects/peterspondfilm/peters-pond-a-short-documentary-on-my-brothers-autism
25,3,True,https://www.kickstarter.com/projects/theprim/ocean-valley
26,3,True,https://www.kickstarter.com/projects/rsmat/where-two-or-more-are-gathered-sizzle-short-film
27,3,True,https://www.kickstarter.com/projects/twolittlehands/signing-time-sentences-asl-grammar-and-phrases-vol
28,3,True,https://www.kickstarter.com/projects/834506357/who-killed-nelson-nutmeg-a-live-action-kids-film
29,3,True,https://www.kickstarter.com/projects/blacklionav/my-pal-gx-3-a-short-film-by-christopher-ryan
30,3,True,https://www.kickstarter.com/projects/1143439596/momgrandma
31,3,True,https://www.kickstarter.com/projects/1983721999/worse-than-poop
32,3,True,https://www.kickstarter.com/projects/721320966/babblarna-a-movie-on-youtube
33,3,True,https://www.kickstarter.com/projects/shakeofftheworld/shake-off-the-world
34,3,True,https://www.kickstarter.com/projects/twolittlehands/signing-time-sentences-2-american-sign-language-ma
