31,3,True,https://www.kickstarter.com/projects/rikkisimons/super-information-hijinks-reality-check
32,3,True,https://www.kickstarter.com/projects/theawkwardyeti/heart-and-brain-plush-toys
33,3,True,https://www.kickstarter.com/projects/267763611/zombie-boy-comics-volume-1-some-kind-of-horrible
34,3,True,https://www.kickstarter.com/projects/smallfish/pop-culture
35,3,True,https://www.kickstarter.com/projects/250007708/narbonic-the-perfect-collection
36,3,True,https://www.kickstarter.com/projects/sarahgraley/our-super-adventure-video-games-and-pizza-parties
37,4,True,https://www.kickstarter.com/projects/1003106610/cucumber-quest-book-two
38,4,True,https://www.kickstarter.com/projects/smallfish/drive-act-2-hardcover-or-get-acts-1-and-2
39,4,True,https://www.kickstarter.com/projects/ironspike/as-the-crow-flies-volume-one
40,4,True,https://www.kickstarter.com/projects/1550645183/sol-naciente
41,4,True,https://www.kickstarter.com/projects/lexxercise/life-beyond-the-clouds-kickstarting-the-cloud-fact
42,4,True,https://www.kickstarter.com/projects/jacobbouvet/burn-chapter-2-a-1950s-romance-drama-series
43,4,True,https://www.kickstarter.com/projects/mcapriglioneart/falconhyrste-issue-4-a-supernatural-lgbt-comic
44,4,True,https://www.kickstarter.com/projects/bigpunchstudios/afterlife-inc-volume-5-glory-days
45,4,True,https://www.kickstarter.com/projects/jiinsy/seeker-a-new-webcomic
46,4,True,https://www.kickstarter.com/projects/1009893331/strong-female-protagonist-book-two
47,4,True,https://www.kickstarter.com/projects/1009893331/strong-female-protagonist-book-one
48,4,True,https://www.kickstarter.com/projects/304265160/west-of-bathurst-soul-destroyingly-huge-print-coll
49,5,True,https://www.kickstarter.com/projects/toybox/lets-publish-tripping-over-you-volume-5
50,5,True,https://www.kickstarter.com/projects/1449502816/curia-regis-volume-one
51,5,True,https://www.kickstarter.com/projects/2146920908/the-gws-slingshot-across-america-tour
52,5,True,https://www.kickstarter.com/projects/smallfish/anatomy-of-animals
53,5,True,https://www.kickstarter.com/projects/eatmypaint/eatmypaint-secrets
54,5,True,https://www.kickstarter.com/projects/malki/new-wondermark-collection-friends-you-can-ride-on
55,5,True,https://www.kickstarter.com/projects/longstreth/isle-of-elsi-book-one
56,5,True,https://www.kickstarter.com/projects/749001459/life-hacks-2
57,5,True,https://www.kickstarter.com/projects/1403226937/widdershins-hangmans-knot
58,5,True,https://www.kickstarter.com/projects/1561265809/lunarbaboon
59,5,True,https://www.kickstarter.com/projects/dieselsweeties/diesel-sweeties-ebook-stravaganza-3000
60,5,True,https://www.kickstarter.com/projects/smallfish/pugs-unleashed
61,6,True,https://www.kickstarter.com/projects/502093706/unsounded-comic-volume-2
62,6,True,https://www.kickstarter.com/projects/1524990961/the-economics-of-digital-comics
63,6,True,https://www.kickstarter.com/projects/smallfish/anatomy-of-authors
64,6,True,https://www.kickstarter.com/projects/1003106610/the-cucumber-quest-book-project
65,6,True,https://www.kickstarter.com/projects/toybox/lets-publish-toy-volume-2
66,6,True,https://www.kickstarter.com/projects/weiner/love-ruining-everything-since-12-billion-bc
67,6,True,https://www.kickstarter.com/projects/1403226937/widdershins-curtain-call
68,6,True,https://www.kickstarter.com/projects/commitstrip/commitstrip-the-summer-of-code-a-book-about-love
69,6,True,https://www.kickstarter.com/projects/1459003930/earthsong-volumes-1-5
70,6,True,https://www.kickstarter.com/projects/mayakern/monster-pop-volume-one
71,6,True,https://www.kickstarter.com/projects/1802876351/purgatory-vol-1
72,6,True,https://www.kickstarter.com/projects/gmcalpin/multiplex-the-revenge-book-three
73,7,True,https://www.kickstarter.com/projects/irisjay/crossed-wires-volume-1
74,7,True,https://www.kickstarter.com/projects/546114795/q2q-comics-volume-2
75,7,True,https://www.kickstarter.com/projects/1140271880/gastrophobia-volume-3-best-at-winning-worst-at-lov
76,7,True,https://www.kickstarter.com/projects/871924483/sillycan-vale
77,7,True,https://www.kickstarter.com/projects/delphina/sombulus-a-fantasy-adventure-comic-2015-print-run
78,7,True,https://www.kickstarter.com/projects/276501805/check-please-year-one
79,7,True,https://www.kickstarter.com/projects/taeshi/bittersweet-candy-bowl-volume-five
80,7,True,https://www.kickstarter.com/projects/1203079854/junior-scientist-power-hour-volume-i
81,7,True,https://www.kickstarter.com/projects/hiveworks/blindsprings-volume-1-by-kadi-fedoruk
82,7,True,https://www.kickstarter.com/projects/thisishannako/seven-years-autobio-comic-book-and-pin
83,7,True,https://www.kickstarter.com/projects/glitchritual/rising-sand-volume-one
84,7,True,https://www.kickstarter.com/projects/toybox/lets-publish-tripping-over-you-volume-4
85,8,True,https://www.kickstarter.com/projects/lonniecomics/thoughts-from-iceland-a-travelogue-comic
86,8,True,https://www.kickstarter.com/projects/124559745/the-slip-1-a-sci-fi-tale-of-grief-and-interdimensi
87,8,True,https://www.kickstarter.com/projects/559623833/chirault-volume-2
88,8,True,https://www.kickstarter.com/projects/1495959227/sorcery-101-omnibus-vol-1-of-2
89,8,True,https://www.kickstarter.com/projects/whoatess/not-drunk-enough-volume-1
90,8,True,https://www.kickstarter.com/projects/746734715/our-cats-are-more-famous-than-us-a-johnny-wander-o
91,8,True,https://www.kickstarter.com/projects/altargirl/altar-girl-book-3
92,8,True,https://www.kickstarter.com/projects/kelcidcrawford/the-legend-of-jamie-roberts-chapter-1
93,8,True,https://www.kickstarter.com/projects/1004253417/fine-sometimes-rain-graphic-novel-vol-1
94,8,True,https://www.kickstarter.com/projects/1212663429/binwins-minions-volume-1
95,8,True,https://www.kickstarter.com/projects/smallfish/drive-hardcover
96,8,True,https://www.kickstarter.com/projects/1994515344/the-sanity-circus-volume-one
97,9,True,https://www.kickstarter.com/projects/1412277313/licd-book-starter-ii-book-to-the-future
98,9,True,https://www.kickstarter.com/projects/1406667682/sleepless-domain-volume-1
99,9,True,https://www.kickstarter.com/projects/quietsnooze/radio-silence-volume-1
100,9,True,https://www.kickstarter.com/projects/trevoramueller/albert-the-alien-vol-4-space-bullies-from-mars
101,9,True,https://www.kickstarter.com/projects/19365079/persephone-one-volume-comic-adaptation
102,9,True,https://www.kickstarter.com/projects/76500561/how-we-stay-sane-work-vol-2
103,9,True,https://www.kickstarter.com/projects/276501805/check-please-year-two
104,9,True,https://www.kickstarter.com/projects/75513138/the-pale-2
105,9,True,https://www.kickstarter.com/projects/836859663/crows-volume-1-a-webcomic-in-vertical-print
106,9,True,https://www.kickstarter.com/projects/devilscandycomic/devils-candy-book-1
107,9,True,https://www.kickstarter.com/projects/1083161341/heart-of-millyera-prelude
108,9,True,https://www.kickstarter.com/projects/serpyra/vindicaris-book-one
109,10,True,https://www.kickstarter.com/projects/firesidestories/magical-boy-basil-3
110,10,True,https://www.kickstarter.com/projects/jamietanner/always-on-brand-illustrated-tweets
111,10,True,https://www.kickstarter.com/projects/gautierlangevin/far-out-vol2
112,10,True,https://www.kickstarter.com/projects/899751906/printing-by-crom-the-autobio-comic-with-a-barbaria
113,10,True,https://www.kickstarter.com/projects/pdonz/rudek-and-the-bear-volume-1-in-print
114,10,True,https://www.kickstarter.com/projects/evandahm/vattu-the-tower-and-the-shadow
115,10,True,https://www.kickstarter.com/projects/cedrichohnstadt/mostly-nonsense-a-book-of-sketchbook-silliness-car
116,10,True,https://www.kickstarter.com/projects/1800221632/band-vs-band-volume-1-reprint
117,10,True,https://www.kickstarter.com/projects/upandout/up-and-out-volume-one
118,10,True,https://www.kickstarter.com/projects/paeregrine/paeregrinecast-the-first-50-physical-printing
119,10,True,https://www.kickstarter.com/projects/monicagallagher/bonnie-n-collide-nine-to-five-a-roller-girl-and-a
120,10,True,https://www.kickstarter.com/projects/1439753165/chief-obrien-at-work-graphic-novel
121,11,True,https://www.kickstarter.com/projects/559623833/chirault-volume-3
122,11,True,https://www.kickstarter.com/projects/1691223860/heroic-shenanigans-volume-1
123,11,True,https://www.kickstarter.com/projects/1908899476/avas-demon-book-two
124,11,True,https://www.kickstarter.com/projects/erinmehlos/next-town-over-volume-2-no-particular-fear
125,11,True,https://www.kickstarter.com/projects/dogandfries/postcards-in-braille
126,11,True,https://www.kickstarter.com/projects/1314388029/hj-story-vol-3
127,11,True,https://www.kickstarter.com/projects/shingworks/the-meek-volume-1
128,11,True,https://www.kickstarter.com/projects/1906838062/still-just-kidding-by-cassandra-calin
129,11,True,https://www.kickstarter.com/projects/675718397/lunarbaboon-volume-2
130,11,True,https://www.kickstarter.com/projects/1403226937/widdershins-green-eyed-monster
131,11,True,https://www.kickstarter.com/projects/aliceoseman/heartstopper-volume-one
132,11,True,https://www.kickstarter.com/projects/1212663429/table-titans-volume-2-winter-of-the-iron-dwarf
133,12,True,https://www.kickstarter.com/projects/erikamoen/oh-joy-sex-toy-volume-2
134,12,True,https://www.kickstarter.com/projects/898614551/perfect-stars-returns
135,12,True,https://www.kickstarter.com/projects/1403226937/widdershins-find-the-lady
136,12,True,https://www.kickstarter.com/projects/khaoskreator/shades-of-a-omnibus-limited-edition-hardback
137,12,True,https://www.kickstarter.com/projects/jemmamyoung/children-of-eldair-book-2
138,12,True,https://www.kickstarter.com/projects/559623833/chirault-volume-1
139,12,True,https://www.kickstarter.com/projects/ironspike/the-less-than-epic-adventures-of-tj-and-amal-omnib
140,12,True,https://www.kickstarter.com/projects/968652729/midgard-a-fantasy-webcomic-for-a-new-age
141,12,True,https://www.kickstarter.com/projects/strawberrycomics/love-not-found-volume-1
142,12,True,https://www.kickstarter.com/projects/krisstraub/broodhollow-book-2-angleworm
143,12,True,https://www.kickstarter.com/projects/2098985106/legend-of-novo-book-2
144,12,True,https://www.kickstarter.com/projects/1960575102/the-xii-issue-one
145,13,True,https://www.kickstarter.com/projects/wesmolebash/molebashed-season-1
146,13,True,https://www.kickstarter.com/projects/shibamotosho/webmanga-flower-knight-dakini-crowdfunding-for-eng
147,13,True,https://www.kickstarter.com/projects/559623833/chirault-the-complete-series
148,13,True,https://www.kickstarter.com/projects/weiner/religion-ruining-everything-since-4004-bc
149,13,True,https://www.kickstarter.com/projects/tesladyne/atomic-robo-and-the-spectre-of-tomorrow-hardcover
150,13,True,https://www.kickstarter.com/projects/mercworks/mercworks-volume-ii-the-cure-for-the-human-conditi
151,13,True,https://www.kickstarter.com/projects/toril/hotblood-omnibus-edition
152,13,True,https://www.kickstarter.com/projects/depleti/thistil-mistil-kistil-vol-one
153,13,True,https://www.kickstarter.com/projects/1495959227/the-dead-deception
154,13,True,https://www.kickstarter.com/projects/459796986/animal-logic-comic-treasury
155,13,True,https://www.kickstarter.com/projects/250007708/narbonic-the-perfect-collection-reprint
156,13,True,https://www.kickstarter.com/projects/rianadorsey/suihira-the-city-of-water-chapter-4-comic-print
157,14,True,https://www.kickstarter.com/projects/pocketvinyl/the-touring-test-physical-book
158,14,True,https://www.kickstarter.com/projects/2088273372/leylines-volume-four
159,14,True,https://www.kickstarter.com/projects/hiveworks/go-get-a-roomie-books-1-2-by-chloe-c
160,14,True,https://www.kickstarter.com/projects/772239660/o-human-star-volume-2-volume-1-reprint
161,14,True,https://www.kickstarter.com/projects/jemmamyoung/children-of-eldair-book-3
162,14,True,https://www.kickstarter.com/projects/691792491/bummer-corp-sad-stories-and-sexy-sharks
163,14,True,https://www.kickstarter.com/projects/935440853/fey-winds-book-one
164,14,True,https://www.kickstarter.com/projects/623630590/the-mountain-with-teeth-historias-de-piedra
165,14,True,https://www.kickstarter.com/projects/1201354428/jours-de-papier-y-la-busqueda-legendaria-del-quint
166,14,True,https://www.kickstarter.com/projects/hazelbell/always-raining-here-volume-2
167,14,True,https://www.kickstarter.com/projects/hiveworks/stand-still-stay-silent-book-2
168,14,True,https://www.kickstarter.com/projects/250007708/skin-horse-volume-6
169,15,True,https://www.kickstarter.com/projects/1951636830/fowl-language-plush-fundraiser
170,15,True,https://www.kickstarter.com/projects/bakertoons/the-fuzzy-princess-vol-1-color-edition
171,15,True,https://www.kickstarter.com/projects/chromaticpress/sparkler-monthly-magazine-year-6
172,15,True,https://www.kickstarter.com/projects/1464605843/snarlbear-the-complete-comic-series
173,15,True,https://www.kickstarter.com/projects/erinptah/leif-and-thorn-volume-1-sparkly-cross-cultural-fan
174,15,True,https://www.kickstarter.com/projects/klio/spqr-blues-10th-anniversary-gn
175,15,True,https://www.kickstarter.com/projects/1484095571/the-myextralife-comic-definitive-collection
176,15,True,https://www.kickstarter.com/projects/1406667682/lets-speak-english-the-book
177,15,True,https://www.kickstarter.com/projects/1154078714/2019-cow-texas-calendar
178,15,True,https://www.kickstarter.com/projects/rootdraws/lucky-7s-costa-del-sol
179,15,True,https://www.kickstarter.com/projects/2146920908/girls-with-slingshots-volumes-9-and-10-by-danielle
180,15,True,https://www.kickstarter.com/projects/bretjuliano/based-on-a-true-story-a-dust-bunny-mafia-comic-quickstarter
181,16,True,https://www.kickstarter.com/projects/963152868/skin-deep-vol-3-greetings-from-dogpatch
182,16,True,https://www.kickstarter.com/projects/1940139969/sakana-volume-1-kickstarter
183,16,True,https://www.kickstarter.com/projects/2133322697/plume-volume-3-hardcover-collection
184,16,True,https://www.kickstarter.com/projects/239216143/the-pacifiers-pacifying-the-bullies-of-the-world
185,16,True,https://www.kickstarter.com/projects/chromaticpress/sunshine-boy-volume-1-paperback-by-moosopp
186,16,True,https://www.kickstarter.com/projects/wastedtalent/wasted-talent-comics-by-an-engineer
187,16,True,https://www.kickstarter.com/projects/wishjacked/crow-summer-issue-one
188,16,True,https://www.kickstarter.com/projects/chromaticpress/before-you-go-the-graphic-novel
189,16,True,https://www.kickstarter.com/projects/675718397/lunarbaboon-volume-1
190,16,True,https://www.kickstarter.com/projects/471135636/comic-chameleon-the-ultimate-webcomics-app-android
191,16,True,https://www.kickstarter.com/projects/1677416093/questionable-content-volume-6
192,16,True,https://www.kickstarter.com/projects/1489570965/floraverse-seeds-a-mini-story-bringing-book-one-to
193,17,True,https://www.kickstarter.com/projects/spinnerette/spinnerette-crisis-in-a-bunch-of-ohios
194,17,True,https://www.kickstarter.com/projects/bigpondcomics/finding-dee-1-a-life-in-transition
195,17,True,https://www.kickstarter.com/projects/542014948/title-unrelated-volume-1-reprint
196,17,True,https://www.kickstarter.com/projects/cvilbrandt/tamberlane-chapter-2-deluxe-edition
197,17,True,https://www.kickstarter.com/projects/kcgreen/gunshow-vol-6-doomed-to-repeat-it
198,17,True,https://www.kickstarter.com/projects/1951232325/where-is-zog-a-graphic-novel-of-sci-fi-misadventur
199,17,True,https://www.kickstarter.com/projects/173804573/the-complete-our-valued-customers
200,17,True,https://www.kickstarter.com/projects/449174029/monster-pulse-volume-2-phantom-limbs
201,17,True,https://www.kickstarter.com/projects/chromaticpress/magical-how-volume-1-by-eurika-yusin-gho-eyugho
202,17,True,https://www.kickstarter.com/projects/502093706/unsounded-comic-volume-3
203,17,True,https://www.kickstarter.com/projects/290949533/ennui-go-volume-1
204,17,True,https://www.kickstarter.com/projects/1495959227/sorcery-101-omnibus-vol-2-of-2
205,18,True,https://www.kickstarter.com/projects/pongogirl/bubbles-oseven-in-a-night-at-the-opera
206,18,True,https://www.kickstarter.com/projects/385787154/who-would-play-eros
207,18,True,https://www.kickstarter.com/projects/1940139969/sakana-volume-2-kickstarter
208,18,True,https://www.kickstarter.com/projects/843072352/please-listen-to-me-vol-1-skeleton-party
209,18,True,https://www.kickstarter.com/projects/421659944/for-the-title-champion-wish-edition
210,18,True,https://www.kickstarter.com/projects/971676146/rancidville-1-a-sour-beginning-a-teen-mystery-stor
211,18,True,https://www.kickstarter.com/projects/tscdeluxeedition/the-seer-chronicles-it-all-started-with-a-fire
212,18,True,https://www.kickstarter.com/projects/1800221632/band-vs-band-comix-volume-2
213,18,True,https://www.kickstarter.com/projects/firstdate-rxj/romeoxjulien-act-2-the-lovers-comic-we-need-a-prin
214,18,True,https://www.kickstarter.com/projects/463865487/have-fun-leave-me-out-of-it
215,18,True,https://www.kickstarter.com/projects/1252821363/verse-book-1
216,18,True,https://www.kickstarter.com/projects/1948197497/scapula-worlds-worst-villain
217,19,True,https://www.kickstarter.com/projects/bigtimstiles/gorilla-my-dreams-gorilla-tails
218,19,True,https://www.kickstarter.com/projects/clefdesoll/yokokas-quest-volume-1
219,19,True,https://www.kickstarter.com/projects/pixietrixcomix/menage-a-3-volume-10-and-more
220,19,True,https://www.kickstarter.com/projects/ironspike/the-complete-girls-with-slingshots
221,19,True,https://www.kickstarter.com/projects/sergioneri/lo-regular-de-lo-mediocre
222,19,True,https://www.kickstarter.com/projects/326540223/dumbing-of-age-the-fourth-book-collection
223,19,True,https://www.kickstarter.com/projects/326540223/dumbing-of-age-the-fifth-book-collection
224,19,True,https://www.kickstarter.com/projects/659866734/pvp-definitive-edition-20th-anniversary-collection
225,19,True,https://www.kickstarter.com/projects/980854799/the-prince-and-the-swan-book-3
226,19,True,https://www.kickstarter.com/projects/537985624/chester-5000-isabelle-and-george
227,19,True,https://www.kickstarter.com/projects/1519870666/ari-y-la-cafeteria-de-los-horrores
228,19,True,https://www.kickstarter.com/projects/chromaticpress/sparkler-monthly-magazine-year-5
229,20,True,https://www.kickstarter.com/projects/691792491/bummer-corp-sad-stories-and-sexy-sharks
230,20,True,https://www.kickstarter.com/projects/935440853/fey-winds-book-one
231,20,True,https://www.kickstarter.com/projects/623630590/the-mountain-with-teeth-historias-de-piedra
232,20,True,https://www.kickstarter.com/projects/1201354428/jours-de-papier-y-la-busqueda-legendaria-del-quint
233,20,True,https://www.kickstarter.com/projects/hazelbell/always-raining-here-volume-2
234,20,True,https://www.kickstarter.com/projects/hiveworks/stand-still-stay-silent-book-2
235,20,True,https://www.kickstarter.com/projects/250007708/skin-horse-volume-6
236,20,True,https://www.kickstarter.com/projects/1951636830/fowl-language-plush-fundraiser
237,20,True,https://www.kickstarter.com/projects/bakertoons/the-fuzzy-princess-vol-1-color-edition
238,20,True,https://www.kickstarter.com/projects/chromaticpress/sparkler-monthly-magazine-year-6
239,20,True,https://www.kickstarter.com/projects/1464605843/snarlbear-the-complete-comic-series
240,20,True,https://www.kickstarter.com/projects/erinptah/leif-and-thorn-volume-1-sparkly-cross-cultural-fan
241,21,True,https://www.kickstarter.com/projects/klio/spqr-blues-10th-anniversary-gn
242,21,True,https://www.kickstarter.com/projects/1484095571/the-myextralife-comic-definitive-collection
243,21,True,https://www.kickstarter.com/projects/1406667682/lets-speak-english-the-book
244,21,True,https://www.kickstarter.com/projects/1154078714/2019-cow-texas-calendar
245,21,True,https://www.kickstarter.com/projects/rootdraws/lucky-7s-costa-del-sol
246,21,True,https://www.kickstarter.com/projects/2146920908/girls-with-slingshots-volumes-9-and-10-by-danielle
247,21,True,https://www.kickstarter.com/projects/bretjuliano/based-on-a-true-story-a-dust-bunny-mafia-comic-quickstarter
248,21,True,https://www.kickstarter.com/projects/963152868/skin-deep-vol-3-greetings-from-dogpatch
249,21,True,https://www.kickstarter.com/projects/1940139969/sakana-volume-1-kickstarter
250,21,True,https://www.kickstarter.com/projects/2133322697/plume-volume-3-hardcover-collection
251,21,True,https://www.kickstarter.com/projects/239216143/the-pacifiers-pacifying-the-bullies-of-the-world
252,21,True,https://www.kickstarter.com/projects/chromaticpress/sunshine-boy-volume-1-paperback-by-moosopp
253,22,True,https://www.kickstarter.com/projects/wastedtalent/wasted-talent-comics-by-an-engineer
254,22,True,https://www.kickstarter.com/projects/wishjacked/crow-summer-issue-one
255,22,True,https://www.kickstarter.com/projects/chromaticpress/before-you-go-the-graphic-novel
256,22,True,https://www.kickstarter.com/projects/675718397/lunarbaboon-volume-1
257,22,True,https://www.kickstarter.com/projects/471135636/comic-chameleon-the-ultimate-webcomics-app-android
258,22,True,https://www.kickstarter.com/projects/1677416093/questionable-content-volume-6
259,22,True,https://www.kickstarter.com/projects/cheerupemokid/cheer-up-emo-kid-comics-the-best-of-collection
260,22,True,https://www.kickstarter.com/projects/chromaticpress/sparkler-monthly-magazine-year-3
261,22,True,https://www.kickstarter.com/projects/novil/sandra-and-woo-10-years-anthology-art-book
262,22,True,https://www.kickstarter.com/projects/indiraj/sacrimony-chapter-1
263,22,True,https://www.kickstarter.com/projects/crayonqueen/gloomverse-volume-1-superstar-edition
264,22,True,https://www.kickstarter.com/projects/el-dorado/el-dorado-volume-1
265,23,True,https://www.kickstarter.com/projects/samsarathecomic/awe-presenta-samsara-volume-2
266,23,True,https://www.kickstarter.com/projects/samsarathecomic/samsara-issue-3-to-walk-the-path-is-to-become-one
267,23,True,https://www.kickstarter.com/projects/cvilbrandt/tamberlane-an-indie-comic-about-talking-animals-chapter-3
268,23,True,https://www.kickstarter.com/projects/mrlovenstein/mr-lovenstein-volume-one
269,23,True,https://www.kickstarter.com/projects/1216051250/the-stoop-gallants-vol-1
270,23,True,https://www.kickstarter.com/projects/silverbackcomic/silverback-0
271,23,True,https://www.kickstarter.com/projects/1000002777/the-legend-of-val-issues-10-and-11
272,23,True,https://www.kickstarter.com/projects/rockpapercynic/be-a-turtle-and-other-secrets-to-a-happy-life
273,23,True,https://www.kickstarter.com/projects/robotsharks/sharp-zero-phase-1-prints
274,23,True,https://www.kickstarter.com/projects/326540223/dumbing-of-age-eighth-book-collection
275,23,True,https://www.kickstarter.com/projects/1209321214/better-than-nothing
276,23,True,https://www.kickstarter.com/projects/fruitionscrolls/fruition-of-the-damned-a-worlds-tale
277,24,True,https://www.kickstarter.com/projects/138376701/project-aegis-issue-one
278,24,True,https://www.kickstarter.com/projects/chromaticpress/knights-errant-volume-1-by-jennifer-doyle
279,24,True,https://www.kickstarter.com/projects/2032802390/sungrazed-the-impact
280,24,True,https://www.kickstarter.com/projects/1216807743/riven-seal-volume-1
281,24,True,https://www.kickstarter.com/projects/2105962765/not-a-villain-book-3
282,24,True,https://www.kickstarter.com/projects/kelcidcrawford/johnson-and-sir-the-collected-comics-book
283,24,True,https://www.kickstarter.com/projects/280409177/pen-and-ink-perfect-bind-volume-1
284,24,True,https://www.kickstarter.com/projects/1481625635/insidious-bliss
285,24,True,https://www.kickstarter.com/projects/spacetrawlerbigbook2/spacetrawler-big-book-two
286,24,True,https://www.kickstarter.com/projects/skojika/zos-kias-volume-12
287,24,True,https://www.kickstarter.com/projects/1117748498/trade-comics-for-construction-trade-workers-a-comi
288,24,True,https://www.kickstarter.com/projects/jaydici/conceptual-heist-1-the-sci-fi-jazzpunk-art-heist-c
289,25,True,https://www.kickstarter.com/projects/1387727650/the-sirenne-sisters-investigation
290,25,True,https://www.kickstarter.com/projects/shipjumper/ship-jumper-book-3-the-final-chapter-a-gay-romance-comic
291,25,True,https://www.kickstarter.com/projects/dragonhide/get-your-man-omnibus
292,25,True,https://www.kickstarter.com/projects/1839834283/super-mega-comics-book-everything-else-in-my-life
293,25,True,https://www.kickstarter.com/projects/1944511639/special-print-of-hargoliph-comics
294,25,True,https://www.kickstarter.com/projects/chromaticpress/sparkler-monthly-magazine-year-4
295,25,True,https://www.kickstarter.com/projects/lepas/wilde-life-volume-one
296,25,True,https://www.kickstarter.com/projects/labreject/zombie-ranch-a-tale-of-a-weird-new-west-volume-one
297,25,True,https://www.kickstarter.com/projects/683971833/misfile-sequel-project
298,25,True,https://www.kickstarter.com/projects/altargirl/altar-girl-book-1
299,25,True,https://www.kickstarter.com/projects/1349936597/for-molly-a-modern-fantasy-webcomic-by-gabe-cheng
300,25,True,https://www.kickstarter.com/projects/197693008/monsters-where-are-they-now-web-comic
301,26,True,https://www.kickstarter.com/projects/kangel/anything-about-nothing-the-book
302,26,True,https://www.kickstarter.com/projects/clawofknowledge/best-cutters-of-the-best-coast-guard
303,26,True,https://www.kickstarter.com/projects/guigar/under-new-management-the-new-evil-inc-graphic-nove
304,26,True,https://www.kickstarter.com/projects/65177950/three-panel-soul-volume-three
305,26,True,https://www.kickstarter.com/projects/jonrosenberg/sfam-book-three-greetings-from-bunnies-planet
306,26,True,https://www.kickstarter.com/projects/kelcidcrawford/witches-the-sketchbook
307,26,True,https://www.kickstarter.com/projects/250007708/skin-horse-volumes-7-and-8
308,26,True,https://www.kickstarter.com/projects/1562835050/reynard-city-triple-threat-kickstarter
309,26,True,https://www.kickstarter.com/projects/754615940/men-plus-monsters-vol2-nsfw-print-comics-gay-bara
310,26,True,https://www.kickstarter.com/projects/383013686/cattic-dragon-in-the-making
311,26,True,https://www.kickstarter.com/projects/geminitwilight1digi/gemini-twilight-1-digital-release
312,26,True,https://www.kickstarter.com/projects/j-nelson/monster-lands-vol1-printing-the-graphic-novel
313,27,True,https://www.kickstarter.com/projects/bust/bust
314,27,True,https://www.kickstarter.com/projects/theyaoiarmy/fujoshi-trapped-in-a-semes-perfect-body-bl-yaoi-ma
315,27,True,https://www.kickstarter.com/projects/trighostfilms/catalyst-a-digital-graphic-novel
316,27,True,https://www.kickstarter.com/projects/robotsharks/sharp-zero-phase-2-comic-merch
317,27,True,https://www.kickstarter.com/projects/artblockbook/danemen-comics-vol-2
318,27,True,https://www.kickstarter.com/projects/labreject/zombie-ranch-a-tale-of-a-weird-new-west-volume-two
319,27,True,https://www.kickstarter.com/projects/1537270664/like-a-potato
320,27,True,https://www.kickstarter.com/projects/schaefges/a-legend-of-some-sort-the-complete-webcomic
321,27,True,https://www.kickstarter.com/projects/karrey/the-din-chapter-2
322,27,True,https://www.kickstarter.com/projects/aaronfever/ship-wrecked-volume-4
323,27,True,https://www.kickstarter.com/projects/546114795/q2q-comics-volume-1
