38,4,True,https://www.kickstarter.com/projects/livelove/live-love-recycle-lets-reduce-lebanons-waste-crisi
39,4,True,https://www.kickstarter.com/projects/vtcdesignbuild/the-montpelier-pocket-park
40,4,True,https://www.kickstarter.com/projects/essexheritage/help-restore-historic-bakers-island-lighthouse
41,4,True,https://www.kickstarter.com/projects/1935173138/the-yard-ottawas-indoor-bike-and-skate-park
42,4,True,https://www.kickstarter.com/projects/221133294/southlight
43,4,True,https://www.kickstarter.com/projects/907484977/pleistocene-park-an-ice-age-ecosystem-to-save-the
44,4,True,https://www.kickstarter.com/projects/527653864/water-literacy-school-courtyard
45,4,True,https://www.kickstarter.com/projects/738071349/the-great-chicago-fire-festival
46,4,True,https://www.kickstarter.com/projects/992471915/digital-farm-lab
47,4,True,https://www.kickstarter.com/projects/1636618966/river-action-brings-an-iconic-bridge-back-from-the
48,4,True,https://www.kickstarter.com/projects/1207117819/fund-women-centered-creative-studios-in-portland
49,5,True,https://www.kickstarter.com/projects/udistrictsquare/u-district-parklet
50,5,True,https://www.kickstarter.com/projects/bicycleboulevards/bring-bicycle-boulevards-to-durham
51,5,True,https://www.kickstarter.com/projects/257989032/whittier-alley-loop
52,5,True,https://www.kickstarter.com/projects/kboo/help-kboo-build-a-city-of-media-makers
53,5,True,https://www.kickstarter.com/projects/cedarmesafriends/bears-ears-education-center
54,5,True,https://www.kickstarter.com/projects/resign/resign-signs
55,5,True,https://www.kickstarter.com/projects/37110532/talking-park-bench
56,5,True,https://www.kickstarter.com/projects/15628045/fc-cincinnati-supporters-flag-wave-it-proud-juncta
57,5,True,https://www.kickstarter.com/projects/90956345/mineral-springs-experience
58,5,True,https://www.kickstarter.com/projects/2060807929/houston-needs-a-swimming-hole
59,5,True,https://www.kickstarter.com/projects/1925977230/acredite
60,5,True,https://www.kickstarter.com/projects/352360370/bay-colony-rail-trail-a-great-walking-path-for-eve
61,6,True,https://www.kickstarter.com/projects/916953840/lgbt-detroit-the-renovation-of-a-safe-brave-space
62,6,True,https://www.kickstarter.com/projects/1585454125/the-next-great-place-uptowne-summit
63,6,True,https://www.kickstarter.com/projects/fridalarios/maya-design-meets-indigenous-maori-in-aotearoa
64,6,True,https://www.kickstarter.com/projects/177365803/the-hilltop-community-and-learning-gardens
65,6,True,https://www.kickstarter.com/projects/1090543602/david-f-watkins-memorial-park-marker
66,6,True,https://www.kickstarter.com/projects/trotzke/hoosier-gold-save-a-legend
67,6,True,https://www.kickstarter.com/projects/15977768/boy-scout-eagle-project-fund-raiser
68,6,True,https://www.kickstarter.com/projects/1284398527/a-year-of-protest-t-shirts-for-2017
69,6,True,https://www.kickstarter.com/projects/1547502661/pave-our-pool
70,6,True,https://www.kickstarter.com/projects/rallyrig/the-rally-rig
71,6,True,https://www.kickstarter.com/projects/1702794989/beautify-the-town-of-surryeven-more
72,6,True,https://www.kickstarter.com/projects/472474365/slab-costa-rica-building-the-nosara-recycling-cent
73,7,True,https://www.kickstarter.com/projects/90627646/connecting-the-circuit-in-camden-the-camden-greenw
74,7,True,https://www.kickstarter.com/projects/1318397680/riverdale-city-bike-park-renovation
75,7,True,https://www.kickstarter.com/projects/653372946/tie-it-on-terrier-vintage-fruit-label-mosaic-mural
76,7,True,https://www.kickstarter.com/projects/kelleyfloreciendo/loco-for-cocos-lets-plant-palms
77,7,True,https://www.kickstarter.com/projects/1817931950/a-museum-of-the-street-for-larkin-street-youth-ser
78,7,True,https://www.kickstarter.com/projects/1672315828/hodges-square-park
79,7,True,https://www.kickstarter.com/projects/libraryofthings/library-of-things-bringing-borrowing-shops-to-the
80,7,True,https://www.kickstarter.com/projects/1564460467/veterans-memorial-eagle-scout-project
81,7,True,https://www.kickstarter.com/projects/2125370920/historic-ross-cemetery-revitalization-eagle-scout
82,7,True,https://www.kickstarter.com/projects/324108112/historic-cemetery-revival-eagle-project
83,7,True,https://www.kickstarter.com/projects/253108569/walk-valpo
84,7,True,https://www.kickstarter.com/projects/skateboard/help-finish-switch-and-signal-skatepark
85,8,True,https://www.kickstarter.com/projects/1287579779/hiroshima-today-a-flourishing-city-momiman-t-shirt
86,8,True,https://www.kickstarter.com/projects/naturestudio/nature-studio-design-build
87,8,True,https://www.kickstarter.com/projects/stookeys/neon-cocktails-sign-for-stookeys-club-moderne
88,8,True,https://www.kickstarter.com/projects/1549429192/sydenham-street-revived-pop-up-park
89,8,True,https://www.kickstarter.com/projects/1574165171/building-a-rain-garden-at-the-sharon-historical-so
90,8,True,https://www.kickstarter.com/projects/ionstudios/impactkit-110-methods-to-change-the-world
91,8,True,https://www.kickstarter.com/projects/472474365/slab-costa-rica-building-a-recycling-center-for-no
92,8,True,https://www.kickstarter.com/projects/chile-ca/zero-waste-conchali
93,8,True,https://www.kickstarter.com/projects/bikemilwaukie/public-bike-repair-stand-milwaukie-city-hall
94,8,True,https://www.kickstarter.com/projects/1949074545/eagle-scout-wood-duck-boxes
95,8,True,https://www.kickstarter.com/projects/349904826/bring-shade-and-a-stage-to-the-park
96,8,True,https://www.kickstarter.com/projects/1699858276/bring-back-seattles-benson-trolleys
97,9,True,https://www.kickstarter.com/projects/300245424/early-childhood-spaces-that-nurture-learning-penny
98,9,True,https://www.kickstarter.com/projects/chevychaseinn/bring-back-chevy-chase-inns-iconic-sign
99,9,True,https://www.kickstarter.com/projects/286708477/the-robins-nest
100,9,True,https://www.kickstarter.com/projects/309849289/welcome-in-indiana
101,9,True,https://www.kickstarter.com/projects/1937088556/yellow-spring-high-school-restroom-transformation
102,9,True,https://www.kickstarter.com/projects/1372733633/build-the-cleveland-flea
103,9,True,https://www.kickstarter.com/projects/1090543602/david-f-watkins-memorial-park-bridge
104,9,True,https://www.kickstarter.com/projects/2056462017/todos-santos-recycling-center-tienda-verde
105,9,True,https://www.kickstarter.com/projects/1118402179/conscious-label
106,9,True,https://www.kickstarter.com/projects/105471074/cultivating-lives-in-the-garden-of-hope
107,9,True,https://www.kickstarter.com/projects/fanatix/dothan-skatepark-initiative-the-slab
108,9,True,https://www.kickstarter.com/projects/1585454125/la-crosse-soup-er-student-fund
109,10,True,https://www.kickstarter.com/projects/1847759454/build-americas-next-high-speed-railroad-dammit
110,10,True,https://www.kickstarter.com/projects/1689251865/blast-the-bench-take-back-tablerock
111,10,True,https://www.kickstarter.com/projects/bikerack/bike-rack
112,10,True,https://www.kickstarter.com/projects/1528679705/educational-nature-trail
113,10,True,https://www.kickstarter.com/projects/1237364754/anderson-hs-schoolfront-beautification-project
114,10,True,https://www.kickstarter.com/projects/20044532/under-the-big-top
115,10,True,https://www.kickstarter.com/projects/1277497539/hals-office-cafe-parklet
116,10,True,https://www.kickstarter.com/projects/565173236/quinton-hoovers-eagle-scout-project-bike-repair-st
117,10,True,https://www.kickstarter.com/projects/1646793041/fort-wayne-west-swinney-disc-golf-tee-signs
118,10,True,https://www.kickstarter.com/projects/2120162728/american-flag-drop-box-eagle-scout-project
119,10,True,https://www.kickstarter.com/projects/betheldetroit/bethel-transforming-a-detroit-gem
120,10,True,https://www.kickstarter.com/projects/robotmissions/robot-missions-municipal-trials
121,11,True,https://www.kickstarter.com/projects/1039660259/parsons-street-seats-2016
122,11,True,https://www.kickstarter.com/projects/543167090/participate-clean-up-maximalism-2017
123,11,True,https://www.kickstarter.com/projects/1700939132/free-community-walk-in-movie-theater-in-san-franci
124,11,True,https://www.kickstarter.com/projects/658968943/timber-bridge-at-longpoint-corridor
125,11,True,https://www.kickstarter.com/projects/1982444488/float-the-boat-save-mayflower-ii
126,11,True,https://www.kickstarter.com/projects/no-mad-makers/bag2work-from-boats-to-bags-and-from-refugees-to-e
127,11,True,https://www.kickstarter.com/projects/409208180/float-edith-macefields-up-house-to-a-new-family
128,11,True,https://www.kickstarter.com/projects/1330764612/save-our-girls-self-development-project
129,11,True,https://www.kickstarter.com/projects/1527351916/community-farm-raised-bed-gardens
130,11,True,https://www.kickstarter.com/projects/2094820057/beyou-extravaganza
131,11,True,https://www.kickstarter.com/projects/1022892840/parma-citta-delle-muse
132,11,True,https://www.kickstarter.com/projects/capsulamundi/capsula-mundi-a-tree-for-life
133,12,True,https://www.kickstarter.com/projects/1776298867/face-the-dragon-addressing-the-opiate-epidemic-in
134,12,True,https://www.kickstarter.com/projects/1126154996/the-national-museum-of-psychology
135,12,True,https://www.kickstarter.com/projects/546013186/redesign-our-small-park
136,12,True,https://www.kickstarter.com/projects/103462960/finish-design-home-for-art-students-on-the-oregon
137,12,True,https://www.kickstarter.com/projects/1197234014/the-compassion-symbol
138,12,True,https://www.kickstarter.com/projects/1244276376/seen-feast-a-gathering-for-tinnitus
139,12,True,https://www.kickstarter.com/projects/403392921/timber-frame-barn-raising-worlds-largest-pollinato
140,12,True,https://www.kickstarter.com/projects/1535027465/walking-dead-city
141,12,True,https://www.kickstarter.com/projects/7ommym/citycharge-bring-free-public-solar-chargers-to-nyc
142,12,True,https://www.kickstarter.com/projects/1543059793/yoga-the-foundation-of-a-well-economy
143,12,True,https://www.kickstarter.com/projects/825149648/lets-make-night-driving-safer
144,12,True,https://www.kickstarter.com/projects/localcarbonnetwork/local-carbon-network-terni-project
145,13,True,https://www.kickstarter.com/projects/go-further/go-further-benefit-from-the-best-online-private-trainer
146,13,True,https://www.kickstarter.com/projects/1014121277/amr-walks-around-the-world
147,13,True,https://www.kickstarter.com/projects/39853349/drs-mentoring-the-micro-architects-of-our-future
148,13,True,https://www.kickstarter.com/projects/1754377555/little-house-on-the-prairie-museum-cabin-and-barn
149,13,True,https://www.kickstarter.com/projects/1468024582/my-rainbow-clock
150,13,True,https://www.kickstarter.com/projects/papertubeco/twisted-paper-straws
151,13,True,https://www.kickstarter.com/projects/553283720/cambodian-genocide-education-memorial-project
152,13,True,https://www.kickstarter.com/projects/printmasses/masses-cooperative-orlando-community-screenprintin
153,13,True,https://www.kickstarter.com/projects/235954740/drizzo-the-automatic-ironing-device-energy-free
154,13,True,https://www.kickstarter.com/projects/1543445731/urban-traffic-calming-kids-vs-cars
155,13,True,https://www.kickstarter.com/projects/961576158/changing-lives-community
156,13,True,https://www.kickstarter.com/projects/370147836/the-arcadian-project
157,14,True,https://www.kickstarter.com/projects/857287818/sostieni-organica-arte-e-design-a-base-di-fluorite
158,14,True,https://www.kickstarter.com/projects/825993544/folklabbet-designdriven-innovation-for-ett-battre
159,14,True,https://www.kickstarter.com/projects/1314398234/publik-bike-station
160,14,True,https://www.kickstarter.com/projects/designlikemad/design-like-mad-12hr-design-marathon-benefitting-n
161,14,True,https://www.kickstarter.com/projects/1744500318/rust-en-ontspanning
162,14,True,https://www.kickstarter.com/projects/816162066/first-holistic-con-pazion-primary-school-in-lima-p
163,14,True,https://www.kickstarter.com/projects/971054914/earth-stewardship-informed-design-for-a-better-pla
164,14,True,https://www.kickstarter.com/projects/1410667799/diverseforce-for-good-diverse-boards-powerful-outc
165,14,True,https://www.kickstarter.com/projects/1457846074/ezyline-industrial
166,14,True,https://www.kickstarter.com/projects/1275616124/surf-republic-a-wave-pool-for-surfing
167,14,True,https://www.kickstarter.com/projects/704428686/jesses-eagle-scout-project-air-force-memorial
168,14,True,https://www.kickstarter.com/projects/1552595251/green-martians
169,15,True,https://www.kickstarter.com/projects/dogparkpaphos/dog-park-in-paphos-cyprus
170,15,True,https://www.kickstarter.com/projects/904918118/mirror-moon-light
171,15,True,https://www.kickstarter.com/projects/vincenzolandino/hubcap-for-better-communities
172,15,True,https://www.kickstarter.com/projects/wasamx/tapetito-tapetote
173,15,True,https://www.kickstarter.com/projects/276326076/analytics-software-development-for-homeless-youth
174,15,True,https://www.kickstarter.com/projects/913543095/project-gregory
175,15,True,https://www.kickstarter.com/projects/392432668/blue-mountain-perennials-conserve-water-beautifull
176,15,True,https://www.kickstarter.com/projects/2134344211/prayer-labyrinth-eagle-project-bethel-lutheran-man
177,15,True,https://www.kickstarter.com/projects/2020681786/revive-buick-city-create-flints-own-electric-fores
178,15,True,https://www.kickstarter.com/projects/ruckusontherio/ruckus-on-the-rio
179,15,True,https://www.kickstarter.com/projects/133193453/safety4chains-securisation-des-chainettes-de-store
180,15,True,https://www.kickstarter.com/projects/729760140/terrace-refined-office-concepts
181,16,True,https://www.kickstarter.com/projects/266417638/jfdesign
182,16,True,https://www.kickstarter.com/projects/1497885748/the-embrace-space-community-center
183,16,True,https://www.kickstarter.com/projects/1100700587/the-ambleside-skatepark-project
184,16,True,https://www.kickstarter.com/projects/769047845/the-laundry-truck-co
185,16,True,https://www.kickstarter.com/projects/lacpod/lacpod-a-mobile-oasis-for-lactation
186,16,True,https://www.kickstarter.com/projects/497698757/diseno-de-huertos-urbanos-y-ludoteca-para-gaviota
187,16,True,https://www.kickstarter.com/projects/eco-friendlycabin/sustainable-living-building-an-eco-friendly-cabin
188,16,True,https://www.kickstarter.com/projects/1554482846/ojai-bike-park
189,16,True,https://www.kickstarter.com/projects/257800012/a-firm-foundation
190,16,True,https://www.kickstarter.com/projects/885799561/sign-of-civilization
191,16,True,https://www.kickstarter.com/projects/1535082584/mercado-tampa-pop-up-retail-made-from-shipping-con
192,16,True,https://www.kickstarter.com/projects/imagine-isere/imagine-isere-1885
193,17,True,https://www.kickstarter.com/projects/1331319852/urban-aquatic-tranquility-center
194,17,True,https://www.kickstarter.com/projects/wakeupretireearly/grow-the-ecogrid
195,17,True,https://www.kickstarter.com/projects/1170231101/the-biodome-funding-a-full-engineering-analysis
196,17,True,https://www.kickstarter.com/projects/523256643/fairfield-bike-sharing
197,17,True,https://www.kickstarter.com/projects/337782489/paint-the-lighthouse
198,17,True,https://www.kickstarter.com/projects/1637010057/american-legion-veterans-memorial
199,17,True,https://www.kickstarter.com/projects/mividahighlandpark/create-a-better-highland-park-with-mi-vida
200,17,True,https://www.kickstarter.com/projects/2050329978/save-old-scottsville-tabernacle
201,17,True,https://www.kickstarter.com/projects/997593705/tiny-home-helpers-basecamp01-build
202,17,True,https://www.kickstarter.com/projects/olsrudplayground/olsrud-family-community-playground-fundraiser-medf
203,17,True,https://www.kickstarter.com/projects/1826429553/reworks-maker-space
204,17,True,https://www.kickstarter.com/projects/1249357448/samothrace-walk-with-me
205,18,True,https://www.kickstarter.com/projects/617748429/aqua-armada
206,18,True,https://www.kickstarter.com/projects/800437220/flow-academy-parkour-free-running-breaking-and-tri
207,18,True,https://www.kickstarter.com/projects/302941792/138th-aviation-company-memorial-project
208,18,True,https://www.kickstarter.com/projects/120176852/turbo-all-wheel-drive-touring-rig-prototype
209,18,True,https://www.kickstarter.com/projects/451321795/park-gym-and-boardwalk-lake-mulwala-nsw
210,18,True,https://www.kickstarter.com/projects/1695643033/the-fit-factor-studio-new-backroom-project
211,18,True,https://www.kickstarter.com/projects/nwpsewallbelmont1920/womens-history-museum-mold-remediation-and-restora
212,18,True,https://www.kickstarter.com/projects/greenburialsanctuary/john-muir-memorial-green-burial-sanctuary
213,18,True,https://www.kickstarter.com/projects/584859090/montana-abatement-services
214,18,True,https://www.kickstarter.com/projects/mimhoff/centre-for-handmade-products-in-thailand
215,18,True,https://www.kickstarter.com/projects/1811414385/imagination-play-community
216,18,True,https://www.kickstarter.com/projects/1986747866/kinetic-learning-and-recreation-space
217,19,True,https://www.kickstarter.com/projects/ramairpressurepump/building-ram-air-pressure-pump-prototypes
218,19,True,https://www.kickstarter.com/projects/1441596094/pocket-park-for-maple-valley
219,19,True,https://www.kickstarter.com/projects/1862545610/bulding-common-spaces
220,19,True,https://www.kickstarter.com/projects/668711554/fuerteventuras-first-eco-friendly-surf-school
221,19,True,https://www.kickstarter.com/projects/778216343/shelters-for-suntran-ocala
222,19,True,https://www.kickstarter.com/projects/203822424/help-me-build-a-dog-park-in-eado-east-downtown-hou
223,19,True,https://www.kickstarter.com/projects/1441803496/vendingeducation-fundraiser
224,19,True,https://www.kickstarter.com/projects/wakeupretireearly/lite-lightweight-intuitive-transportation-for-ever
225,19,True,https://www.kickstarter.com/projects/582000184/le-niken-hitch-kitchen-and-tailgate-mobile-unity
226,19,True,https://www.kickstarter.com/projects/1993732530/rialto-bridge-parklet
227,19,True,https://www.kickstarter.com/projects/1252582398/for-a-fistful-of-humans
228,19,True,https://www.kickstarter.com/projects/2009189194/distel-im-beton-freiraume-fur-alle
229,20,True,https://www.kickstarter.com/projects/231299357/amicus-terrae-environmental-activism-and-research
230,20,True,https://www.kickstarter.com/projects/134841289/the-pneuma-merit-collaboration
231,20,True,https://www.kickstarter.com/projects/omspace/the-om-space
232,20,True,https://www.kickstarter.com/projects/210132004/open-hearts-for-immigrant-childs-event
233,20,True,https://www.kickstarter.com/projects/xcenterproject/xcenter-college-of-art-music-and-design
234,20,True,https://www.kickstarter.com/projects/2087203732/new-labeling-system-patent-pending
235,20,True,https://www.kickstarter.com/projects/hawaiianvillage/wai-moku-the-hawaiian-village
236,20,True,https://www.kickstarter.com/projects/158173261/the-c8h18-octane-project
237,20,True,https://www.kickstarter.com/projects/605594831/japanese-culture-sharing-service-new-kimono-clothes
238,20,True,https://www.kickstarter.com/projects/148549501/urban-carbon-project
239,20,True,https://www.kickstarter.com/projects/1865874064/boat-house-patio-project
240,20,True,https://www.kickstarter.com/projects/2013505085/shelton-dog-park-fundraiser
241,21,True,https://www.kickstarter.com/projects/629938628/hydro-dome
242,21,True,https://www.kickstarter.com/projects/380505981/the-hellodonald-protest-hand
243,21,True,https://www.kickstarter.com/projects/1509415267/design-your-neighborhoodtoolbox
244,21,True,https://www.kickstarter.com/projects/1736067347/primrose-hut-home-time-centre
245,21,True,https://www.kickstarter.com/projects/lternativebridge/l-ternative-bridge
246,21,True,https://www.kickstarter.com/projects/besomeone-world/trash-talk-lets-reduce-waste-in-the-restaurant-ind
247,21,True,https://www.kickstarter.com/projects/1837802387/evansville-baseball-field-renovation
248,21,True,https://www.kickstarter.com/projects/2050811657/low-cost-and-sustainable-housing-solutions-for-lag
249,21,True,https://www.kickstarter.com/projects/1542460669/aloifolia-villa
250,21,True,https://www.kickstarter.com/projects/703219260/north-lawndale-lovely-lawns-community-garden-proje
251,21,True,https://www.kickstarter.com/projects/476021584/jdm-x-park-driver-training-track
252,21,True,https://www.kickstarter.com/projects/408877237/make-a-solar-splash
253,22,True,https://www.kickstarter.com/projects/748390391/inner-city-park-garden
254,22,True,https://www.kickstarter.com/projects/10068481/heroic-service-cannons
255,22,True,https://www.kickstarter.com/projects/903309343/our-dream-is-to-help-build-dreams
256,22,True,https://www.kickstarter.com/projects/963546119/una-fachada-para-la-iglesia
257,22,True,https://www.kickstarter.com/projects/1423792242/freelance-arts-cooperative
258,22,True,https://www.kickstarter.com/projects/1458029153/you-matter
259,22,True,https://www.kickstarter.com/projects/323327287/seen-city-heroes-are-back-on-the-roads
260,22,True,https://www.kickstarter.com/projects/1550125098/wegvagen-files-a4-rijsenhout-rijswijk-en-vice-vers
261,22,True,https://www.kickstarter.com/projects/1067303929/challenger-baseball-field-of-dreams
262,22,True,https://www.kickstarter.com/projects/ezeyaz/ezeyaz-snakerod-snakemat
263,22,True,https://www.kickstarter.com/projects/278298818/recovery-alert-handmade-bracelets
264,22,True,https://www.kickstarter.com/projects/1454023712/home-for-old-doxies
265,23,True,https://www.kickstarter.com/projects/811597331/poster-america-demand-action
266,23,True,https://www.kickstarter.com/projects/631653604/revive-sahara-initiative
267,23,True,https://www.kickstarter.com/projects/1562299499/civic-city
268,23,True,https://www.kickstarter.com/projects/peacecamp/orions-peace-camp-and-learning-center-a-global-mov
269,23,True,https://www.kickstarter.com/projects/2054622349/bring-the-rockaway-beach-ferry-back-now
270,23,True,https://www.kickstarter.com/projects/85282115/brooksville-common-homestead-for-landless-farmers
271,23,True,https://www.kickstarter.com/projects/rabbitinahat/alphabet-t-shirts-for-kids
272,23,True,https://www.kickstarter.com/projects/subtechshelter/shelter-and-water-immediately
273,23,True,https://www.kickstarter.com/projects/567710606/music-space
274,23,True,https://www.kickstarter.com/projects/projectmade/project-made-music-art-and-dance-endeavors
275,23,True,https://www.kickstarter.com/projects/162888375/urbn-empire-a-creative-community
276,23,True,https://www.kickstarter.com/projects/1163716472/reinventing-dialogue-in-a-divided-america
277,24,True,https://www.kickstarter.com/projects/38062631/indoor-skate-plaza-san-jose-california
278,24,True,https://www.kickstarter.com/projects/1433642528/the-southern-creative-habitat
279,24,True,https://www.kickstarter.com/projects/963532803/michael-van-gerwen-water-funland
280,24,True,https://www.kickstarter.com/projects/293919151/ada-compliant-playground
281,24,True,https://www.kickstarter.com/projects/1295615704/awake-and-empowered-youth-mindfulness-project
282,24,True,https://www.kickstarter.com/projects/515526187/riverton-city-park-revitalization-splash-pad-grant
283,24,True,https://www.kickstarter.com/projects/576831375/team-american-commoner-project
284,24,True,https://www.kickstarter.com/projects/927114130/oud-ijzer-als-mobilair
285,24,True,https://www.kickstarter.com/projects/762771614/urban-warfare-the-ptsd-gambit
286,24,True,https://www.kickstarter.com/projects/1920453829/change-hearing-today
287,24,True,https://www.kickstarter.com/projects/1609259747/legacy-park
288,24,True,https://www.kickstarter.com/projects/disasterlady/safest-community-in-the-world
289,25,True,https://www.kickstarter.com/projects/839812934/innerleader-the-star-path
290,25,True,https://www.kickstarter.com/projects/5907080/taking-moneys-influence-out-of-elective-process
291,25,True,https://www.kickstarter.com/projects/278298818/recovery-alert-bracelets
292,25,True,https://www.kickstarter.com/projects/49934828/grand-junction-west-skatepark-renovations
293,25,True,https://www.kickstarter.com/projects/jogthedog/jog-the-dog-indoor-track-and-dog-exercise-field
294,25,True,https://www.kickstarter.com/projects/1350880849/car-auto-text-signage-messaging-system
295,25,True,https://www.kickstarter.com/projects/1836752680/afrika-school-for-evolution
296,25,True,https://www.kickstarter.com/projects/fluidenergy/camp-kickstarter
297,25,True,https://www.kickstarter.com/projects/1867404695/playground-renovation-for-latino-preschoolers
298,25,True,https://www.kickstarter.com/projects/1637186672/sustainable-green-energy-designs-and-co2-research
299,25,True,https://www.kickstarter.com/projects/1585080337/walking-mums-london-project
300,25,True,https://www.kickstarter.com/projects/464738397/hope-through-a-skatepark
301,26,True,https://www.kickstarter.com/projects/417186812/offentliche-buchertauschstation-in-koblenz
302,26,True,https://www.kickstarter.com/projects/1844540899/de-ruilzuil-het-openbaar-buurt-ruilpunt
303,26,True,https://www.kickstarter.com/projects/630680345/a-sustainable-eco-lodge-and-wildlife-sanctuary-in
304,26,True,https://www.kickstarter.com/projects/1754140262/water-recovery
305,26,True,https://www.kickstarter.com/projects/589552147/tablin-do-not-be-indifferent-to-the-differentiated
306,26,True,https://www.kickstarter.com/projects/1300407459/jordvengr-a-place-of-trees-a-place-of-bees
307,26,True,https://www.kickstarter.com/projects/192023772/build-a-library-for-all-to-those-living-in-poverty
308,26,True,https://www.kickstarter.com/projects/2040939032/komma-machine-free-period-product-dispenser-protot
309,26,True,https://www.kickstarter.com/projects/896844015/womancard
310,26,True,https://www.kickstarter.com/projects/1251754488/revitalizing-nycha-green-spaces
311,26,True,https://www.kickstarter.com/projects/1504298286/cullowhee-family-river-park
312,26,True,https://www.kickstarter.com/projects/964193931/lets-play-in-north-korea
313,27,True,https://www.kickstarter.com/projects/204692469/raise-the-bar-at-hulett-playground
314,27,True,https://www.kickstarter.com/projects/1620980880/stream-the-vote
315,27,True,https://www.kickstarter.com/projects/130593534/hawne-park-rejuvenation
316,27,True,https://www.kickstarter.com/projects/114088966/design-for-alternative-clean-ocean-energy-with-doc
317,27,True,https://www.kickstarter.com/projects/sixcities/six-cities
318,27,True,https://www.kickstarter.com/projects/1215952222/kcroommatescom
319,27,True,https://www.kickstarter.com/projects/popupforest/popup-forest-in-times-square-new-york-city
320,27,True,https://www.kickstarter.com/projects/1228037343/trees-cemetery
321,27,True,https://www.kickstarter.com/projects/americastreasures/americas-greatest-treasures
322,27,True,https://www.kickstarter.com/projects/683659462/centennial-dog-park-vacaville-ca
323,27,True,https://www.kickstarter.com/projects/1252897581/socceroof-a-new-generation-of-soccer-with-a-skylin
324,27,True,https://www.kickstarter.com/projects/776105759/build-a-village-for-the-last-healthy-bee-populatio
325,28,True,https://www.kickstarter.com/projects/981451909/one-chair-4-one-child-oc4oc
326,28,True,https://www.kickstarter.com/projects/museum/detective-in-residence-at-the-museum-of-southern-i
327,28,True,https://www.kickstarter.com/projects/1626674324/mowery-park-and-cafe-el-sobrante-ca
328,28,True,https://www.kickstarter.com/projects/608697991/junket-is-growing-by-shrinking
329,28,True,https://www.kickstarter.com/projects/1050287716/lightupsunyesf
330,28,True,https://www.kickstarter.com/projects/1502539792/fabrication-en-serie-de-capsules-bio-compatibles-n
331,28,True,https://www.kickstarter.com/projects/1028007840/design-for-educators
