85,8,True,https://www.kickstarter.com/projects/518077727/monsterwood-the-graphic-novel
86,8,True,https://www.kickstarter.com/projects/rickylima/deep-sea-an-original-graphic-novel
87,8,True,https://www.kickstarter.com/projects/marachistudios/year-of-the-marachi-book-one
88,8,True,https://www.kickstarter.com/projects/trevoramueller/albert-the-alien-vol-1-new-in-school
89,8,True,https://www.kickstarter.com/projects/oscarthesecond/the-rough-and-tumble
90,8,True,https://www.kickstarter.com/projects/1405228741/girrion-book-1-the-chrysalis-and-the-stone-issue-6
91,8,True,https://www.kickstarter.com/projects/1607639297/fubar-mother-russia
92,8,True,https://www.kickstarter.com/projects/jamietanner/jamie-tanner-makes-a-new-graphic-novel-you-get-or
93,8,True,https://www.kickstarter.com/projects/tesladyne/atomic-robo-reprint-regalia
94,8,True,https://www.kickstarter.com/projects/danieldesosa/oi-tales-of-bardic-fury-volume-one-comic
95,8,True,https://www.kickstarter.com/projects/geneha/mae-graphic-novel
96,8,True,https://www.kickstarter.com/projects/avatarpress/providence-the-art-book-and-complete-slipcase-set
97,9,True,https://www.kickstarter.com/projects/hopelnicholson/brok-windsor-lost-wwii-comic-book-returns
98,9,True,https://www.kickstarter.com/projects/forgedlordcomics/iron-empires-faith-conquers-and-shevas-war
99,9,True,https://www.kickstarter.com/projects/1397702842/sex-and-violence-vol-2
100,9,True,https://www.kickstarter.com/projects/156390002/andre-krayewskis-skyliner-the-complete-series
101,9,True,https://www.kickstarter.com/projects/powpowpress/translating-pow-pow-press
102,9,True,https://www.kickstarter.com/projects/longstreth/basewood
103,9,True,https://www.kickstarter.com/projects/lucybellwood/100-demon-dialogues-book-and-plushie
104,9,True,https://www.kickstarter.com/projects/138189330/modern-polaxis-augmented-reality-comic-book-and-ap
105,9,True,https://www.kickstarter.com/projects/1782571526/draculagate
106,9,True,https://www.kickstarter.com/projects/kwanzer/white-0
107,9,True,https://www.kickstarter.com/projects/2025354619/the-hunting-accident-graphic-novel
108,9,True,https://www.kickstarter.com/projects/underbelly/who-needs-the-moon
109,10,True,https://www.kickstarter.com/projects/brubaker/remind-volume-2-and-box-set
110,10,True,https://www.kickstarter.com/projects/1984974672/bingo-love
111,10,True,https://www.kickstarter.com/projects/stevealtes/geeks-and-greeks-an-epic-graphic-novel-about-mit-p
112,10,True,https://www.kickstarter.com/projects/ryanbrowne/blast-furnace-recreational-thief-280-page-color-ed
113,10,True,https://www.kickstarter.com/projects/amiculusrome/amiculus-a-secret-history-volume-i
114,10,True,https://www.kickstarter.com/projects/digitalmanga/publish-osamu-tezukas-shonen-captain-ken-vol-1-and
115,10,True,https://www.kickstarter.com/projects/deathburger/nightfall-0
116,10,True,https://www.kickstarter.com/projects/jaybellbooks/something-like-summer-gay-comics-volume-one
117,10,True,https://www.kickstarter.com/projects/791029312/the-cavalier-mr-thompson-a-comic-book-novel
118,10,True,https://www.kickstarter.com/projects/801407046/diskordia-book-1
119,10,True,https://www.kickstarter.com/projects/250303295/under-the-cottonwood-tree-a-latinx-fairy-tale-adve
120,10,True,https://www.kickstarter.com/projects/416999336/the-leg-a-graphic-novel-with-a-kick
121,11,True,https://www.kickstarter.com/projects/anadiachan/knights-of-asherah-volume-2-fantasy-graphic-novel
122,11,True,https://www.kickstarter.com/projects/gogorobotendo/stormhaven-techs-tales-from-the-prep-room
123,11,True,https://www.kickstarter.com/projects/elainelee/harry-palmer-starstruck-or-old-proldiers-never-die
124,11,True,https://www.kickstarter.com/projects/allyshwed/little-red-bird-press-2019-comics-collection
125,11,True,https://www.kickstarter.com/projects/swordsfall/drift-of-dreams
126,11,True,https://www.kickstarter.com/projects/1662556289/the-north-star-the-emancipation-of-frederick-dougl-0
127,11,True,https://www.kickstarter.com/projects/alexassanart/captain-imani-and-the-cosmic-chase-the-complete-ed
128,11,True,https://www.kickstarter.com/projects/sarahgordon/vicious-creatures
129,11,True,https://www.kickstarter.com/projects/1949932289/the-bureau-a-day-in-your-life-comics-and-electroni
130,11,True,https://www.kickstarter.com/projects/292610292/ned-lord-of-the-pit-an-original-graphic-novel
131,11,True,https://www.kickstarter.com/projects/672576444/shamsee-a-fistful-of-lunars
132,11,True,https://www.kickstarter.com/projects/246778544/sherbet-the-trade-paperback
133,12,True,https://www.kickstarter.com/projects/luchacomics/macbeth-the-red-king-historical-fiction-graphic-no
134,12,True,https://www.kickstarter.com/projects/194503169/zentropa-a-graphic-novel-30-years-in-the-making
135,12,True,https://www.kickstarter.com/projects/150497465/the-story-of-pope-john-xxiii-illustrated-by-joe-si
136,12,True,https://www.kickstarter.com/projects/mxpublishing/sherlock-holmes-a-scandal-in-bohemia-graphic-novel
137,12,True,https://www.kickstarter.com/projects/1484007393/route-3-vol-1
138,12,True,https://www.kickstarter.com/projects/abrianc/woolmancy-a-nerdy-magical-graphic-novel-about-frie
139,12,True,https://www.kickstarter.com/projects/brubaker/sithrah-book-2
140,12,True,https://www.kickstarter.com/projects/306932693/lifeline-a-graphic-novel
141,12,True,https://www.kickstarter.com/projects/comixtribe/sink-vol-1-welcome-to-glasgow-crime-horror-graphic
142,12,True,https://www.kickstarter.com/projects/thefirstkiss/when-i-go-to-sleep-a-graphic-novel-on-insomnia
143,12,True,https://www.kickstarter.com/projects/cardboardindia/deaths-footsteps-a-graphic-fable-of-the-underworld
144,12,True,https://www.kickstarter.com/projects/umurrayhusted/the-lions-of-valletta-graphic-novel
145,13,True,https://www.kickstarter.com/projects/1155801989/black-and-blue-the-underwater-alien-attack-graphic
146,13,True,https://www.kickstarter.com/projects/gegallas/the-poet-and-the-flea-ode-to-william-blake-volume
147,13,True,https://www.kickstarter.com/projects/1206766764/the-le-roman-du-lievre-translation-and-comic
148,13,True,https://www.kickstarter.com/projects/1464460428/the-rocket-robinson-graphic-novel
149,13,True,https://www.kickstarter.com/projects/bendunn-silvercross/ninja-high-school-textbook-vol1
150,13,True,https://www.kickstarter.com/projects/1209024922/penultimate-quest-2
151,13,True,https://www.kickstarter.com/projects/macsmith/scurry-the-shadows-curse-a-post-apocalyptic-mouse
152,13,True,https://www.kickstarter.com/projects/ganzeer/the-solar-grid-a-graphic-novel
153,13,True,https://www.kickstarter.com/projects/1182676923/myopia
154,13,True,https://www.kickstarter.com/projects/101952017/no-holds-bard-the-first-folio-original-graphic-nov
155,13,True,https://www.kickstarter.com/projects/1915262526/steam-wars
156,13,True,https://www.kickstarter.com/projects/felipecagno/the-lost-kids-seeking-samarkand-part-2-of-2-full-s
157,14,True,https://www.kickstarter.com/projects/stillcinema/last-stop-0
158,14,True,https://www.kickstarter.com/projects/201581505/cognition-vol-1-an-occult-adventure-story
159,14,True,https://www.kickstarter.com/projects/1848290061/spirits-the-soul-collector-the-early-chapters
160,14,True,https://www.kickstarter.com/projects/kirttrik/fae-archaic-a-crime-ridden-fairy-tale-redux
161,14,True,https://www.kickstarter.com/projects/979306849/the-wild-cosmos-a-new-kind-of-sci-fi-adventure-com
162,14,True,https://www.kickstarter.com/projects/dancooney/the-tommy-gun-dolls-vol-2-graphic-novel
163,14,True,https://www.kickstarter.com/projects/1770411180/strange-tails
164,14,True,https://www.kickstarter.com/projects/newparadigmstudios/watson-and-holmes-volume-2
165,14,True,https://www.kickstarter.com/projects/1314985923/adorned-by-chi-the-graphic-novel
166,14,True,https://www.kickstarter.com/projects/cowhousepress/lemonade-summer-by-gabi-mendez-from-cow-house-pres
167,14,True,https://www.kickstarter.com/projects/eero-art/kozmo-knot
168,14,True,https://www.kickstarter.com/projects/rabbleboy/the-tall-tales-of-talbot-toluca-quest-for-the-ore
169,15,True,https://www.kickstarter.com/projects/1141884759/zen-and-the-ephemeral
170,15,True,https://www.kickstarter.com/projects/joeydonaldson/bea-haunted
171,15,True,https://www.kickstarter.com/projects/1397702842/retrovirus-graphic-novel-by-jimmy-palmiotti-and-ju
172,15,True,https://www.kickstarter.com/projects/51096880/the-leaning-girl-translated-graphic-novel-project
173,15,True,https://www.kickstarter.com/projects/1388811224/faith-says-you-1-its-dark-outside
174,15,True,https://www.kickstarter.com/projects/russellmarkolson/gateway-city-trade-paperback-volume-1
175,15,True,https://www.kickstarter.com/projects/jawiin/science-an-original-graphic-novel
176,15,True,https://www.kickstarter.com/projects/blackmotheyes/between-worlds-special-edition-hardcover-graphic-n
177,15,True,https://www.kickstarter.com/projects/1722258952/goldfinch-volume-one
178,15,True,https://www.kickstarter.com/projects/headshake/some-strange-disturbances
179,15,True,https://www.kickstarter.com/projects/alexheberling/the-hues-volume-i-bookstravaganza
180,15,True,https://www.kickstarter.com/projects/44flood/the-squidder
181,16,True,https://www.kickstarter.com/projects/wavingpeople/boyfriends-and-their-giant-dog-graphic-novel
182,16,True,https://www.kickstarter.com/projects/atthisarts/icarus-0
183,16,True,https://www.kickstarter.com/projects/tristarr/duskrider-vol-1-an-illustrated-novel
184,16,True,https://www.kickstarter.com/projects/retrofitcomics/retrofit-comics-2018-12-new-graphic-novels
185,16,True,https://www.kickstarter.com/projects/francescadasacco/roanoke-a-story-about-fear-and-violence
186,16,True,https://www.kickstarter.com/projects/spacebetweenent/spooky-girls-4-spooky-artists-4-spooky-comics-1-bo
187,16,True,https://www.kickstarter.com/projects/hermespress/the-lazy-goth
188,16,True,https://www.kickstarter.com/projects/1778370567/gangs-of-camelot
189,16,True,https://www.kickstarter.com/projects/patshand/destiny-ny-volume-two
190,16,True,https://www.kickstarter.com/projects/bishart/the-aggregate-book-2-the-split-decision-comic-cont
191,16,True,https://www.kickstarter.com/projects/1138800928/the-non-adventure-of-wonderella-a-hero-for-all-sea
192,16,True,https://www.kickstarter.com/projects/1744289925/the-true-death-of-billy-the-kid-by-rick-geary
193,17,True,https://www.kickstarter.com/projects/2073065927/kevin-eastmans-drawing-blood-vol-1-a-graphic-novel
194,17,True,https://www.kickstarter.com/projects/headshake/some-strange-disturbances-the-lunchroom-under-the-arch
195,17,True,https://www.kickstarter.com/projects/mmtws/mr-majids-tea-with-shirin
196,17,True,https://www.kickstarter.com/projects/1280999284/hymn-graphic-novels-nocturnal-the-last-city
197,17,True,https://www.kickstarter.com/projects/sgl/beyond-milford-green-a-victorian-space-adventure-c
198,17,True,https://www.kickstarter.com/projects/kwanzer/black-1
199,17,True,https://www.kickstarter.com/projects/2035231427/the-soviet
200,17,True,https://www.kickstarter.com/projects/1227066666/section-zero-1959
201,17,True,https://www.kickstarter.com/projects/joshvann/the-spider-king-graphic-novel
202,17,True,https://www.kickstarter.com/projects/tesladyne/the-nicodemus-job-and-also-doctor-dinosaur-wrote-a
203,17,True,https://www.kickstarter.com/projects/grinidonstudios/grinidon-a-fantasy-graphic-novel-vol-3
204,17,True,https://www.kickstarter.com/projects/cheshirecatart/silence-wall-of-sound-edition-graphic-novel
205,18,True,https://www.kickstarter.com/projects/2032518373/the-theory-a-twisted-sci-fi-series
206,18,True,https://www.kickstarter.com/projects/felipecagno/one-eyed-jack-vol-1
207,18,True,https://www.kickstarter.com/projects/dreamprismpress/yooka-laylee-and-the-kracklestone
208,18,True,https://www.kickstarter.com/projects/hiveworks/life-of-melody-complete-graphic-novel
209,18,True,https://www.kickstarter.com/projects/ascendhellclimber/ascend-hell-climber-graphic-novel
210,18,True,https://www.kickstarter.com/projects/anadiachan/knights-of-asherah-volume-1-book-printing
211,18,True,https://www.kickstarter.com/projects/224129525/become-a-citizen-of-the-wonder-city
212,18,True,https://www.kickstarter.com/projects/922494658/the-lonely-war-of-capt-willy-schultz
213,18,True,https://www.kickstarter.com/projects/rickylima/kickstarter-gold-happily-ever-aftr-the-graphic-nov
214,18,True,https://www.kickstarter.com/projects/microcosmpublishing/hardcore-anxiety-a-graphic-guide-to-punk-and-menta
215,18,True,https://www.kickstarter.com/projects/outlandent/warlock-5-comic-written-by-cullen-bunn-deadpool-x
216,18,True,https://www.kickstarter.com/projects/dcrownson86/the-return-of-harriet-tubman-demon-slayer
217,19,True,https://www.kickstarter.com/projects/patshand/destiny-ny-a-graphic-novel
218,19,True,https://www.kickstarter.com/projects/801407046/diskordia-book-2
219,19,True,https://www.kickstarter.com/projects/919052445/clovis-north-america-12000-bc-a-graphic-novel
220,19,True,https://www.kickstarter.com/projects/hbarajas/la-voz-de-mayo-tata-rambo-1
221,19,True,https://www.kickstarter.com/projects/memoangelcomix/memoirs-of-an-angel-the-grey-pilgrim-vol-1
222,19,True,https://www.kickstarter.com/projects/francescadasacco/monsters-printed-edition-italian-english
223,19,True,https://www.kickstarter.com/projects/313324911/hexer-dusk
224,19,True,https://www.kickstarter.com/projects/225853788/lovf
225,19,True,https://www.kickstarter.com/projects/andresjsalazar/pariah-missouri-book-2-hardcover
226,19,True,https://www.kickstarter.com/projects/256252644/jfk-secret-ops-the-graphic-novel
227,19,True,https://www.kickstarter.com/projects/calebthusat/nook-a-wwii-ghost-story-hardcover-graphic-novel
228,19,True,https://www.kickstarter.com/projects/1744289925/the-elwell-enigma-by-rick-geary
229,20,True,https://www.kickstarter.com/projects/1896818977/trekker-battlefields-graphic-novel
230,20,True,https://www.kickstarter.com/projects/brianpulido/brian-pulidos-new-lady-death-chaos-rules-1-graphic
231,20,True,https://www.kickstarter.com/projects/1190151307/radify
232,20,True,https://www.kickstarter.com/projects/khaoskai/dio-land-of-demons-1
233,20,True,https://www.kickstarter.com/projects/637571649/metalshark-bro
234,20,True,https://www.kickstarter.com/projects/patshand/clonsters-space-nuggets-90s-cartoons-meet-modern-adventure
235,20,True,https://www.kickstarter.com/projects/ericadams/lackluster-world-hardcover-graphic-novel
236,20,True,https://www.kickstarter.com/projects/paul-du-coudray/the-pipers-graphic-novel
237,20,True,https://www.kickstarter.com/projects/ghlyon/no-small-plans-a-graphic-novel-adventure-through-c
238,20,True,https://www.kickstarter.com/projects/cardboardindia/the-emerald-beetle-a-graphic-fable-of-ink-and-wing
239,20,True,https://www.kickstarter.com/projects/orpheelin/northern-1-the-soulless-warrior
240,20,True,https://www.kickstarter.com/projects/nocturnals/dan-breretons-giantkiller-monster-edition-hardcove
241,21,True,https://www.kickstarter.com/projects/sparkplugfallbooks/sparkplug-fall-books-project
242,21,True,https://www.kickstarter.com/projects/120326342/dan-breretons-new-nocturnals-graphic-novel
243,21,True,https://www.kickstarter.com/projects/1825212997/roots-a-comic-travelogue
244,21,True,https://www.kickstarter.com/projects/1218772682/above-the-clouds-the-complete-graphic-novel
245,21,True,https://www.kickstarter.com/projects/mayamada/hot-lunch-vol-1-a-culinary-heist-manga-for-all-age
246,21,True,https://www.kickstarter.com/projects/1626567590/dave-cockrums-futurians-return
247,21,True,https://www.kickstarter.com/projects/brubaker/remind-a-graphic-novel
248,21,True,https://www.kickstarter.com/projects/117503491/the-bobcat-issue-4-relaunch
249,21,True,https://www.kickstarter.com/projects/930243177/kingdom-of-blood
250,21,True,https://www.kickstarter.com/projects/1436027074/calculus-cat
251,21,True,https://www.kickstarter.com/projects/1512313603/the-dharma-punks-graphic-novel
252,21,True,https://www.kickstarter.com/projects/132675182/the-monsters-of-jimmy-crumb
253,22,True,https://www.kickstarter.com/projects/1350078939/moonshot-the-indigenous-comics-collection-volume-2
254,22,True,https://www.kickstarter.com/projects/1896818977/trekker-chapeltown-graphic-novel
255,22,True,https://www.kickstarter.com/projects/francescadasacco/dreams-traveling-to-the-edge-of-the-world
256,22,True,https://www.kickstarter.com/projects/patshandoliviapelaez/little-girl-collecting-the-horror-comic-series
257,22,True,https://www.kickstarter.com/projects/678551473/peterloo-a-graphic-novel
258,22,True,https://www.kickstarter.com/projects/436809049/man-of-sin-a-surreal-journey-through-the-depths-of
259,22,True,https://www.kickstarter.com/projects/2100314501/the-creators-volume-1-imagination-is-power
260,22,True,https://www.kickstarter.com/projects/1698871846/hitsville-uk-graphic-novel
261,22,True,https://www.kickstarter.com/projects/1227066666/section-zero
262,22,True,https://www.kickstarter.com/projects/katyrex/strange-wit-an-original-graphic-novel-about-jane-b
263,22,True,https://www.kickstarter.com/projects/1405228741/girrion-the-chrysalis-and-the-stone-issue-10
264,22,True,https://www.kickstarter.com/projects/947826833/mirenda-graphic-novel-and-mirenda-1-5
265,23,True,https://www.kickstarter.com/projects/evildead2/30th-anniversary-evil-dead-2-comic-book-omnibus-an
266,23,True,https://www.kickstarter.com/projects/dreamsinthinair/dreams-in-thin-air-graphic-novel
267,23,True,https://www.kickstarter.com/projects/spacebetweenent/afterglow-a-graphic-novel-by-pat-shand-and-k-lynn
268,23,True,https://www.kickstarter.com/projects/shortbox/dont-go-without-me-by-rosemary-valero-oconnell
269,23,True,https://www.kickstarter.com/projects/fantaco/the-complete-smilin-ed-comics-by-raoul-vezina-and
270,23,True,https://www.kickstarter.com/projects/1585075097/baby-destroying-atlantic-city-in-the-most-adorable
271,23,True,https://www.kickstarter.com/projects/amiculusrome/the-amiculus-trilogy-amiculus-volume-iii
272,23,True,https://www.kickstarter.com/projects/zandravandra/substitute-familiar-print-edition
273,23,True,https://www.kickstarter.com/projects/879969337/reach-a-graphic-novel
274,23,True,https://www.kickstarter.com/projects/spacebetweenent/modern-dread-a-horror-anthology-of-modern-anxietie
275,23,True,https://www.kickstarter.com/projects/ironspike/letters-for-lucardo-an-erotic-graphic-novel
276,23,True,https://www.kickstarter.com/projects/mightymeller/dont-cry-witch-volume-1
277,24,True,https://www.kickstarter.com/projects/carnilius/camp-cutlery-a-hunger-for-justice-lgbtq-graphic-no
278,24,True,https://www.kickstarter.com/projects/shirtlifter/shirtlifter-5-new-gay-comic-from-steve-macisaac
279,24,True,https://www.kickstarter.com/projects/496548914/mbc-library-edition-vol1-the-tina-kapplinger-myste
280,24,True,https://www.kickstarter.com/projects/olovia/all-in-the-family
281,24,True,https://www.kickstarter.com/projects/shanewhite/braun-the-over-sized-graphic-novel
282,24,True,https://www.kickstarter.com/projects/neurobellum/hugo-broyler-a-high-speed-sci-fi-grindhouse-graphi
283,24,True,https://www.kickstarter.com/projects/mayothecat/mayo-the-cat
284,24,True,https://www.kickstarter.com/projects/1137711500/original-princess
285,24,True,https://www.kickstarter.com/projects/1839907565/marshmallow-horns-volume-1
286,24,True,https://www.kickstarter.com/projects/shawnrpryor/cash-and-carrie-book-two-summer-sleuths
287,24,True,https://www.kickstarter.com/projects/allyshwed/sex-bomb-strikes-again-a-graphic-novel
288,24,True,https://www.kickstarter.com/projects/2122188209/kings-of-nowhere-graphic-novel-by-koteri
289,25,True,https://www.kickstarter.com/projects/687969080/the-wendell-number-one
290,25,True,https://www.kickstarter.com/projects/1303097487/partagas-los-ultimos-dias-de-la-dictadura-un-comic
291,25,True,https://www.kickstarter.com/projects/1939188463/hunters-lore-a-graphic-novel
292,25,True,https://www.kickstarter.com/projects/danielstalter/dream-crasher-volume-one
293,25,True,https://www.kickstarter.com/projects/benjelter/plasma-burn-a-biopunk-comic-by-ben-jelter
294,25,True,https://www.kickstarter.com/projects/2132614477/bang-bang-boom-vol-1
295,25,True,https://www.kickstarter.com/projects/cmccormack/bloody-hel
296,25,True,https://www.kickstarter.com/projects/honeybrute/velvet-collar-issue-2-rough-trade-secrets
297,25,True,https://www.kickstarter.com/projects/eschatonmedia/dystopia-rising-graphic-novel-grave-days
298,25,True,https://www.kickstarter.com/projects/darkplanetcomics/silver-volume-4
299,25,True,https://www.kickstarter.com/projects/brubaker/sithrah-book-3
300,25,True,https://www.kickstarter.com/projects/desertrabbit/rock-mary-rock-volume-1
301,26,True,https://www.kickstarter.com/projects/612195279/a-tale-of-shadows-book-1-something-out-of-nothing
302,26,True,https://www.kickstarter.com/projects/smiletitans/in-search-of-hannibal-a-graphic-novel
303,26,True,https://www.kickstarter.com/projects/davidgfores/a-graphic-novel-that-inspires-inspiration-dormant
304,26,True,https://www.kickstarter.com/projects/indiraj/sacrimony-chapter-2-printed-graphic-novel
305,26,True,https://www.kickstarter.com/projects/ironspike/poorcraft-wish-you-were-here
306,26,True,https://www.kickstarter.com/projects/1203079854/the-last-halloween-book-1
307,26,True,https://www.kickstarter.com/projects/1405228741/girrion-book-1-the-chrysalis-and-the-stone-issue-7
308,26,True,https://www.kickstarter.com/projects/330163472/elf
309,26,True,https://www.kickstarter.com/projects/919052445/puc-the-artist-a-story-is-something-you-are-drawn
310,26,True,https://www.kickstarter.com/projects/dynamiteent/bill-mantlo-and-butch-guices-swords-of-the-swashbu
311,26,True,https://www.kickstarter.com/projects/778631820/paul-dinis-boo-and-hiss
