66,6,True,https://www.kickstarter.com/projects/candlecrazy/triple-scented-para-soy-candles-with-whipped-wax-t
67,6,True,https://www.kickstarter.com/projects/ryanshorrorcandles/ryans-horror-candles
68,6,True,https://www.kickstarter.com/projects/991389401/fox-on-the-run-candles
69,6,True,https://www.kickstarter.com/projects/298656769/nerdies-candle-company
70,6,True,https://www.kickstarter.com/projects/1893924903/burn-one-candle
71,6,True,https://www.kickstarter.com/projects/1874389579/aromas-candle-cos-inventory-growth
72,6,True,https://www.kickstarter.com/projects/59396682/american-made-soy-candles-in-recyclable-containers
73,7,True,https://www.kickstarter.com/projects/408710899/beez-pleez-candles-with-a-cause
74,7,True,https://www.kickstarter.com/projects/1008856355/crafts-and-jewelry-etsy-shop-start-up-by-jessilynn
75,7,True,https://www.kickstarter.com/projects/1679089409/texas-soy-candle-startup
76,7,True,https://www.kickstarter.com/projects/mrwendles/penis-candles-for-the-world
77,7,True,https://www.kickstarter.com/projects/1324580640/wickd-by-jolie-fete
78,7,True,https://www.kickstarter.com/projects/1608547140/blackbird-studio-music-aromatherapy-candles
79,7,True,https://www.kickstarter.com/projects/2138297201/lolio101-home-fragrance-colletion-introduction-to
80,7,True,https://www.kickstarter.com/projects/hypnotistcollector/illuminated-library-candle-set-with-embedded-ename-0
81,7,True,https://www.kickstarter.com/projects/oldsouloddities/old-soul-oddities-soy-candles
82,7,True,https://www.kickstarter.com/projects/1109623752/hand-poured-premium-flower-soy-candles
83,7,True,https://www.kickstarter.com/projects/oilsandwax/soy-candles-beard-oil-and-moustache-wax
84,7,True,https://www.kickstarter.com/projects/1130550767/moms-candles
85,8,True,https://www.kickstarter.com/projects/62713582/placerville-candle-company
86,8,True,https://www.kickstarter.com/projects/2020952898/fable-candles-handmade-natural-soy-candles
87,8,True,https://www.kickstarter.com/projects/mindsetcandles/mindset-candles-expressing-the-different-mindsets
88,8,True,https://www.kickstarter.com/projects/candlecupboard/hand-poured-fragranced-soy-candle-in-a-coconut
89,8,True,https://www.kickstarter.com/projects/1453775311/embraced-by-the-light-candles
90,8,True,https://www.kickstarter.com/projects/547948320/pats-candles
91,8,True,https://www.kickstarter.com/projects/sunnysophira/sunny-sophira-aromatherapy-candles-using-essential
92,8,True,https://www.kickstarter.com/projects/482422212/deesires-home-and-fragrance
93,8,True,https://www.kickstarter.com/projects/1914540642/fantasy-candles
94,8,True,https://www.kickstarter.com/projects/josephmiller/wax-rewind-the-video-cassette-candle
95,8,True,https://www.kickstarter.com/projects/1924351078/queen-bees-candle-company
96,8,True,https://www.kickstarter.com/projects/729921893/mason-jar-collection
97,9,True,https://www.kickstarter.com/projects/995969397/lazy-cat-candle-co
98,9,True,https://www.kickstarter.com/projects/589166001/kims-kandles
99,9,True,https://www.kickstarter.com/projects/192689486/km-heart-melts
100,9,True,https://www.kickstarter.com/projects/222948947/wicks-and-spirits-happy-hour-soy-candles
101,9,True,https://www.kickstarter.com/projects/382435111/nova-candles
102,9,True,https://www.kickstarter.com/projects/1438394370/mischief-managed-soy-candles
103,9,True,https://www.kickstarter.com/projects/648596719/aromas-candle-company-expansion
104,9,True,https://www.kickstarter.com/projects/661176135/kellys-candle-company
105,9,True,https://www.kickstarter.com/projects/107123608/mercedes-signature-candles-handmade
106,9,True,https://www.kickstarter.com/projects/1726821814/sophia-rose-boutique-candle-business
107,9,True,https://www.kickstarter.com/projects/872531722/the-rude-candle-company
108,9,True,https://www.kickstarter.com/projects/478473261/the-nite-owl-unique-candle-and-hemp-seed-oil-soap
109,10,True,https://www.kickstarter.com/projects/1346526422/giving-makes-scentstm-charity-candle-project-by-wa
110,10,True,https://www.kickstarter.com/projects/1729911574/honeybee-candle-company-startup
111,10,True,https://www.kickstarter.com/projects/563571810/cocomoon-natural-coconut-wax-candles
112,10,True,https://www.kickstarter.com/projects/1676388199/hand-crafted-scented-candles-for-all-occasions
113,10,True,https://www.kickstarter.com/projects/2082935093/eco-scentsible
114,10,True,https://www.kickstarter.com/projects/1059852529/astroaromas
115,10,True,https://www.kickstarter.com/projects/179463428/meltaways
116,10,True,https://www.kickstarter.com/projects/519439476/team-spirit-candles-and-helmets
117,10,True,https://www.kickstarter.com/projects/1170032519/vardo-of-light-featuring-stone-cottage-candles-va
118,10,True,https://www.kickstarter.com/projects/532986727/wax-warm-ups
119,10,True,https://www.kickstarter.com/projects/1624776486/house-of-puff-soy-wax-candles
120,10,True,https://www.kickstarter.com/projects/1071587474/high-end-luxurious-candles-that-are-anything-but-t
121,11,True,https://www.kickstarter.com/projects/202575209/divine-earth-inspirations
122,11,True,https://www.kickstarter.com/projects/2129936718/candles-and-melts-rings-hidden-inside-valued-10-to
123,11,True,https://www.kickstarter.com/projects/1338211/soma-soy-candle-business
124,11,True,https://www.kickstarter.com/projects/1461082822/renewable-soy-wax-candles-made-in-the-usa
125,11,True,https://www.kickstarter.com/projects/1457781710/by-the-moon-and-the-butterfly
126,11,True,https://www.kickstarter.com/projects/thecandlebarco/the-candle-bar-company
127,11,True,https://www.kickstarter.com/projects/adaezeifeyinwa/hedwicks-scented-soy-candles-inspired-by-fictional
128,11,True,https://www.kickstarter.com/projects/1642582809/beer-can-candles-made-from-brewery-cans-made-from
129,11,True,https://www.kickstarter.com/projects/278470854/candles-for-men-mascline-scents
130,11,True,https://www.kickstarter.com/projects/1916013514/be-inspired-candles-fun-and-slightly-unique
131,11,True,https://www.kickstarter.com/projects/357227903/mantra-candle-by-alchemy-apothecary
132,11,True,https://www.kickstarter.com/projects/706010694/old-hippie-candles-lets-burn-one
133,12,True,https://www.kickstarter.com/projects/1684648792/worlds-first-interactive-glow-in-the-dark-candle
134,12,True,https://www.kickstarter.com/projects/scandle/kickstarter-exclusive-scandle-sensual-candles
135,12,True,https://www.kickstarter.com/projects/788637819/the-belle-verde-co-eco-friendly-chic-candles
136,12,True,https://www.kickstarter.com/projects/766761497/the-most-realistic-pokeball-and-super-mario-inspir-0
137,12,True,https://www.kickstarter.com/projects/veteranfamily/armageddon-tarts-and-candles
138,12,True,https://www.kickstarter.com/projects/1686930249/our-dearest-one-luxury-bath-and-body
139,12,True,https://www.kickstarter.com/projects/1001163131/brandys-soy-candles
140,12,True,https://www.kickstarter.com/projects/303166141/magical-scentsations-candles
141,12,True,https://www.kickstarter.com/projects/872100377/organic-all-natural-beeswax-candles-wax-melts-and
142,12,True,https://www.kickstarter.com/projects/1863024758/bring-moccasin-bend-candle-co-to-life
143,12,True,https://www.kickstarter.com/projects/1229724035/quiesco-luxury-soy-candles-with-custom-elegant-sce
144,12,True,https://www.kickstarter.com/projects/332125812/limelight-candles-make-100-join-the-rebel-wax-revo
145,13,True,https://www.kickstarter.com/projects/kathanner/herb-hapa-eco-crafted-candles-good-stuff-no-hype
146,13,True,https://www.kickstarter.com/projects/1453934661/highly-scented-palm-wax-candles-by-fragrant-escent
147,13,True,https://www.kickstarter.com/projects/8635745/stonewick-candles
148,13,True,https://www.kickstarter.com/projects/757059321/glittered-soy-wine-glass-candles
149,13,True,https://www.kickstarter.com/projects/396729297/light-of-lyra-renewable-soy-candles-handmade-in-th
150,13,True,https://www.kickstarter.com/projects/1688111681/wicked-sisters-candles-eco-luxury-candles
151,13,True,https://www.kickstarter.com/projects/1941779467/the-grey-lotus-company-hand-poured-gourmet-candles
152,13,True,https://www.kickstarter.com/projects/merakiaromatherapy/meraki-aromatherapy
153,13,True,https://www.kickstarter.com/projects/1740461160/candle-essence
154,13,True,https://www.kickstarter.com/projects/484911209/bright-ideas-0
155,13,True,https://www.kickstarter.com/projects/libertyoutfitter/liberty-outfitter-candle-company
156,13,True,https://www.kickstarter.com/projects/538848082/avant-candle-luxury-candles-haute-home-candles-sta
157,14,True,https://www.kickstarter.com/projects/805210750/scents-of-balance-soy-candles-unblock-your-divine
158,14,True,https://www.kickstarter.com/projects/1232925830/candlestone-creations-keeping-the-dream-alive
159,14,True,https://www.kickstarter.com/projects/manhandle/the-man-candle-is-a-rugged-scented-candle-made-by
160,14,True,https://www.kickstarter.com/projects/candles4life/vegan-candles
161,14,True,https://www.kickstarter.com/projects/982976652/candles
162,14,True,https://www.kickstarter.com/projects/jahzaraskouture/handmade-bath-and-body-oils-lotions-scrubs-and-mor
163,14,True,https://www.kickstarter.com/projects/1629977298/kathys-organics-candles-and-more
164,14,True,https://www.kickstarter.com/projects/629369476/victorias-candles-soaps-and-consignment
165,14,True,https://www.kickstarter.com/projects/94507021/hand-poured-soy-candles-improving-my-brand
166,14,True,https://www.kickstarter.com/projects/2000635000/agua-fesca-fragrance-for-the-home-and-body-product
167,14,True,https://www.kickstarter.com/projects/relishtherandom/relish-the-random
168,14,True,https://www.kickstarter.com/projects/1890131541/homemade-vegan-candles
169,15,True,https://www.kickstarter.com/projects/2056793054/handmade-scented-soy-wax-vintage-teacup-candles-an
170,15,True,https://www.kickstarter.com/projects/1503585972/the-kiwi-candle
171,15,True,https://www.kickstarter.com/projects/1234579056/brensey-candles
172,15,True,https://www.kickstarter.com/projects/1943424212/handmade-eco-happy-candles-full-of-love-that-are-w
173,15,True,https://www.kickstarter.com/projects/585080537/wax-by-lax-candle-co
174,15,True,https://www.kickstarter.com/projects/quincyandthom/quincy-and-thom
175,15,True,https://www.kickstarter.com/projects/aprespoomist/apres-poo-mist-unpleasant-odor-killer-1-solution-f
176,15,True,https://www.kickstarter.com/projects/578870421/now-servingcandles
177,15,True,https://www.kickstarter.com/projects/mrdiddles/all-natural-surf-wax-infused-with-hemp-oil-og-kush
178,15,True,https://www.kickstarter.com/projects/modernmelts/modern-melts-candle-container-fund
179,15,True,https://www.kickstarter.com/projects/1735971470/countess-awesome-handcrafted-home-accents
180,15,True,https://www.kickstarter.com/projects/1029782994/handmade-soy-candle-company-start-up
181,16,True,https://www.kickstarter.com/projects/erinjane/erin-jane-illuminations-a-pure-luxury-line-of-prod
182,16,True,https://www.kickstarter.com/projects/119502305/milkmade-glow-in-the-dark-candles-startup
183,16,True,https://www.kickstarter.com/projects/201270779/candle-business
184,16,True,https://www.kickstarter.com/projects/1214504792/chakra-and-elemental-candles
185,16,True,https://www.kickstarter.com/projects/492841405/100-natural-soy-candles
186,16,True,https://www.kickstarter.com/projects/1430371944/hand-poured-soy-wax-candles
187,16,True,https://www.kickstarter.com/projects/1474726932/candles-wax-melts-bathbombs-and-more-for-allergy-s
188,16,True,https://www.kickstarter.com/projects/1570531098/vegan-non-toxic-eco-friendly-soy-candles
189,16,True,https://www.kickstarter.com/projects/510815058/karat-candle
190,16,True,https://www.kickstarter.com/projects/1914540642/candles-at-the-lowest-price-on-the-internet-scente
191,16,True,https://www.kickstarter.com/projects/1022089730/sixth-sense
192,16,True,https://www.kickstarter.com/projects/766057581/need-candle-making-supplies-for-business
193,17,True,https://www.kickstarter.com/projects/607608906/sophia-lauren-candle-co-organic-coconut-wax-candle
194,17,True,https://www.kickstarter.com/projects/1881000119/antler-design
195,17,True,https://www.kickstarter.com/projects/1533895946/golden-wax-treasures-hand-poured-soy-candles
196,17,True,https://www.kickstarter.com/projects/1790316978/ravens-quill-spiritual-candles-part-2
197,17,True,https://www.kickstarter.com/projects/766761497/the-most-realistic-pokeball-pokemon-inspired-candl
198,17,True,https://www.kickstarter.com/projects/647964538/7-days-operation-sexy-storefront-for-mountain-loca
199,17,True,https://www.kickstarter.com/projects/977696570/redneck-candles-and-more-llc
200,17,True,https://www.kickstarter.com/projects/482150359/natural-skincare-soy-candles-and-aromatherapy
201,17,True,https://www.kickstarter.com/projects/1845943470/bullion-candles-with-real-silver-and-gold-inside
202,17,True,https://www.kickstarter.com/projects/bgcandle/got-candles-for-ultimate-fans
203,17,True,https://www.kickstarter.com/projects/laurissas/high-quality-handmade-personalized-crafts-and-cand
204,17,True,https://www.kickstarter.com/projects/debshaferjic/be-part-of-my-dreamy-candles
205,18,True,https://www.kickstarter.com/projects/1304086423/natural-candles-and-jewelry
206,18,True,https://www.kickstarter.com/projects/512602701/sharing-the-joy-of-scents-with-all
207,18,True,https://www.kickstarter.com/projects/134888565/natural-soap-and-candle
208,18,True,https://www.kickstarter.com/projects/1476969022/crystal-cole-candles-wheels-workspace-and-packagin
209,18,True,https://www.kickstarter.com/projects/87712478/get-vintage-candles-unwined-ready-for-the-show
210,18,True,https://www.kickstarter.com/projects/945931877/ecliptic-candles
211,18,True,https://www.kickstarter.com/projects/beeswax/beeswax-candle-shop-100-natural-us-designed-hand-c
212,18,True,https://www.kickstarter.com/projects/129672320/allis-charming-wicks
213,18,True,https://www.kickstarter.com/projects/73279041/a-la-luna-enchanted-goods-and-wares-0
214,18,True,https://www.kickstarter.com/projects/1581432142/light-the-memory
215,18,True,https://www.kickstarter.com/projects/scentofageek/scent-of-a-geek
216,18,True,https://www.kickstarter.com/projects/616262355/scented-cupcake-candles-storage-jars-and-jewellery
217,19,True,https://www.kickstarter.com/projects/1203750893/take-a-loooong-break
218,19,True,https://www.kickstarter.com/projects/1546491608/hills-handmade-candles
219,19,True,https://www.kickstarter.com/projects/1972276776/forever-hope-candles
220,19,True,https://www.kickstarter.com/projects/1424238725/natures-breath-botanicals
221,19,True,https://www.kickstarter.com/projects/1704040157/environmentally-friendly-handmade-candles
222,19,True,https://www.kickstarter.com/projects/1039799341/the-spiritual-garden-smudge-sticks-and-spiritual-a
223,19,True,https://www.kickstarter.com/projects/1261289830/handmade-and-hand-painted-real-wax-easter-egg-led
224,19,True,https://www.kickstarter.com/projects/1592264596/scented-soaps-and-candles
225,19,True,https://www.kickstarter.com/projects/1148302804/get-lit-rogue-candle-company
226,19,True,https://www.kickstarter.com/projects/637268252/creating-handmade-vegan-and-eco-friendly-soy-wax-c
227,19,True,https://www.kickstarter.com/projects/armywife/military-wife-in-need-of-job-kids-reason-for-work
228,19,True,https://www.kickstarter.com/projects/lykaiaquinn/custom-made-wishing-candles
229,20,True,https://www.kickstarter.com/projects/1568509620/rita-grey-luxury-british-fragrance-and-beauty
230,20,True,https://www.kickstarter.com/projects/928066370/100-organic-ear-candles-handmade-in-the-usa
231,20,True,https://www.kickstarter.com/projects/1912598038/candle-creations-natural-bees-wax-candles
232,20,True,https://www.kickstarter.com/projects/72552431/candle-business-starter
233,20,True,https://www.kickstarter.com/projects/423937502/sandys-sprinkle-shop
234,20,True,https://www.kickstarter.com/projects/807863355/jandr-candle-company
235,20,True,https://www.kickstarter.com/projects/1441329861/peachology
236,20,True,https://www.kickstarter.com/projects/108679320/crazy-cat-lady-candles
237,20,True,https://www.kickstarter.com/projects/1406620752/angel-held-candles-store-front
238,20,True,https://www.kickstarter.com/projects/96147667/buzzy-beeswax-candles
239,20,True,https://www.kickstarter.com/projects/1367863167/aromatherapy-as-therapy
240,20,True,https://www.kickstarter.com/projects/429963181/knoxs-favorite-candle-co-dog-themed-candles-with-a
241,21,True,https://www.kickstarter.com/projects/867721762/real-wax-succulent-cactus-led-candle-lights-with-t
242,21,True,https://www.kickstarter.com/projects/385426868/scentfully-essentials
243,21,True,https://www.kickstarter.com/projects/2138318095/natural-soy-based-candle-startup
244,21,True,https://www.kickstarter.com/projects/kvcollectables/candles-by-kathrine
245,21,True,https://www.kickstarter.com/projects/2040012734/fantasy-candles-tavern-set-collection-dandd
246,21,True,https://www.kickstarter.com/projects/bellamianaturals/bella-mia-naturals-custom-soy-candles
247,21,True,https://www.kickstarter.com/projects/222948947/wine-inspired-candles
248,21,True,https://www.kickstarter.com/projects/1569587943/tidus-candles-and-more-start-up-soy-candles
249,21,True,https://www.kickstarter.com/projects/1170032519/wandering-wixie-hanging-smellies
250,21,True,https://www.kickstarter.com/projects/2035205941/100-organic-scented-soy-candles-and-home-accessori
251,21,True,https://www.kickstarter.com/projects/scenteddelights/scented-delights
252,21,True,https://www.kickstarter.com/projects/cajest/bacon-mmj-and-other-odd-smelling-candles
253,22,True,https://www.kickstarter.com/projects/2108449703/hand-crafted-highly-scented-soya-candles
254,22,True,https://www.kickstarter.com/projects/2043157866/jack-canidels-candles
255,22,True,https://www.kickstarter.com/projects/1076149377/hygge-candles-denmark-london
256,22,True,https://www.kickstarter.com/projects/427013709/terra-flora-organic-aroma-therapy-and-beauty
257,22,True,https://www.kickstarter.com/projects/1924119176/help-memorysense-open-a-store-in-montgomery
258,22,True,https://www.kickstarter.com/projects/thebleedingmoonco/aromatherapy-candles
259,22,True,https://www.kickstarter.com/projects/moiraless/compassion-cosmetics
260,22,True,https://www.kickstarter.com/projects/270879207/alyssas-crafty-gift-shop
261,22,True,https://www.kickstarter.com/projects/980644287/scent-of-style-candles-professionally-manufactured
262,22,True,https://www.kickstarter.com/projects/1545761214/help-end-human-trafficking-with-a-candle
263,22,True,https://www.kickstarter.com/projects/145444663/the-lavander-candle-company
264,22,True,https://www.kickstarter.com/projects/aprilnichole/scentruments-soy-candles
265,23,True,https://www.kickstarter.com/projects/604665866/wind-and-rain-candle-shop
266,23,True,https://www.kickstarter.com/projects/2063066361/candles-by-gigi-soy-product
267,23,True,https://www.kickstarter.com/projects/1874389579/aromas-candle-cos-inventory-expansion-and-research
268,23,True,https://www.kickstarter.com/projects/636199574/mini-pillar-with-colour-change-and-changeable-layo
269,23,True,https://www.kickstarter.com/projects/134888565/handmade-natural-candle
270,23,True,https://www.kickstarter.com/projects/382867421/french-riviera-candle
271,23,True,https://www.kickstarter.com/projects/856285106/pokemon-themed-parody-candles
272,23,True,https://www.kickstarter.com/projects/1574492362/homemade-soaps-and-candles
273,23,True,https://www.kickstarter.com/projects/1207736542/holistic-treatment-room-and-handmade-cosmetics
274,23,True,https://www.kickstarter.com/projects/bkdelights/brooklyns-warm-delights
275,23,True,https://www.kickstarter.com/projects/544729230/crown-city-candles-october-2014-collection
276,23,True,https://www.kickstarter.com/projects/jannettematos/canine-memorials-remembering-our-beloved
277,24,True,https://www.kickstarter.com/projects/42285959/handcrafted-soy-candle-goodness
278,24,True,https://www.kickstarter.com/projects/1078656185/littleboy
279,24,True,https://www.kickstarter.com/projects/1015678284/scentiful-handgemachte-duftwachs-der-besonderen-ar
280,24,True,https://www.kickstarter.com/projects/1229724035/quiesco-the-next-american-luxury-candle-company
281,24,True,https://www.kickstarter.com/projects/mascotcandleco/mascot-candle-and-soap-co
282,24,True,https://www.kickstarter.com/projects/1710827977/love-flame-candles-romance-candles-and-candle-hold
283,24,True,https://www.kickstarter.com/projects/655981282/kind-scentiments-candles
284,24,True,https://www.kickstarter.com/projects/1551014476/drunken-tarts-and-candles-cocktail-scented-wax-wor
285,24,True,https://www.kickstarter.com/projects/530084792/pretty-penny-candles
286,24,True,https://www.kickstarter.com/projects/997708749/to-take-our-candle-making-business-nationwide
287,24,True,https://www.kickstarter.com/projects/nickandrews/shell-shock-grenade-7-pillar-candle-the-perfect-ma
288,24,True,https://www.kickstarter.com/projects/1704040157/handmade-eco-candles
289,25,True,https://www.kickstarter.com/projects/544674557/melt-away
290,25,True,https://www.kickstarter.com/projects/unipop/unipop-jewellery-candles
291,25,True,https://www.kickstarter.com/projects/184829146/shelbys-sweet-scents
292,25,True,https://www.kickstarter.com/projects/2123462866/lone-star-bath-candy
293,25,True,https://www.kickstarter.com/projects/candlemat/a-candle-mat-that-is-non-toxic-and-flame-resistant
294,25,True,https://www.kickstarter.com/projects/721290560/cu-candles
295,25,True,https://www.kickstarter.com/projects/2017652744/shamans-scents
296,25,True,https://www.kickstarter.com/projects/1943870377/slavens-candle-corner-fundraiser
297,25,True,https://www.kickstarter.com/projects/1084117737/radiant-romance-intimate-sophistication
298,25,True,https://www.kickstarter.com/projects/swishandflickwicks/swish-and-flick-wicks-0
299,25,True,https://www.kickstarter.com/projects/1941910349/foxblossom-co-natural-soy-candles
300,25,True,https://www.kickstarter.com/projects/1887053843/asexual-lgbt-pride-candles
301,26,True,https://www.kickstarter.com/projects/wickedapothecarycc/wicked-apothecary-candle-co
302,26,True,https://www.kickstarter.com/projects/pinkskycreations/business-growth-for-pink-sky-creations-natural-pro
303,26,True,https://www.kickstarter.com/projects/886618170/handmade-carved-candles
304,26,True,https://www.kickstarter.com/projects/1678857605/chalkboard-mason-jars
305,26,True,https://www.kickstarter.com/projects/278470854/cruise-candle-craft-shows
306,26,True,https://www.kickstarter.com/projects/1704040157/100-beeswax-and-soy-handmade-candles
307,26,True,https://www.kickstarter.com/projects/1031873800/handmade-home-items-collection
308,26,True,https://www.kickstarter.com/projects/igniblacktree/igni-and-blacktree
309,26,True,https://www.kickstarter.com/projects/mindsetcandles/mindset-candles-expressing-the-different-mindsets
310,26,True,https://www.kickstarter.com/projects/candlecupboard/hand-poured-fragranced-soy-candle-in-a-coconut
311,26,True,https://www.kickstarter.com/projects/1453775311/embraced-by-the-light-candles
312,26,True,https://www.kickstarter.com/projects/547948320/pats-candles
313,27,True,https://www.kickstarter.com/projects/sunnysophira/sunny-sophira-aromatherapy-candles-using-essential
314,27,True,https://www.kickstarter.com/projects/482422212/deesires-home-and-fragrance
315,27,True,https://www.kickstarter.com/projects/1914540642/fantasy-candles
316,27,True,https://www.kickstarter.com/projects/josephmiller/wax-rewind-the-video-cassette-candle
317,27,True,https://www.kickstarter.com/projects/1924351078/queen-bees-candle-company
318,27,True,https://www.kickstarter.com/projects/729921893/mason-jar-collection
319,27,True,https://www.kickstarter.com/projects/995969397/lazy-cat-candle-co
320,27,True,https://www.kickstarter.com/projects/589166001/kims-kandles
321,27,True,https://www.kickstarter.com/projects/192689486/km-heart-melts
322,27,True,https://www.kickstarter.com/projects/222948947/wicks-and-spirits-happy-hour-soy-candles
323,27,True,https://www.kickstarter.com/projects/382435111/nova-candles
324,27,True,https://www.kickstarter.com/projects/1438394370/mischief-managed-soy-candles
325,28,True,https://www.kickstarter.com/projects/648596719/aromas-candle-company-expansion
326,28,True,https://www.kickstarter.com/projects/661176135/kellys-candle-company
327,28,True,https://www.kickstarter.com/projects/107123608/mercedes-signature-candles-handmade
328,28,True,https://www.kickstarter.com/projects/1726821814/sophia-rose-boutique-candle-business
329,28,True,https://www.kickstarter.com/projects/872531722/the-rude-candle-company
330,28,True,https://www.kickstarter.com/projects/478473261/the-nite-owl-unique-candle-and-hemp-seed-oil-soap
