26,3,True,https://www.kickstarter.com/projects/chimerascomics/chimeras-comics-a-new-kind-of-comic-book-store
27,3,True,https://www.kickstarter.com/projects/1099710108/twin-tiers-comic-con-2016
28,3,True,https://www.kickstarter.com/projects/mikefederali/incredible-con
29,3,True,https://www.kickstarter.com/projects/1537142393/fanquest
30,3,True,https://www.kickstarter.com/projects/fightlikeagirl/fight-like-a-girl-walking-in-the-shoes-of-history
31,3,True,https://www.kickstarter.com/projects/cb2fandemic/my-first-comic-con-fandemic-tour-2018
32,3,True,https://www.kickstarter.com/projects/333620062/stc25-celebrating-25-years-of-sonic-the-comic
33,3,True,https://www.kickstarter.com/projects/1067841718/lubbock-con
34,3,True,https://www.kickstarter.com/projects/vincewhite/the-globalists
35,3,True,https://www.kickstarter.com/projects/meganinjapub/hylde-joins-cowgirl-ninja-and-mega-chomp
36,3,True,https://www.kickstarter.com/projects/ramongil/a-really-awesome-comic-book-critique
37,4,True,https://www.kickstarter.com/projects/1336450195/fear-the-con-8
38,4,True,https://www.kickstarter.com/projects/mikefederali/tidewater-comicon
39,4,True,https://www.kickstarter.com/projects/1961610503/cincinnati-comicon-the-convention-cincinnati-deser
40,4,True,https://www.kickstarter.com/projects/jakecutrufello/phillipsburg-comic-con-2019
41,4,True,https://www.kickstarter.com/projects/abqcomicexpo/ace-2014-a-100-community-powered-comic-convention
42,4,True,https://www.kickstarter.com/projects/benpenrod/awesome-con-dc
43,4,True,https://www.kickstarter.com/projects/hooligansco/faro-kanes-holiday-mashups
44,4,True,https://www.kickstarter.com/projects/1951016341/indie-comix-expo-part-convention-all-party-on-4-24
45,4,True,https://www.kickstarter.com/projects/353544006/please-help-our-little-family-geek-shop-grow
46,4,True,https://www.kickstarter.com/projects/2058598584/playa-pail-kids-on-playa-art-gallery
47,4,True,https://www.kickstarter.com/projects/figidpress/encourage-a-new-level-of-creativity-and-education
48,4,True,https://www.kickstarter.com/projects/545358093/genova-comics-and-games
49,5,True,https://www.kickstarter.com/projects/samellis/fredcon-2016
50,5,True,https://www.kickstarter.com/projects/jakecutrufello/phillipsburg-comic-con-2018
51,5,True,https://www.kickstarter.com/projects/860596141/popcomiganza-a-small-town-con-with-plans-of-world
52,5,True,https://www.kickstarter.com/projects/komix/melksham-comic-con-2013
53,5,True,https://www.kickstarter.com/projects/fangurley/fangurleys-first-solo-artist-alley
54,5,True,https://www.kickstarter.com/projects/831883322/stys-3-day-mentorship-retreats-for-women-of-all-ag
55,5,True,https://www.kickstarter.com/projects/1657598018/reiyacon-rochester-cosplay-anime-entertainment
56,5,True,https://www.kickstarter.com/projects/komix/melksham-comic-con-2014-the-expansion
57,5,True,https://www.kickstarter.com/projects/223013583/bathroom-renovation
58,5,True,https://www.kickstarter.com/projects/143085730/anime-pdx-2
59,5,True,https://www.kickstarter.com/projects/853647097/help-fund-hayfield-comic-con
60,5,True,https://www.kickstarter.com/projects/1253820930/rogue-island-comedy-festival
61,6,True,https://www.kickstarter.com/projects/hiltongeorge/blerdcon-diverse-anime-cosplay-comics-gaming-and-g
62,6,True,https://www.kickstarter.com/projects/2076751020/2018-nyc-queer-comic-fair-year
63,6,True,https://www.kickstarter.com/projects/2009141206/half-the-battle-volume-2
64,6,True,https://www.kickstarter.com/projects/pinestatecon/help-make-pine-state-con-summer-and-fall-happen
65,6,True,https://www.kickstarter.com/projects/meganinjapub/hylde-joins-cowgirl-ninja-and-mega-chomp
66,6,True,https://www.kickstarter.com/projects/ramongil/a-really-awesome-comic-book-critique
67,6,True,https://www.kickstarter.com/projects/avsnitt200/varan-podcast-avsnitt-200
68,6,True,https://www.kickstarter.com/projects/monkeyman504/the-fat-kid-project-at-wizard-world-comic-con
69,6,True,https://www.kickstarter.com/projects/hooligansco/faros-lounge-ohio-book-the-magical-mature-mystery
70,6,True,https://www.kickstarter.com/projects/1016008170/michigans-entertainment-gaming-geek-and-arts-conve
71,6,True,https://www.kickstarter.com/projects/hooligansco/tyde-vs-tygra-iron-bowl-gladiatrixes
72,6,True,https://www.kickstarter.com/projects/hooligansco/albuquerque-and-bust
73,7,True,https://www.kickstarter.com/projects/1048542004/new-south-festival-of-literary-arts-and-cartooning
74,7,True,https://www.kickstarter.com/projects/939748909/alternative-press-expo-2015
75,7,True,https://www.kickstarter.com/projects/sequentialinktank/sequential-inktanks-seattle-comics-speakeasy
76,7,True,https://www.kickstarter.com/projects/501581844/political-satire-vote-reminders
77,7,True,https://www.kickstarter.com/projects/ksweeley/neoanicon-convention
78,7,True,https://www.kickstarter.com/projects/1343957286/tupelo-comic-con-2017
79,7,True,https://www.kickstarter.com/projects/486257369/onyx-hill-comic-con-by-black-heroes-movement
80,7,True,https://www.kickstarter.com/projects/361412727/ontario-california-comic-expo
81,7,True,https://www.kickstarter.com/projects/nerdpop/nerdpop-next-level-comics-games-events
82,7,True,https://www.kickstarter.com/projects/2052082203/hall-of-heroes-museum-20-launch
83,7,True,https://www.kickstarter.com/projects/1214632673/grand-strand-comic-con
84,7,True,https://www.kickstarter.com/projects/zacthezombie/just-do-it-for-a-zombie-d
85,8,True,https://www.kickstarter.com/projects/monkeyman504/the-fat-kid-project-at-comic-con
86,8,True,https://www.kickstarter.com/projects/2061399686/figmania-manchester
87,8,True,https://www.kickstarter.com/projects/2061399686/manchester-figmania-2016
88,8,True,https://www.kickstarter.com/projects/1685182513/mask-31st-anniversary-voice-cast-reunion
89,8,True,https://www.kickstarter.com/projects/519424646/koitastic-erste-anime-and-manga-convention-in-kais
90,8,True,https://www.kickstarter.com/projects/thegoodfunny/the-good-funny-project
91,8,True,https://www.kickstarter.com/projects/836677414/las-first-comic-book-truck
92,8,True,https://www.kickstarter.com/projects/acred/cosplay-night-con
93,8,True,https://www.kickstarter.com/projects/861736029/nijicon
94,8,True,https://www.kickstarter.com/projects/1439998700/nekomata
95,8,True,https://www.kickstarter.com/projects/westaries/dalek-con-2014-cincinnatis-first-doctor-who-conven
96,8,True,https://www.kickstarter.com/projects/1035198803/bent-con-2014-5th-anniversary-convention
97,9,True,https://www.kickstarter.com/projects/1548501003/my-fan-film-got-selected-for-the-us-comic-con-film
98,9,True,https://www.kickstarter.com/projects/portlandpopcon/portland-pop-con
99,9,True,https://www.kickstarter.com/projects/185339778/the-basement-comic-shop
100,9,True,https://www.kickstarter.com/projects/339233852/comics-uncovered-uk-comic-industry-conference
101,9,True,https://www.kickstarter.com/projects/471658601/1st-annual-anime-gala-0
102,9,True,https://www.kickstarter.com/projects/1636342804/titina-la-caricatura-con-valores-para-los-pequenos
103,9,True,https://www.kickstarter.com/projects/1886628783/zombie-overkill-death-squad-calling-for-reinforcem
104,9,True,https://www.kickstarter.com/projects/2089768694/5-title-premiere-at-nycc-2015
105,9,True,https://www.kickstarter.com/projects/576378081/cafe-havoc
106,9,True,https://www.kickstarter.com/projects/162669383/the-micro-super-san-diego-charity-convention-mssdc
107,9,True,https://www.kickstarter.com/projects/greatnerdadventure/the-great-nerd-adventure
108,9,True,https://www.kickstarter.com/projects/1293782877/nijicon-2016
109,10,True,https://www.kickstarter.com/projects/1879231187/create-a-new-convention
110,10,True,https://www.kickstarter.com/projects/352401531/kokorocon-2015
111,10,True,https://www.kickstarter.com/projects/725142996/verment-and-grain-fed-worm-casting
112,10,True,https://www.kickstarter.com/projects/springfieldcon/springfieldcon
113,10,True,https://www.kickstarter.com/projects/485341304/mafia-comics-graphics-tablet
114,10,True,https://www.kickstarter.com/projects/1017882680/soundwave-comic-con
115,10,True,https://www.kickstarter.com/projects/animeimpulse/insanime-festival-july-4th-2019
116,10,True,https://www.kickstarter.com/projects/1612086652/sun-city-scifi-fan-expo
117,10,True,https://www.kickstarter.com/projects/970292782/conjure-2016
118,10,True,https://www.kickstarter.com/projects/critericon/critericon-2016-prequel-event
119,10,True,https://www.kickstarter.com/projects/1587074632/personalized-cosplay-movie-posters
120,10,True,https://www.kickstarter.com/projects/1472739454/so-you-want-to-work-in-comics-the-dungeon-comic-do
121,11,True,https://www.kickstarter.com/projects/evenhaitineedsheroes/pinga-even-haiti-needs-heroes
122,11,True,https://www.kickstarter.com/projects/svanbl/farpoint-convention-turbo
123,11,True,https://www.kickstarter.com/projects/657357429/gateway-comic-con
124,11,True,https://www.kickstarter.com/projects/471161414/toro-the-1st-real-puerto-rican-super-powered-hero
125,11,True,https://www.kickstarter.com/projects/309360517/western-comedy-and-family-fun
126,11,True,https://www.kickstarter.com/projects/2095923652/back-to-the-gutters-season-2
127,11,True,https://www.kickstarter.com/projects/snoww/sketchbook-for-cartoonists-mangaka-and-animators
128,11,True,https://www.kickstarter.com/projects/973413531/tiger-con
129,11,True,https://www.kickstarter.com/projects/798084370/comicon-della-lanterna
130,11,True,https://www.kickstarter.com/projects/heroesandvillains/the-2nd-annual-heroes-and-villains-con-free-admiss
131,11,True,https://www.kickstarter.com/projects/jearnie/magazine-weddings-private-and-corporate-events
132,11,True,https://www.kickstarter.com/projects/1929891447/gnomecon-2016
133,12,True,https://www.kickstarter.com/projects/695391397/velletri-comics
134,12,True,https://www.kickstarter.com/projects/945726353/2017-nwi-comic-con
135,12,True,https://www.kickstarter.com/projects/1794464771/the-2015-sokomics-expo
136,12,True,https://www.kickstarter.com/projects/1756437383/harrys-dugout-sports-memorabilia-and-barber-shop
137,12,True,https://www.kickstarter.com/projects/1248290441/manga-drawing-experience-in-akihabara-tokyo-4-days
138,12,True,https://www.kickstarter.com/projects/1619764516/ba-con-2019
139,12,True,https://www.kickstarter.com/projects/puckfinn/superhero-5-mile-run
140,12,True,https://www.kickstarter.com/projects/320599198/spider-man-in-the-army
141,12,True,https://www.kickstarter.com/projects/nanocon/nanoquest-building-community-with-a-creative-conve
142,12,True,https://www.kickstarter.com/projects/sousho/sousho-sci-fi-festival
143,12,True,https://www.kickstarter.com/projects/ragestudios/procyon-mission-genesis
144,12,True,https://www.kickstarter.com/projects/461868213/4-color-flashback-podcast-season-2
145,13,True,https://www.kickstarter.com/projects/2102508541/wrestlefest-asia
146,13,True,https://www.kickstarter.com/projects/jayyostrander/honeycon-savannah-2018
147,13,True,https://www.kickstarter.com/projects/exanco/fondo-aura-chan-en-exanco
148,13,True,https://www.kickstarter.com/projects/towlebooks/tce2-titletown-comic-and-entertainment-expo-2015
149,13,True,https://www.kickstarter.com/projects/2058817925/frameless
150,13,True,https://www.kickstarter.com/projects/940888457/cornwall-and-area-pop-event-cape-2016
151,13,True,https://www.kickstarter.com/projects/139608787/comic-book-tables-convention-funds
152,13,True,https://www.kickstarter.com/projects/534206741/herbal-festival
153,13,True,https://www.kickstarter.com/projects/855903086/delaware-childrens-hospital-be-a-hero
154,13,True,https://www.kickstarter.com/projects/2093319370/get-trickster-falcon-to-gencon
155,13,True,https://www.kickstarter.com/projects/608184329/the-cosplay-bus
156,13,True,https://www.kickstarter.com/projects/msalterego/cosplay-platform-cosmetologist
157,14,True,https://www.kickstarter.com/projects/909049391/sousho
158,14,True,https://www.kickstarter.com/projects/comedianjasonjenkins/becauseimpetty-comedy-tour
159,14,True,https://www.kickstarter.com/projects/1360760806/life-in-singaporegrowing-up-in-the-80s
160,14,True,https://www.kickstarter.com/projects/oleandercon/oleandercon-firewalkerbookscom-mardis-gras-vendor
161,14,True,https://www.kickstarter.com/projects/1585819551/beyond-a-con
162,14,True,https://www.kickstarter.com/projects/1373820421/who-fair-2017-san-antoniotx
163,14,True,https://www.kickstarter.com/projects/911534699/maui-comics-and-collectibles-new-storefront-grand
164,14,True,https://www.kickstarter.com/projects/1994028885/la-frikitienda
165,14,True,https://www.kickstarter.com/projects/1631143626/dream-squad
166,14,True,https://www.kickstarter.com/projects/1039342253/bad-election
167,14,True,https://www.kickstarter.com/projects/117734110/help-get-band-tees-and-pop-culture-to-oz-comic-con
168,14,True,https://www.kickstarter.com/projects/agamacon/agamacon-bringing-a-convention-to-the-csra
169,15,True,https://www.kickstarter.com/projects/1951396365/wat-nederland-mist-is-een-tardis
170,15,True,https://www.kickstarter.com/projects/5566352/la-convencion-espanola-expobrony
171,15,True,https://www.kickstarter.com/projects/757530189/comix-megazone-4th-anniversary-free-comic-book-day
172,15,True,https://www.kickstarter.com/projects/wraithcomics/wraith-comics-at-supanova-2015-australia
173,15,True,https://www.kickstarter.com/projects/1326342442/a-table-at-artist-alley-for-toronto-comicon-2016
174,15,True,https://www.kickstarter.com/projects/1718001354/gobacks-anime-and-gaming-expo
175,15,True,https://www.kickstarter.com/projects/hooligansco/faro-takes-portland
176,15,True,https://www.kickstarter.com/projects/1886628783/cud-halloween-mini-comic-trick-or-treat-giveaway
177,15,True,https://www.kickstarter.com/projects/905747886/tube-con-uk
178,15,True,https://www.kickstarter.com/projects/821632688/the-transformer-project
179,15,True,https://www.kickstarter.com/projects/1073012006/kid-heroes-inc-not-for-profit
180,15,True,https://www.kickstarter.com/projects/1679600929/east-kentucky-otaku-con
181,16,True,https://www.kickstarter.com/projects/1298443494/the-haven-bookstore-fund
182,16,True,https://www.kickstarter.com/projects/comicsphilly/philly-comics-symposium
183,16,True,https://www.kickstarter.com/projects/jess-smart-smiley/lets-make-comics-skype-visits
184,16,True,https://www.kickstarter.com/projects/366314285/hcmc-comic-con-2014
185,16,True,https://www.kickstarter.com/projects/623872954/make-em-heroes
186,16,True,https://www.kickstarter.com/projects/1480177145/help-us-bring-more-guests-and-bands-to-animatic-co
187,16,True,https://www.kickstarter.com/projects/noobcomicsmx/noob-comics-and-stuff
188,16,True,https://www.kickstarter.com/projects/pinestatecon/help-make-pine-state-con-volume-2-happen
189,16,True,https://www.kickstarter.com/projects/1901305425/lololi
190,16,True,https://www.kickstarter.com/projects/170898338/ulm-rocks
191,16,True,https://www.kickstarter.com/projects/541316172/senshi-matsuri-2017
192,16,True,https://www.kickstarter.com/projects/poopergirl/you-dont-have-to-put-up-with-that-crap-anymore
193,17,True,https://www.kickstarter.com/projects/wasatchcon/wasatch-comic-con
194,17,True,https://www.kickstarter.com/projects/backhomeavalon/back-home-the-interactive-jesus-and-mary-real-live-comic
195,17,True,https://www.kickstarter.com/projects/heroesandvillains/the-heroes-and-villains-annual-comic-con
196,17,True,https://www.kickstarter.com/projects/realmerx/realmer-x-tales-of-the-omniverse
197,17,True,https://www.kickstarter.com/projects/1952332266/the-free-comic-conventions-project
198,17,True,https://www.kickstarter.com/projects/1064972887/free-tom-brady
199,17,True,https://www.kickstarter.com/projects/bibliorunner/le-festibd-de-riviere-du-loup
200,17,True,https://www.kickstarter.com/projects/1268178361/my-dragoncon-experience
201,17,True,https://www.kickstarter.com/projects/2075773103/elysion-manga
202,17,True,https://www.kickstarter.com/projects/2016660717/portsmouth-convention
203,17,True,https://www.kickstarter.com/projects/1757474469/help-me-bring-a-former-wwe-diva-to-wondercon
204,17,True,https://www.kickstarter.com/projects/1425687333/bring-buffy-con-to-life
205,18,True,https://www.kickstarter.com/projects/1685897850/going-america-on-their-asses
206,18,True,https://www.kickstarter.com/projects/315790058/eastern-universitys-shark-tank-hosted-by-enactus
207,18,True,https://www.kickstarter.com/projects/thaw/turn-handle-adjustable-wrench
208,18,True,https://www.kickstarter.com/projects/276908387/lord-of-the-rings-tough-mudder
209,18,True,https://www.kickstarter.com/projects/nonkickstarter/nons-meet-and-greet
